rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:15:13,27410,14,bottom,clear,,,"[1260, 410]","[[1062.209228515625, 283.4324645996094], [1063.6375732421875, 280.5613098144531], [1059.3521728515625, 280.5613098144531], [1067.923095703125, 283.4324645996094], [1055.0667724609375, 283.4324645996094], [1072.20849609375, 297.7882385253906], [1047.9244384765625, 296.3526916503906], [1080.779296875, 315.01519775390625], [1027.92578125, 303.53057861328125], [1082.207763671875, 333.677734375], [1026.497314453125, 320.75750732421875], [1063.6375732421875, 323.628662109375], [1047.9244384765625, 323.628662109375], [1075.0654296875, 352.3402404785156], [1042.2105712890625, 353.77581787109375], [1072.20849609375, 372.4383239746094], [1033.6397705078125, 379.6162109375], [1052.9241333007812, 376.0272674560547]]","[[1175.1553955078125, 651.5867919921875], [1175.1553955078125, 647.2708740234375], [1170.86083984375, 647.2708740234375], [1150.81982421875, 645.8322143554688], [1153.6827392578125, 647.2708740234375], [1178.0184326171875, 670.2891235351562], [1140.79931640625, 663.095947265625], [1199.490966796875, 670.2891235351562], [1125.052734375, 671.727783203125], [1228.1209716796875, 655.9027709960938], [1126.4842529296875, 670.2891235351562], [1155.1143798828125, 724.95751953125], [1149.3883056640625, 729.2734375], [1106.4432373046875, 740.7825927734375], [1176.5869140625, 772.4327392578125], [1196.6279296875, 821.3466186523438], [1072.0870361328125, 772.4327392578125], [1134.3574829101562, 796.8896789550781]]"
14,12,00:15:14,27442,3,top,smash,,,"[1172, 272]","[[1092.1732177734375, 288.2312316894531], [1093.593994140625, 285.3749084472656], [1087.910888671875, 289.659423828125], [1093.593994140625, 285.3749084472656], [1080.806884765625, 289.659423828125], [1095.014892578125, 292.5157470703125], [1077.9652099609375, 302.5129699707031], [1106.3812255859375, 288.2312316894531], [1082.2276611328125, 325.3637390136719], [1096.435546875, 315.3665466308594], [1096.435546875, 315.3665466308594], [1093.593994140625, 323.9355773925781], [1082.2276611328125, 326.79193115234375], [1106.3812255859375, 345.3581848144531], [1079.3861083984375, 358.2117614746094], [1116.3267822265625, 369.6371154785156], [1058.0740966796875, 386.77520751953125], [1087.200439453125, 378.20616149902344]]","[[1068.762939453125, 595.5607299804688], [1058.815185546875, 586.9566650390625], [1058.815185546875, 584.088623046875], [1055.97314453125, 596.9947509765625], [1081.552734375, 599.8627319335938], [1041.7620849609375, 618.5048828125], [1082.9737548828125, 631.4109497070312], [1019.024658203125, 640.0150146484375], [1085.8160400390625, 662.9591674804688], [1038.9200439453125, 644.3170776367188], [1098.6058349609375, 693.0734252929688], [1033.235595703125, 687.3373413085938], [1063.07861328125, 693.0734252929688], [1023.2880249023438, 723.1875610351562], [1080.131591796875, 730.3576049804688], [1010.4981079101562, 763.33984375], [1081.552734375, 773.3779296875], [1046.0254211425781, 768.35888671875]]"
14,13,00:15:15,27455,14,bottom,defensive shot,,,"[1254, 568]","[[1073.980712890625, 288.6900634765625], [1075.4024658203125, 285.8078918457031], [1071.1373291015625, 285.8078918457031], [1079.66748046875, 287.24896240234375], [1068.2939453125, 287.24896240234375], [1086.77587890625, 301.6598205566406], [1064.0289306640625, 303.10089111328125], [1096.727783203125, 313.1885070800781], [1062.607177734375, 318.95281982421875], [1098.1495361328125, 333.3636779785156], [1061.1854248046875, 331.9225769042969], [1081.0892333984375, 327.5993347167969], [1066.872314453125, 329.0404357910156], [1092.4627685546875, 350.65667724609375], [1065.4505615234375, 353.5388488769531], [1095.30615234375, 372.27294921875], [1068.2939453125, 379.4783935546875], [1081.800048828125, 375.87567138671875]]","[[1145.1959228515625, 613.208740234375], [1143.7587890625, 611.768798828125], [1143.7587890625, 611.768798828125], [1120.7642822265625, 610.328857421875], [1142.321533203125, 614.6487426757812], [1107.829833984375, 621.8485717773438], [1145.1959228515625, 639.1280517578125], [1083.398193359375, 623.2885131835938], [1179.687744140625, 649.2077026367188], [1057.529296875, 623.2885131835938], [1215.6165771484375, 650.647705078125], [1061.8406982421875, 673.68701171875], [1089.146728515625, 685.2067260742188], [1041.7205810546875, 709.6859741210938], [1097.769775390625, 718.3257446289062], [1014.41455078125, 744.2449951171875], [1080.5238037109375, 757.2046508789062], [1047.4691772460938, 750.7248229980469]]"
14,14,00:15:16,27481,3,top,push/rush,,,"[1138, 412]","[[1099.436279296875, 371.2438049316406], [1100.863037109375, 368.367919921875], [1098.0093994140625, 368.367919921875], [1102.289794921875, 371.2438049316406], [1092.30224609375, 368.367919921875], [1100.863037109375, 384.18524169921875], [1080.8880615234375, 376.99554443359375], [1105.143310546875, 398.5645751953125], [1069.4737548828125, 366.9299621582031], [1110.8504638671875, 408.63018798828125], [1058.0595703125, 361.17822265625], [1095.1558837890625, 414.38189697265625], [1078.0345458984375, 410.068115234375], [1100.863037109375, 438.8268737792969], [1066.6202392578125, 437.3889465332031], [1102.289794921875, 476.2132568359375], [1102.289794921875, 479.0891418457031], [1102.289794921875, 477.6511993408203]]","[[1106.5238037109375, 554.9910278320312], [1110.833740234375, 552.1119384765625], [1109.3970947265625, 550.6724853515625], [1107.96044921875, 557.8700561523438], [1132.3836669921875, 557.8700561523438], [1099.3404541015625, 579.4628295898438], [1139.5670166015625, 583.7814331054688], [1080.6639404296875, 602.4951782226562], [1153.93359375, 614.0112915039062], [1069.1705322265625, 616.890380859375], [1163.990234375, 638.483154296875], [1109.3970947265625, 644.2412109375], [1135.2569580078125, 642.8016967773438], [1096.4671630859375, 685.9873046875], [1129.5103759765625, 671.5921020507812], [1107.96044921875, 724.8543090820312], [1133.8203125, 703.2615356445312], [1120.890380859375, 714.0579223632812]]"
14,15,00:15:17,27521,14,bottom,clear,,,"[673, 376]","[[945.595947265625, 309.69281005859375], [948.4305419921875, 306.8109130859375], [942.761474609375, 308.2518615722656], [952.6824340820312, 308.2518615722656], [939.9268798828125, 309.69281005859375], [964.0205688476562, 321.220458984375], [938.5095825195312, 319.7795104980469], [978.1932983398438, 341.3937683105469], [931.4232177734375, 337.0709228515625], [981.0278930664062, 363.008056640625], [930.0059814453125, 341.3937683105469], [969.689697265625, 354.3623352050781], [952.6824340820312, 352.9214172363281], [975.3588256835938, 387.5042724609375], [939.9268798828125, 384.62237548828125], [983.8624267578125, 413.44140625], [939.9268798828125, 412.0004577636719], [961.8946533203125, 412.72093200683594]]","[[734.6109619140625, 687.8651123046875], [704.4550170898438, 722.4653930664062], [727.4309692382812, 693.6318359375], [711.635009765625, 723.9071044921875], [724.5590209960938, 702.2819213867188], [761.8948974609375, 783.015869140625], [740.3549194335938, 699.3985595703125], [738.9189453125, 807.5244140625], [727.4309692382812, 663.3566284179688], [700.1470336914062, 830.5911865234375], [718.8150024414062, 637.4064331054688], [766.202880859375, 774.3658447265625], [789.1788330078125, 761.3907470703125], [741.7909545898438, 804.6409912109375], [842.310791015625, 774.3658447265625], [873.9027099609375, 801.7576904296875], [875.3387451171875, 804.6409912109375], [874.6207275390625, 803.1993408203125]]"
14,16,00:15:18,27564,3,top,clear,,,"[810, 167]","[[811.426025390625, 246.70945739746094], [814.2714233398438, 243.83062744140625], [808.5806274414062, 243.83062744140625], [818.5394897460938, 243.83062744140625], [807.157958984375, 246.70945739746094], [827.0755004882812, 252.4670867919922], [808.5806274414062, 262.5429992675781], [842.72509765625, 265.42181396484375], [817.1167602539062, 279.81597900390625], [844.1477661132812, 291.3312683105469], [837.0343627929688, 268.3006591796875], [835.6116333007812, 292.7706604003906], [818.5394897460938, 297.08892822265625], [846.9931640625, 324.4377746582031], [804.3125610351562, 328.7560119628906], [849.8385620117188, 354.66546630859375], [794.353759765625, 346.02899169921875], [822.0961608886719, 350.34722900390625]]","[[879.513427734375, 590.0571899414062], [883.7975463867188, 584.3187255859375], [895.2216796875, 584.3187255859375], [868.08935546875, 591.4918212890625], [893.7936401367188, 590.0571899414062], [860.94921875, 618.7496948242188], [905.2177734375, 614.44580078125], [846.6690673828125, 651.7459716796875], [920.926025390625, 646.0075073242188], [846.6690673828125, 654.615234375], [936.6342163085938, 670.3961181640625], [876.6574096679688, 683.3077392578125], [908.0738525390625, 679.0038452148438], [866.6613159179688, 717.7387084960938], [920.926025390625, 713.434814453125], [859.521240234375, 762.2120361328125], [929.494140625, 755.038818359375], [894.5076904296875, 758.6254272460938]]"
14,17,00:15:19,27592,14,bottom,clear,,,"[761, 433]","[[861.58544921875, 281.16949462890625], [864.4064331054688, 278.30828857421875], [860.1749877929688, 278.30828857421875], [870.0484008789062, 279.7388916015625], [857.3539428710938, 281.16949462890625], [881.3324584960938, 292.6143798828125], [855.9434814453125, 292.6143798828125], [896.847900390625, 311.21234130859375], [844.659423828125, 308.3511047363281], [898.2584228515625, 328.37969970703125], [846.0698852539062, 318.36541748046875], [884.1533813476562, 322.6572265625], [868.637939453125, 322.6572265625], [885.56396484375, 352.7000732421875], [857.3539428710938, 355.5613098144531], [891.2059326171875, 382.742919921875], [867.2274169921875, 374.1592712402344], [879.2166748046875, 378.4510955810547]]","[[740.4471435546875, 639.5957641601562], [737.5894775390625, 638.1539916992188], [734.731689453125, 642.479248046875], [721.871826171875, 664.1052856445312], [733.3027954101562, 651.1296997070312], [754.73583984375, 659.7800903320312], [751.878173828125, 661.2218017578125], [753.3070068359375, 625.1783447265625], [753.3070068359375, 623.7366333007812], [750.4493408203125, 592.0184326171875], [750.4493408203125, 592.0184326171875], [763.30908203125, 727.5416870117188], [786.1710815429688, 724.6582641601562], [750.4493408203125, 762.1434326171875], [820.4640502929688, 757.8182373046875], [711.8696899414062, 801.0703735351562], [836.1815795898438, 783.7694702148438], [774.025634765625, 792.419921875]]"
14,18,00:15:20,27626,3,top,drop,,,"[1095, 236]","[[1028.8560791015625, 282.9104309082031], [1028.8560791015625, 280.03204345703125], [1024.6097412109375, 280.03204345703125], [1030.2716064453125, 280.03204345703125], [1020.3632202148438, 284.3496398925781], [1031.6871337890625, 292.9848327636719], [1016.1168212890625, 298.7416076660156], [1044.426513671875, 288.6672058105469], [1007.6238403320312, 317.451171875], [1031.6871337890625, 284.3496398925781], [1017.5322875976562, 307.37677001953125], [1033.1025390625, 330.4039611816406], [1020.3632202148438, 336.1607360839844], [1050.08837890625, 354.87030029296875], [1021.7787475585938, 363.5054626464844], [1048.6729736328125, 375.0190734863281], [996.2999877929688, 390.8502502441406], [1022.4864807128906, 382.9346618652344]]","[[946.15673828125, 602.878173828125], [940.4544067382812, 595.6761474609375], [943.3055419921875, 599.9973754882812], [917.6446533203125, 604.318603515625], [940.4544067382812, 604.318603515625], [907.6654663085938, 627.3651123046875], [943.3055419921875, 636.0075073242188], [896.2606201171875, 651.8519897460938], [949.0079345703125, 667.6964721679688], [920.495849609375, 648.97119140625], [971.817626953125, 692.1834106445312], [909.0910034179688, 696.504638671875], [934.751953125, 697.9450073242188], [914.79345703125, 729.634033203125], [956.135986328125, 735.3956298828125], [899.11181640625, 767.0845947265625], [954.7103881835938, 784.3695068359375], [926.9111022949219, 775.72705078125]]"
14,19,00:15:21,27655,14,bottom,net shot,,,"[1078, 529]","[[985.1514282226562, 291.243896484375], [988.0073852539062, 288.37939453125], [982.2955932617188, 288.37939453125], [992.2911376953125, 289.8116455078125], [979.4397583007812, 289.8116455078125], [999.430908203125, 301.2696228027344], [976.5838012695312, 299.8373718261719], [1007.99853515625, 319.8888854980469], [958.0206298828125, 311.2953796386719], [1009.4264526367188, 341.37261962890625], [950.8809204101562, 322.7533874511719], [999.430908203125, 329.9146423339844], [983.7235717773438, 329.9146423339844], [1002.2867431640625, 364.28863525390625], [975.1558837890625, 355.69512939453125], [1005.142578125, 397.2303771972656], [979.4397583007812, 380.04339599609375], [992.2911682128906, 388.6368865966797]]","[[1027.2568359375, 538.4834594726562], [1028.6719970703125, 537.047119140625], [1055.55859375, 538.4834594726562], [1030.0870361328125, 541.3560180664062], [1054.1434326171875, 544.2285766601562], [1025.841796875, 564.3367919921875], [1055.55859375, 561.4642333984375], [1020.1814575195312, 593.062744140625], [1064.049072265625, 545.6649169921875], [1003.200439453125, 614.6072387695312], [1066.8792724609375, 548.5375366210938], [1034.332275390625, 624.6613159179688], [1056.9736328125, 621.7887573242188], [1023.0115966796875, 662.0050659179688], [1052.7283935546875, 640.4606323242188], [1028.6719970703125, 699.348876953125], [1049.8983154296875, 653.3873291015625], [1039.28515625, 676.3681030273438]]"
14,20,00:15:22,27688,3,top,net shot,,,"[1155, 455]","[[1088.5760498046875, 401.1134338378906], [1091.453125, 398.2453308105469], [1087.1375732421875, 398.2453308105469], [1095.768798828125, 398.2453308105469], [1085.698974609375, 398.2453308105469], [1100.08447265625, 422.62408447265625], [1078.5062255859375, 405.4155578613281], [1104.400146484375, 441.26666259765625], [1055.4893798828125, 402.5474853515625], [1120.22412109375, 451.3049621582031], [1032.47265625, 389.64105224609375], [1082.8218994140625, 442.70068359375], [1064.1207275390625, 435.5304870605469], [1095.768798828125, 458.4751892089844], [1043.9810791015625, 467.0794372558594], [1084.2603759765625, 491.45819091796875], [1082.8218994140625, 495.76031494140625], [1083.5411376953125, 493.6092529296875]]","[[1000.5791015625, 560.064453125], [1002.0050659179688, 555.754638671875], [1000.5791015625, 557.1912231445312], [1002.0050659179688, 560.064453125], [1024.8201904296875, 558.6278686523438], [1000.5791015625, 585.92333984375], [1036.2276611328125, 581.613525390625], [997.7272338867188, 620.40185546875], [1053.3389892578125, 611.7822265625], [999.1531982421875, 621.8384399414062], [1064.74658203125, 633.331298828125], [1021.96826171875, 644.8241577148438], [1041.931396484375, 640.5143432617188], [1013.41259765625, 687.9222412109375], [1033.3758544921875, 660.6267700195312], [1020.5422973632812, 729.583740234375], [1043.357421875, 686.4856567382812], [1031.9498596191406, 708.0346984863281]]"
