rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:40:37,73131,3,bottom,long service,,,"[945, 246]","[[875.4627685546875, 311.12750244140625], [878.28857421875, 308.2437438964844], [874.0498657226562, 308.2437438964844], [882.52734375, 311.12750244140625], [869.81103515625, 311.12750244140625], [888.1790161132812, 326.9881591796875], [864.159423828125, 324.1044006347656], [898.0693969726562, 344.2906799316406], [848.6173706054688, 341.40692138671875], [883.9403076171875, 342.84881591796875], [864.159423828125, 341.40692138671875], [882.52734375, 365.9188537597656], [866.9852905273438, 363.0351257324219], [881.1144409179688, 393.3145751953125], [864.159423828125, 390.4308166503906], [883.9403076171875, 419.26837158203125], [875.4627685546875, 406.2914123535156], [879.7015380859375, 412.77989196777344]]","[[981.6177978515625, 531.7527465820312], [987.3507690429688, 530.3135986328125], [978.751220703125, 530.3135986328125], [975.884765625, 536.0702514648438], [994.5169067382812, 534.631103515625], [961.55224609375, 557.6578979492188], [997.3834838867188, 557.6578979492188], [938.620361328125, 582.1239013671875], [1016.0156860351562, 561.9754638671875], [951.5195922851562, 564.8538208007812], [1016.0156860351562, 540.3878173828125], [965.85205078125, 616.6641235351562], [988.7839965820312, 618.1033325195312], [968.7185668945312, 659.8394165039062], [997.3834838867188, 674.2311401367188], [971.5850219726562, 701.5755004882812], [991.6504516601562, 730.3590087890625], [981.6177368164062, 715.9672546386719]]"
17,2,00:40:38,73158,14,top,clear,,,"[898, 182]","[[908.058837890625, 277.0704345703125], [910.8853149414062, 272.7704772949219], [906.6456298828125, 271.337158203125], [910.8853149414062, 278.5037536621094], [902.406005859375, 274.20379638671875], [908.058837890625, 289.9703674316406], [889.686767578125, 285.6703796386719], [888.2735595703125, 259.8705749511719], [888.2735595703125, 259.8705749511719], [889.686767578125, 259.8705749511719], [872.72802734375, 324.3701171875], [893.9265747070312, 320.0701599121094], [879.7941284179688, 315.77020263671875], [896.7530517578125, 347.3033142089844], [868.4882202148438, 338.703369140625], [902.406005859375, 364.5032043457031], [857.1824340820312, 367.3698425292969], [879.7942199707031, 365.9365234375]]","[[966.5567626953125, 558.2337036132812], [972.2686157226562, 556.797119140625], [980.8364868164062, 558.2337036132812], [959.4168701171875, 558.2337036132812], [979.4085693359375, 561.1068115234375], [945.1371459960938, 582.6551513671875], [982.2644653320312, 584.0917358398438], [926.5734252929688, 615.696044921875], [996.5443115234375, 624.3154296875], [920.8614501953125, 632.9347534179688], [996.5443115234375, 624.3154296875], [942.2811279296875, 640.1175537109375], [966.5567626953125, 645.8638305664062], [932.2853393554688, 686.08740234375], [990.8323364257812, 691.8336791992188], [919.4335327148438, 733.493896484375], [1003.68408203125, 749.2960815429688], [961.5588073730469, 741.3949890136719]]"
17,3,00:40:40,73200,3,bottom,smash,,,"[666, 424]","[[917.141357421875, 299.0713195800781], [920.0079345703125, 296.19232177734375], [914.27490234375, 296.19232177734375], [924.3077392578125, 297.6318054199219], [912.841552734375, 297.6318054199219], [934.3406982421875, 312.0268249511719], [908.541748046875, 314.9058532714844], [947.2401123046875, 322.1033630371094], [904.241943359375, 332.17987060546875], [938.6405029296875, 337.9378662109375], [901.3753662109375, 346.57489013671875], [932.9074096679688, 349.4538879394531], [915.7081298828125, 349.4538879394531], [941.5070190429688, 375.36492919921875], [907.1085205078125, 371.04644775390625], [954.4064331054688, 401.2759704589844], [901.3753662109375, 401.2759704589844], [927.8908996582031, 401.2759704589844]]","[[682.2520141601562, 644.1917114257812], [685.1018676757812, 639.87744140625], [683.6769409179688, 639.87744140625], [686.52685546875, 647.06787109375], [705.0509643554688, 648.5059204101562], [676.5523071289062, 672.953369140625], [707.9008178710938, 672.953369140625], [635.229248046875, 638.4393920898438], [656.6032104492188, 654.25830078125], [636.6541748046875, 639.87744140625], [640.928955078125, 644.1917114257812], [673.702392578125, 734.7908325195312], [696.5013427734375, 734.7908325195312], [665.15283203125, 806.6949462890625], [690.8016357421875, 772.1810302734375], [693.6514892578125, 855.5897827148438], [710.7506713867188, 819.6377563476562], [702.2010803222656, 837.61376953125]]"
17,4,00:40:40,73213,14,top,defensive shot,,,"[770, 319]","[[845.2150268554688, 332.0971374511719], [848.0743408203125, 329.22796630859375], [845.2150268554688, 330.66253662109375], [853.7928466796875, 329.22796630859375], [845.2150268554688, 332.0971374511719], [863.80029296875, 339.27001953125], [845.2150268554688, 342.13916015625], [882.3856201171875, 337.83544921875], [868.0892944335938, 366.5269470214844], [900.9708862304688, 336.40087890625], [900.9708862304688, 336.40087890625], [889.5338134765625, 370.83062744140625], [873.807861328125, 373.6997985839844], [905.2598266601562, 389.4801330566406], [866.65966796875, 396.65301513671875], [925.2747802734375, 406.6950378417969], [875.2374877929688, 416.737060546875], [900.2561340332031, 411.71604919433594]]","[[651.0311279296875, 671.8938598632812], [645.2886352539062, 664.6867065429688], [636.6748657226562, 663.245361328125], [629.4967041015625, 674.7766723632812], [649.5955200195312, 673.3352661132812], [618.0115966796875, 702.1636352539062], [658.2092895507812, 699.2808227539062], [603.6553344726562, 742.5233764648438], [691.2288208007812, 722.343505859375], [618.0115966796875, 754.0547485351562], [699.8425903320312, 697.83935546875], [618.0115966796875, 772.793212890625], [648.1598510742188, 772.793212890625], [595.0415649414062, 829.008544921875], [659.6448974609375, 810.2700805664062], [567.7645263671875, 885.2239379882812], [640.9817504882812, 865.0440673828125], [604.3731384277344, 875.1340026855469]]"
17,5,00:40:41,73238,3,bottom,lob,,,"[720, 566]","[[853.758056640625, 319.3974914550781], [856.6045532226562, 315.1108703613281], [850.9114990234375, 315.1108703613281], [862.2977294921875, 316.5397644042969], [848.0650024414062, 317.9686279296875], [872.2605590820312, 327.97076416015625], [842.3718872070312, 333.6862487792969], [883.646728515625, 345.11724853515625], [832.4089965820312, 352.2616271972656], [887.9165649414062, 360.83489990234375], [828.13916015625, 369.4081115722656], [867.99072265625, 363.692626953125], [850.9114990234375, 363.692626953125], [875.1071166992188, 390.8412780761719], [853.758056640625, 392.2701416015625], [872.2605590820312, 406.5588684082031], [853.758056640625, 422.2765197753906], [863.0093078613281, 414.4176940917969]]","[[780.728271484375, 561.107666015625], [773.6122436523438, 551.0521850585938], [779.3050537109375, 561.107666015625], [762.2266845703125, 568.2902221679688], [779.3050537109375, 565.417236328125], [763.64990234375, 584.0917358398438], [786.4210205078125, 581.2188110351562], [806.345703125, 584.0917358398438], [810.6152954101562, 584.0917358398438], [840.5023803710938, 566.853759765625], [837.6559448242188, 569.7266845703125], [773.6122436523438, 645.8615112304688], [792.1138305664062, 640.115478515625], [812.0385131835938, 696.1392211914062], [812.0385131835938, 696.1392211914062], [786.4210205078125, 723.4328002929688], [784.997802734375, 727.7423706054688], [785.7094116210938, 725.5875854492188]]"
17,6,00:40:42,73276,14,top,drop,,,"[765, 264]","[[827.0136108398438, 290.33447265625], [829.8360595703125, 287.4687194824219], [825.6024780273438, 287.4687194824219], [836.89208984375, 290.33447265625], [824.1912841796875, 288.9015808105469], [841.125732421875, 303.2302551269531], [825.6024780273438, 304.6631164550781], [852.4153442382812, 310.3945617675781], [817.13525390625, 308.9617004394531], [860.8826293945312, 317.55889892578125], [822.780029296875, 307.5288391113281], [852.4153442382812, 336.1861572265625], [838.3032836914062, 337.6190185546875], [845.3593139648438, 364.8434753417969], [825.6024780273438, 357.67913818359375], [867.9385986328125, 382.037841796875], [824.1912841796875, 373.4407043457031], [846.06494140625, 377.73927307128906]]","[[872.2006225585938, 554.8759765625], [870.774169921875, 549.1407470703125], [890.744384765625, 544.83935546875], [872.2006225585938, 553.442138671875], [890.744384765625, 549.1407470703125], [862.2155151367188, 580.684326171875], [905.0087280273438, 569.2139282226562], [850.8038940429688, 613.66162109375], [936.3905029296875, 589.287109375], [843.6717529296875, 630.8671875], [942.0962524414062, 596.4561157226562], [873.6270141601562, 638.0361938476562], [902.1558837890625, 636.6023559570312], [859.362548828125, 678.1824951171875], [910.7145385742188, 685.3515014648438], [853.6568603515625, 731.2329711914062], [916.4202880859375, 741.26953125], [885.03857421875, 736.2512512207031]]"
17,7,00:40:43,73307,3,bottom,lob,,,"[712, 536]","[[866.1109008789062, 320.5912780761719], [868.976318359375, 317.7161560058594], [863.2455444335938, 317.7161560058594], [873.2744750976562, 319.1537170410156], [860.380126953125, 319.1537170410156], [879.0052490234375, 329.2166748046875], [854.6494140625, 334.9669494628906], [889.0341186523438, 343.59234619140625], [841.7550659179688, 347.9050598144531], [891.8994750976562, 359.4056091308594], [834.5916137695312, 357.968017578125], [871.8417358398438, 360.8431701660156], [857.5147094726562, 362.2807312011719], [890.4668579101562, 382.40667724609375], [863.2455444335938, 386.7193908691406], [890.4668579101562, 401.09503173828125], [858.9474487304688, 421.2209777832031], [874.7071533203125, 411.1580047607422]]","[[796.9820556640625, 559.3067016601562], [792.6832885742188, 559.3067016601562], [796.9820556640625, 562.1749267578125], [779.7870483398438, 570.7794799804688], [796.9820556640625, 566.4771728515625], [782.6529541015625, 590.8568115234375], [808.4454345703125, 579.384033203125], [772.62255859375, 592.2908935546875], [828.5062866210938, 572.2135620117188], [759.7261962890625, 580.818115234375], [847.13427734375, 562.1749267578125], [799.847900390625, 638.1819458007812], [822.774658203125, 629.577392578125], [782.6529541015625, 623.8410034179688], [852.8659057617188, 671.1661376953125], [779.7870483398438, 656.8251953125], [881.5242919921875, 709.88671875], [830.6556701660156, 683.35595703125]]"
17,8,00:40:44,73343,14,top,drop,,,"[787, 230]","[[845.7681274414062, 264.5860900878906], [848.6365966796875, 261.7292175292969], [844.3339233398438, 261.7292175292969], [851.5050048828125, 266.0145568847656], [840.0313110351562, 263.15765380859375], [834.2943725585938, 277.44219970703125], [835.7285766601562, 277.44219970703125], [870.14990234375, 286.0129089355469], [848.6365966796875, 297.4405517578125], [871.5841064453125, 288.8698425292969], [860.1103515625, 297.4405517578125], [838.5971069335938, 311.7250671386719], [840.0313110351562, 313.1535339355469], [870.14990234375, 338.8656921386719], [837.1629028320312, 334.580322265625], [888.7947387695312, 356.00714111328125], [834.2943725585938, 356.00714111328125], [861.5445556640625, 356.00714111328125]]","[[889.373046875, 545.038818359375], [892.23974609375, 543.6012573242188], [900.8401489257812, 549.3515625], [880.7726440429688, 553.664306640625], [899.40673828125, 550.7891845703125], [869.3054809570312, 582.4159545898438], [909.4405517578125, 570.915283203125], [856.4048461914062, 616.9179077148438], [942.40869140625, 589.6038208007812], [846.37109375, 642.7943725585938], [945.2755126953125, 603.9796752929688], [877.90576171875, 637.0440063476562], [905.1404418945312, 635.6064453125], [863.5718383789062, 675.8587036132812], [928.07470703125, 680.1714477539062], [853.5380859375, 726.1740112304688], [943.8421020507812, 734.7994995117188], [898.6900939941406, 730.4867553710938]]"
17,9,00:40:45,73368,3,bottom,net shot,,,"[804, 574]","[[892.1927490234375, 292.608154296875], [895.0420532226562, 289.7486877441406], [889.3433227539062, 289.7486877441406], [900.7409057617188, 289.7486877441406], [885.0692749023438, 292.608154296875], [906.439697265625, 302.6162414550781], [882.2199096679688, 302.6162414550781], [917.8372192382812, 314.0540771484375], [875.096435546875, 314.0540771484375], [923.5359497070312, 331.2108459472656], [872.2470092773438, 322.6324462890625], [902.16552734375, 334.0703125], [886.4939575195312, 332.64056396484375], [907.8643188476562, 358.3757019042969], [883.64453125, 355.5162353515625], [914.98779296875, 375.532470703125], [892.1927490234375, 378.3919372558594], [903.5902709960938, 376.9622039794922]]","[[803.781494140625, 608.3729248046875], [800.9215087890625, 605.5093383789062], [803.781494140625, 606.941162109375], [786.6218872070312, 614.10009765625], [803.781494140625, 609.8047485351562], [786.6218872070312, 632.7134399414062], [810.9313354492188, 618.3955078125], [775.1821899414062, 661.3493041992188], [820.9410400390625, 609.8047485351562], [776.6121826171875, 691.4169311523438], [828.0908813476562, 602.645751953125], [795.20166015625, 662.7810668945312], [820.9410400390625, 655.6221313476562], [776.6121826171875, 655.6221313476562], [848.1103515625, 701.4395141601562], [776.6121826171875, 695.7123413085938], [870.9898071289062, 751.5523071289062], [823.8009948730469, 723.63232421875]]"
17,10,00:40:46,73398,14,top,net shot,,,"[1084, 418]","[[1019.823974609375, 372.85601806640625], [1019.823974609375, 369.9765930175781], [1016.9591674804688, 369.9765930175781], [1021.25634765625, 372.85601806640625], [1008.3648681640625, 372.85601806640625], [1016.9591674804688, 390.13232421875], [1002.6353149414062, 394.451416015625], [1031.2830810546875, 400.2101745605469], [1021.25634765625, 400.2101745605469], [1048.4716796875, 407.40863037109375], [1042.7420654296875, 404.52923583984375], [1009.7971801757812, 434.7628479003906], [1001.202880859375, 434.7628479003906], [996.90576171875, 449.1597900390625], [1016.9591674804688, 462.1170349121094], [976.852294921875, 456.3582763671875], [1029.8507080078125, 493.7903137207031], [1003.3515014648438, 475.0742950439453]]","[[970.78564453125, 540.3783569335938], [969.359619140625, 536.0703735351562], [969.359619140625, 537.50634765625], [949.3956298828125, 536.0703735351562], [967.93359375, 540.3783569335938], [933.709716796875, 560.4824829101562], [966.5076293945312, 564.7904663085938], [913.7457275390625, 590.6386108398438], [976.4895629882812, 599.254638671875], [925.1536865234375, 686.8509521484375], [995.0275268554688, 619.3587036132812], [915.1717529296875, 616.4866943359375], [936.5617065429688, 619.3587036132812], [932.28369140625, 643.7708129882812], [963.6555786132812, 669.618896484375], [922.3017578125, 689.7230224609375], [945.11767578125, 719.879150390625], [933.709716796875, 704.8010864257812]]"
