rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:20:25,36768,14,bottom,short service,,,"[930, 409]","[[876.969970703125, 327.6526184082031], [878.3822631835938, 326.2172546386719], [872.7330932617188, 326.2172546386719], [884.0314331054688, 327.6526184082031], [869.908447265625, 327.6526184082031], [892.5051879882812, 339.1352233886719], [867.0838623046875, 337.6999206542969], [903.8035888671875, 359.2298583984375], [854.3731689453125, 350.61785888671875], [906.628173828125, 376.4537658691406], [854.3731689453125, 363.53582763671875], [891.0929565429688, 366.4064636230469], [875.5576171875, 364.9711608886719], [893.91748046875, 387.9364318847656], [864.25927734375, 397.9837341308594], [889.6806030273438, 408.0310363769531], [862.8469848632812, 426.6903076171875], [876.2637939453125, 417.3606719970703]]","[[952.81689453125, 537.185791015625], [945.6195068359375, 554.412109375], [949.9379272460938, 544.3634033203125], [947.0589599609375, 561.5896606445312], [970.0906982421875, 557.2831420898438], [944.1800537109375, 583.1224975585938], [978.7275390625, 575.9448852539062], [924.0272216796875, 580.25146484375], [996.0014038085938, 574.5093994140625], [926.9061889648438, 554.412109375], [997.44091796875, 568.7672729492188], [954.2564086914062, 641.9788818359375], [978.7275390625, 639.1078491210938], [941.3010864257812, 679.3024291992188], [981.6065063476562, 672.1248168945312], [942.7405395507812, 722.3681030273438], [985.925048828125, 705.141845703125], [964.3327941894531, 713.7549743652344]]"
22,2,00:20:26,36785,3,top,push/rush,,,"[915, 399]","[[919.5042724609375, 356.6220397949219], [922.3762817382812, 352.3056945800781], [918.0682983398438, 353.7444763183594], [929.556396484375, 352.3056945800781], [918.0682983398438, 355.1832580566406], [938.1724243164062, 363.81591796875], [918.0682983398438, 366.6934814453125], [948.2244262695312, 362.37713623046875], [916.6322631835938, 371.00982666015625], [952.5325317382812, 389.7138977050781], [900.8361206054688, 434.31591796875], [948.2244262695312, 396.9077453613281], [929.556396484375, 396.9077453613281], [958.2765502929688, 422.80572509765625], [916.6322631835938, 418.4894104003906], [962.5845947265625, 460.2138977050781], [900.8361206054688, 435.7547302246094], [931.7103576660156, 447.98431396484375]]","[[914.1174926757812, 572.3346557617188], [915.5457763671875, 569.4523315429688], [939.8257446289062, 562.24658203125], [918.4022216796875, 572.3346557617188], [941.2539672851562, 570.8934936523438], [916.9739990234375, 595.3931274414062], [954.1080932617188, 588.1873779296875], [918.4022216796875, 627.0985107421875], [971.246826171875, 615.5692749023438], [916.9739990234375, 654.48046875], [979.8162841796875, 642.951171875], [945.5386352539062, 654.48046875], [968.390380859375, 650.156982421875], [928.3997802734375, 700.5973510742188], [958.3927612304688, 677.5388793945312], [924.1151123046875, 745.2731323242188], [965.533935546875, 710.6854858398438], [944.8245239257812, 727.9793090820312]]"
22,3,00:20:27,36810,14,bottom,smash,,,"[772, 430]","[[919.4240112304688, 320.8728332519531], [922.2513427734375, 318.0099792480469], [916.5967407226562, 318.0099792480469], [926.4922485351562, 319.44140625], [913.7694091796875, 319.44140625], [936.3878784179688, 330.8928527832031], [909.5285034179688, 329.46142578125], [947.6971435546875, 349.50146484375], [901.0465087890625, 343.7757263183594], [949.1107788085938, 366.67864990234375], [896.8056030273438, 352.36431884765625], [937.801513671875, 358.0900573730469], [920.837646484375, 359.521484375], [949.1107788085938, 392.4444274902344], [903.8738403320312, 392.4444274902344], [957.5926513671875, 431.09307861328125], [899.6328735351562, 415.3473205566406], [928.6127624511719, 423.22019958496094]]","[[784.1884155273438, 717.0181274414062], [788.486083984375, 711.2606201171875], [788.486083984375, 683.912353515625], [771.2953491210938, 706.9425048828125], [788.486083984375, 689.669921875], [827.1653442382812, 765.95703125], [808.5420532226562, 686.7911376953125], [798.5140380859375, 800.502197265625], [805.6768798828125, 670.9580078125], [769.8626708984375, 826.4110107421875], [795.6489868164062, 645.0491943359375], [832.8955688476562, 757.3206787109375], [855.8167114257812, 737.16943359375], [804.2443237304688, 794.74462890625], [900.2261962890625, 764.5176391601562], [769.8626708984375, 827.8502807617188], [926.0123291015625, 784.6690063476562], [847.9375, 806.2596435546875]]"
22,4,00:20:27,36822,3,top,defensive shot,,,"[963, 335]","[[941.78125, 314.23291015625], [943.2067260742188, 309.9093322753906], [938.9302368164062, 312.7917175292969], [948.9087524414062, 312.7917175292969], [936.0792236328125, 312.7917175292969], [961.73828125, 324.3213195800781], [931.802734375, 324.3213195800781], [1003.0777587890625, 327.2037353515625], [921.8242797851562, 330.08612060546875], [1004.5032958984375, 325.76251220703125], [903.292724609375, 332.968505859375], [951.759765625, 360.351318359375], [934.6537475585938, 360.351318359375], [960.3128051757812, 392.0577087402344], [907.5692749023438, 389.1753234863281], [964.5892944335938, 422.3229675292969], [893.314208984375, 407.91094970703125], [928.9517517089844, 415.11695861816406]]","[[819.2735595703125, 674.6265869140625], [817.842041015625, 668.8653564453125], [814.97900390625, 670.3056640625], [794.93798828125, 680.3878173828125], [819.2735595703125, 677.5072021484375], [790.6434936523438, 706.3134765625], [830.7255859375, 699.1119384765625], [783.4859619140625, 743.7615966796875], [852.1981201171875, 725.0375366210938], [803.5269775390625, 726.4778442382812], [860.7871704101562, 748.08251953125], [800.6640014648438, 772.5678100585938], [835.0200805664062, 768.2468872070312], [782.0545043945312, 814.3369140625], [877.9652099609375, 781.2097778320312], [759.150390625, 863.3075561523438], [893.7117919921875, 824.4191284179688], [826.4310913085938, 843.8633422851562]]"
22,5,00:20:28,36854,14,bottom,net shot,,,"[1136, 591]","[[988.74365234375, 317.99151611328125], [990.181884765625, 315.1198425292969], [985.8671264648438, 315.1198425292969], [994.4967041015625, 315.1198425292969], [980.114013671875, 315.1198425292969], [1001.68798828125, 326.60650634765625], [974.3610229492188, 323.7348327636719], [1011.7557983398438, 342.4006652832031], [957.1018676757812, 340.9648132324219], [1017.5089111328125, 358.1947937011719], [957.1018676757812, 342.4006652832031], [1000.2496948242188, 349.5798034667969], [981.5523071289062, 348.14398193359375], [1006.0028076171875, 376.8606262207031], [965.7314453125, 375.4247741699219], [1021.8236694335938, 407.0130920410156], [952.787109375, 401.269775390625], [987.3053894042969, 404.1414337158203]]","[[1075.961181640625, 586.3286743164062], [1075.961181640625, 584.8912963867188], [1075.961181640625, 583.4539184570312], [1054.51416015625, 579.1417846679688], [1073.1015625, 586.3286743164062], [1037.3564453125, 592.078125], [1070.241943359375, 612.2013549804688], [1013.0496826171875, 610.763916015625], [1085.9697265625, 635.1992797851562], [1001.611328125, 628.0123901367188], [1091.68896484375, 639.5114135742188], [1018.7689208984375, 655.3224487304688], [1045.935302734375, 661.0719604492188], [1010.1900634765625, 689.8193969726562], [1064.522705078125, 663.9466552734375], [1028.777587890625, 720.0042114257812], [1065.9525146484375, 699.8809814453125], [1047.3650512695312, 709.9425964355469]]"
22,6,00:20:29,36884,3,top,net shot,,,"[830, 343]","[[840.182861328125, 342.1492614746094], [844.4812622070312, 339.2706298828125], [838.7500610351562, 339.2706298828125], [850.2123413085938, 340.7099304199219], [835.8844604492188, 343.58856201171875], [855.9435424804688, 350.78509521484375], [843.0484619140625, 359.4209899902344], [871.7042846679688, 345.0278625488281], [831.5860595703125, 373.8140563964844], [871.7042846679688, 330.634765625], [820.1237182617188, 383.88922119140625], [867.4059448242188, 395.4036865234375], [860.241943359375, 392.52508544921875], [840.182861328125, 408.3575134277344], [867.4059448242188, 415.5540466308594], [825.8548583984375, 442.90093994140625], [825.8548583984375, 442.90093994140625], [825.8548583984375, 442.90093994140625]]","[[941.1237182617188, 574.1102905273438], [945.4371948242188, 568.3704223632812], [936.810302734375, 566.9354248046875], [931.05908203125, 568.3704223632812], [954.0640258789062, 568.3704223632812], [920.9945068359375, 589.8950805664062], [964.1286010742188, 592.7650146484375], [902.3029174804688, 617.15966796875], [972.7554931640625, 621.4645385742188], [900.8651123046875, 625.76953125], [981.38232421875, 644.4242553710938], [925.3079223632812, 653.0340576171875], [955.5018310546875, 653.0340576171875], [919.5567016601562, 693.2135009765625], [972.7554931640625, 687.4735717773438], [916.6810302734375, 734.827880859375], [982.8201904296875, 729.0879516601562], [949.7506103515625, 731.9579162597656]]"
22,7,00:20:30,36916,14,bottom,net shot,,,"[1167, 553]","[[957.7313842773438, 319.6322937011719], [959.1702880859375, 316.7705383300781], [954.853759765625, 316.7705383300781], [962.0479125976562, 318.201416015625], [949.0984497070312, 318.201416015625], [962.0479125976562, 331.079345703125], [941.904296875, 331.079345703125], [967.80322265625, 349.6807861328125], [926.0771484375, 346.81903076171875], [980.7527465820312, 368.2822265625], [926.0771484375, 368.2822265625], [944.781982421875, 359.69696044921875], [933.2713012695312, 362.5587158203125], [962.0479125976562, 395.468994140625], [957.7313842773438, 396.8998718261719], [956.2926025390625, 431.240966796875], [956.2926025390625, 435.5336608886719], [956.2926025390625, 433.38731384277344]]","[[1116.8680419921875, 579.5847778320312], [1102.5809326171875, 558.048583984375], [1116.8680419921875, 575.2775268554688], [1099.7235107421875, 563.7915649414062], [1115.4393310546875, 575.2775268554688], [1085.4365234375, 570.9702758789062], [1108.2957763671875, 589.635009765625], [1056.8623046875, 563.7915649414062], [1102.5809326171875, 618.3500366210938], [1058.291015625, 563.7915649414062], [1095.4373779296875, 639.8862915039062], [1061.1484375, 605.4282836914062], [1084.0076904296875, 615.478515625], [1038.2891845703125, 649.9365234375], [1101.15234375, 609.7355346679688], [1018.2872924804688, 672.9085083007812], [1016.8585205078125, 675.780029296875], [1017.5729064941406, 674.3442687988281]]"
22,8,00:20:31,36943,3,top,net shot,,,"[1167, 446]","[[1095.42578125, 400.4064636230469], [1095.42578125, 397.54473876953125], [1092.5748291015625, 397.54473876953125], [1096.8511962890625, 398.9755859375], [1085.4476318359375, 396.1138610839844], [1095.42578125, 417.5767822265625], [1072.6185302734375, 406.1298828125], [1106.829345703125, 436.17791748046875], [1056.9384765625, 396.1138610839844], [1122.50927734375, 449.0556335449219], [1123.9346923828125, 450.48651123046875], [1081.171142578125, 443.33221435546875], [1064.0657958984375, 439.0396423339844], [1096.8511962890625, 461.93341064453125], [1044.109375, 463.3642272949219], [1103.9783935546875, 499.13568115234375], [1036.982177734375, 483.3962707519531], [1070.4802856445312, 491.26597595214844]]","[[1094.8914794921875, 516.9364013671875], [1093.4619140625, 514.057861328125], [1093.4619140625, 514.057861328125], [1072.018798828125, 512.6185913085938], [1092.0323486328125, 516.9364013671875], [1062.011962890625, 524.1327514648438], [1080.5960693359375, 541.4038696289062], [1041.998291015625, 538.525390625], [1069.15966796875, 567.3106689453125], [1103.46875, 502.54376220703125], [1063.4415283203125, 598.9744873046875], [1033.4210205078125, 577.385498046875], [1043.4278564453125, 584.5818481445312], [1047.7164306640625, 607.610107421875], [1063.4415283203125, 624.8812866210938], [1033.4210205078125, 632.0775756835938], [1047.7164306640625, 668.0592041015625], [1040.5687255859375, 650.0683898925781]]"
22,9,00:20:32,36968,14,bottom,net shot,,,"[1215, 462]","[[1069.1143798828125, 350.215087890625], [1070.5504150390625, 347.3569030761719], [1066.2421875, 347.3569030761719], [1073.4224853515625, 348.7859802246094], [1059.0618896484375, 347.3569030761719], [1077.7308349609375, 364.5062255859375], [1051.8814697265625, 357.36065673828125], [1089.2193603515625, 385.94293212890625], [1031.7764892578125, 358.789794921875], [1096.3997802734375, 407.379638671875], [1028.904296875, 375.93914794921875], [1071.9864501953125, 394.51763916015625], [1054.7535400390625, 393.0885009765625], [1073.4224853515625, 430.24542236328125], [1043.26513671875, 425.95806884765625], [1082.0390625, 468.83148193359375], [1057.625732421875, 444.53656005859375], [1069.8323974609375, 456.68402099609375]]","[[1165.67041015625, 508.4817810058594], [1149.885009765625, 494.06884765625], [1165.67041015625, 504.15789794921875], [1147.014892578125, 499.83404541015625], [1162.8004150390625, 507.04046630859375], [1135.534423828125, 511.3643493652344], [1162.8004150390625, 527.2185668945312], [1109.7034912109375, 521.453369140625], [1178.5859375, 531.5424194335938], [1091.0479736328125, 531.5424194335938], [1197.2415771484375, 528.6598510742188], [1111.138671875, 554.6030883789062], [1134.099365234375, 571.8985595703125], [1092.4830322265625, 587.7528076171875], [1091.0479736328125, 590.6353759765625], [1066.652099609375, 612.2547607421875], [1158.4952392578125, 590.6353759765625], [1112.5736694335938, 601.445068359375]]"
22,10,00:20:32,36989,3,top,push/rush,opponent's ball landed,3.0,"[904, 373]","[[954.1347045898438, 363.20806884765625], [958.4139404296875, 360.3410339355469], [951.281982421875, 360.3410339355469], [966.9723510742188, 360.3410339355469], [951.281982421875, 360.3410339355469], [969.8250732421875, 371.80914306640625], [951.281982421875, 377.543212890625], [962.693115234375, 386.1443176269531], [929.8860473632812, 374.6761779785156], [925.6068115234375, 374.6761779785156], [915.6220703125, 371.80914306640625], [991.2210693359375, 419.115234375], [984.089111328125, 420.54876708984375], [982.6627197265625, 459.2537536621094], [982.6627197265625, 459.2537536621094], [1016.8961181640625, 459.2537536621094], [1016.8961181640625, 459.2537536621094], [1016.8961181640625, 459.2537536621094]]","[[1060.155517578125, 488.0208740234375], [1061.588134765625, 483.7034912109375], [1060.155517578125, 483.7034912109375], [1061.588134765625, 488.0208740234375], [1083.0777587890625, 486.5817565917969], [1052.9923095703125, 506.7294921875], [1087.375732421875, 506.7294921875], [1041.5311279296875, 523.9990234375], [1106.0, 528.3163452148438], [1030.0699462890625, 536.9511108398438], [1113.1632080078125, 541.2684936523438], [1067.3187255859375, 558.5379638671875], [1090.240966796875, 555.6597290039062], [1057.2901611328125, 581.56396484375], [1097.4041748046875, 578.6857299804688], [1060.155517578125, 613.2247314453125], [1108.8653564453125, 607.4682006835938], [1084.5104370117188, 610.3464660644531]]"
