rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,1,00:55:57,100721,14,top,short service,,,"[986, 367]","[[954.0787353515625, 315.86181640625], [956.9318237304688, 312.9955749511719], [951.2257080078125, 312.9955749511719], [959.7848510742188, 314.4287109375], [945.51953125, 314.4287109375], [964.064453125, 328.7599792480469], [936.9602661132812, 330.193115234375], [978.329833984375, 344.5243835449219], [929.8276977539062, 347.3906555175781], [975.4767456054688, 341.65814208984375], [936.9602661132812, 360.288818359375], [958.3582763671875, 370.3207092285156], [941.239990234375, 371.75384521484375], [959.7848510742188, 398.9832763671875], [944.093017578125, 400.4164123535156], [949.7991333007812, 427.6458435058594], [942.6664428710938, 430.5120849609375], [946.2327880859375, 429.07896423339844]]","[[1068.2646484375, 549.2670288085938], [1068.2646484375, 547.8330688476562], [1071.1063232421875, 544.9651489257812], [1066.843994140625, 553.5689086914062], [1085.3140869140625, 553.5689086914062], [1058.3193359375, 575.078369140625], [1095.259521484375, 577.9462280273438], [1035.5869140625, 602.3236083984375], [1103.7841796875, 610.9273681640625], [1052.63623046875, 557.8707885742188], [1098.10107421875, 592.285888671875], [1068.2646484375, 632.436767578125], [1092.4178466796875, 632.436767578125], [1062.5816650390625, 692.6632080078125], [1086.7347412109375, 671.15380859375], [1071.1063232421875, 747.1536865234375], [1083.893310546875, 712.7386474609375], [1077.4998168945312, 729.9461669921875]]"
39,2,00:55:58,100742,3,bottom,lob,,,"[1007, 448]","[[975.7171630859375, 322.3822937011719], [978.5332641601562, 319.5196838378906], [972.9010009765625, 319.5196838378906], [979.94140625, 319.5196838378906], [967.268798828125, 319.5196838378906], [979.94140625, 330.9701232910156], [960.2283935546875, 335.2640380859375], [982.757568359375, 345.283203125], [947.5557861328125, 348.14581298828125], [982.757568359375, 335.2640380859375], [944.7395629882812, 361.0275573730469], [970.0848999023438, 363.8901672363281], [956.0042114257812, 365.32147216796875], [977.125244140625, 381.0658874511719], [960.2283935546875, 393.9476013183594], [979.94140625, 408.26068115234375], [956.0042114257812, 422.57373046875], [967.9728088378906, 415.4172058105469]]","[[1036.20556640625, 523.4556884765625], [1039.064208984375, 526.3324584960938], [1046.2105712890625, 536.4010620117188], [1029.059326171875, 534.9627075195312], [1046.2105712890625, 539.2777709960938], [1011.9082641601562, 545.0313110351562], [1041.922607421875, 556.538330078125], [994.7571411132812, 530.6475830078125], [1079.0833740234375, 566.60693359375], [987.6109008789062, 522.017333984375], [1103.380859375, 547.9080810546875], [1003.3327026367188, 608.31982421875], [1027.630126953125, 612.6349487304688], [999.0449829101562, 627.0186767578125], [1053.3568115234375, 658.6629638671875], [991.8986206054688, 654.3478393554688], [1069.07861328125, 711.8828125], [1030.4886169433594, 683.1153259277344]]"
39,3,00:55:59,100776,14,top,smash,,,"[846, 234]","[[898.1668090820312, 285.38983154296875], [899.5867309570312, 282.5168762207031], [895.3269653320312, 282.5168762207031], [903.8464965820312, 283.9533386230469], [892.4871215820312, 283.9533386230469], [908.1063232421875, 301.1910705566406], [892.4871215820312, 296.8816223144531], [919.4656982421875, 311.2463684082031], [881.127685546875, 286.8262939453125], [927.9852905273438, 318.42877197265625], [875.447998046875, 283.9533386230469], [913.7860107421875, 329.9205627441406], [901.0066528320312, 329.9205627441406], [918.0457763671875, 360.0865478515625], [892.4871215820312, 347.15826416015625], [939.3446655273438, 375.88775634765625], [889.647216796875, 361.52301025390625], [914.4959411621094, 368.70538330078125]]","[[939.0260620117188, 551.3001098632812], [941.8950805664062, 546.9797973632812], [934.7225341796875, 546.9797973632812], [928.984619140625, 554.1802368164062], [949.067626953125, 554.1802368164062], [918.943115234375, 578.66162109375], [959.1090698242188, 577.2215576171875], [904.59814453125, 616.103759765625], [990.6680297851562, 601.7029418945312], [893.1221313476562, 634.8247680664062], [967.716064453125, 584.4219970703125], [927.5501098632812, 640.5851440429688], [954.8056030273438, 640.5851440429688], [906.0326538085938, 688.1078491210938], [974.8884887695312, 680.9074096679688], [894.556640625, 738.5106811523438], [989.2335815429688, 734.1904296875], [941.8951110839844, 736.3505554199219]]"
39,4,00:55:59,100795,3,bottom,defensive shot,,,"[930, 480]","[[923.2931518554688, 302.3406982421875], [927.5565185546875, 298.02642822265625], [921.8719482421875, 298.02642822265625], [933.2410888671875, 299.4645080566406], [919.0297241210938, 299.4645080566406], [943.18896484375, 310.9692687988281], [914.7662963867188, 315.2835388183594], [951.7158203125, 321.0359191894531], [904.8182983398438, 331.10260009765625], [953.1370239257812, 336.8549499511719], [903.397216796875, 344.0454406738281], [940.3468017578125, 338.2930603027344], [921.8719482421875, 339.73114013671875], [953.1370239257812, 364.1787414550781], [914.7662963867188, 361.30255126953125], [957.400390625, 388.6263732910156], [903.397216796875, 391.5025634765625], [930.3988037109375, 390.06446838378906]]","[[953.9615478515625, 587.5221557617188], [951.1141967773438, 580.3248901367188], [952.5379028320312, 581.7643432617188], [938.3011474609375, 584.6432495117188], [953.9615478515625, 583.2037963867188], [935.4537353515625, 600.4772338867188], [949.6905517578125, 599.0377807617188], [962.503662109375, 610.5534057617188], [961.0798950195312, 613.432373046875], [908.4039306640625, 705.5573120117188], [989.553466796875, 604.7955932617188], [911.2512817382812, 658.0553588867188], [932.6064453125, 663.813232421875], [921.2169799804688, 681.0866088867188], [971.045654296875, 709.8756713867188], [908.4039306640625, 705.5573120117188], [973.8930053710938, 767.453857421875], [941.1484680175781, 736.5055847167969]]"
39,5,00:56:00,100819,14,top,net shot,,,"[995, 386]","[[980.9658813476562, 355.8217468261719], [982.3756713867188, 352.9560546875], [976.7366333007812, 352.9560546875], [983.7854614257812, 352.9560546875], [969.6878051757812, 354.3888854980469], [982.3756713867188, 368.7173767089844], [962.6389770507812, 368.7173767089844], [990.8342895507812, 375.8816223144531], [958.4095458984375, 388.7773132324219], [999.29296875, 384.4787902832031], [961.2290649414062, 398.8072814941406], [968.2780151367188, 393.0758972167969], [956.9998168945312, 393.0758972167969], [985.1951904296875, 410.27008056640625], [961.2290649414062, 411.70294189453125], [964.0487060546875, 440.3599548339844], [962.6389770507812, 440.3599548339844], [963.3438415527344, 440.3599548339844]]","[[985.943603515625, 576.0042114257812], [980.2107543945312, 570.2568969726562], [984.5104370117188, 574.5673828125], [965.8787231445312, 574.5673828125], [983.0772094726562, 576.0042114257812], [950.1133422851562, 594.6831665039062], [985.943603515625, 597.5568237304688], [924.3154907226562, 627.7305297851562], [1004.5753784179688, 627.7305297851562], [921.4490966796875, 632.041015625], [1020.3407592773438, 627.7305297851562], [932.914794921875, 655.0304565429688], [958.7125854492188, 659.3410034179688], [940.080810546875, 679.456787109375], [987.3768310546875, 708.193603515625], [925.7487182617188, 725.4356689453125], [993.1097412109375, 767.10400390625], [959.4292297363281, 746.2698364257812]]"
39,6,00:56:01,100844,3,bottom,net shot,,,"[939, 474]","[[954.6415405273438, 323.64288330078125], [957.4590454101562, 320.7768859863281], [951.8240356445312, 320.7768859863281], [964.502685546875, 322.20989990234375], [949.006591796875, 322.20989990234375], [974.3638305664062, 337.97271728515625], [947.597900390625, 335.10675048828125], [982.8162841796875, 352.30255126953125], [943.3716430664062, 350.8695373535156], [985.6337280273438, 363.76641845703125], [940.5541381835938, 366.63238525390625], [971.5463256835938, 370.9313049316406], [956.0502319335938, 370.9313049316406], [974.3638305664062, 395.29205322265625], [943.3716430664062, 392.42608642578125], [987.0424194335938, 419.6528015136719], [946.1890869140625, 411.0548400878906], [966.6157531738281, 415.35382080078125]]","[[926.5335083007812, 515.9586181640625], [932.238525390625, 515.9586181640625], [925.1072998046875, 514.5206298828125], [922.2548217773438, 523.1486206054688], [937.9434814453125, 528.900634765625], [910.8447875976562, 536.0906372070312], [930.8123168945312, 551.9086303710938], [903.7135620117188, 511.6446533203125], [946.5009765625, 576.3546142578125], [905.139892578125, 494.3886413574219], [972.1734008789062, 589.296630859375], [899.4348754882812, 599.3626098632812], [916.5498046875, 606.5526123046875], [903.7135620117188, 652.568603515625], [926.5335083007812, 655.4446411132812], [915.1235961914062, 707.2125854492188], [913.6973266601562, 707.2125854492188], [914.4104614257812, 707.2125854492188]]"
39,7,00:56:02,100871,14,top,net shot,,,"[955, 395]","[[969.625244140625, 384.07281494140625], [971.0443725585938, 379.7651672363281], [965.3680419921875, 381.2010498046875], [976.7205810546875, 382.636962890625], [961.11083984375, 384.07281494140625], [980.9778442382812, 401.30340576171875], [961.11083984375, 401.30340576171875], [982.39697265625, 424.27752685546875], [969.625244140625, 419.9698791503906], [980.9778442382812, 444.3799133300781], [965.3680419921875, 415.6622619628906], [975.3016357421875, 441.5081787109375], [959.6917724609375, 440.072265625], [980.9778442382812, 457.3028564453125], [965.3680419921875, 457.3028564453125], [965.3680419921875, 493.1999206542969], [968.2061767578125, 488.89227294921875], [966.787109375, 491.0460968017578]]","[[963.559814453125, 510.65179443359375], [969.3016967773438, 507.7795715332031], [960.6888427734375, 507.7795715332031], [956.3824462890625, 512.087890625], [973.6080932617188, 513.5240478515625], [942.02783203125, 533.629638671875], [972.1725463867188, 536.5018310546875], [929.1087036132812, 566.6602172851562], [983.6563110351562, 566.6602172851562], [939.156982421875, 654.2631225585938], [1003.7527465820312, 579.585205078125], [931.9796142578125, 589.6380004882812], [952.0760498046875, 593.9463500976562], [946.334228515625, 616.9241943359375], [975.0435180664062, 645.6464233398438], [939.156982421875, 657.1353149414062], [953.5115966796875, 688.7298583984375], [946.3342895507812, 672.9325866699219]]"
39,8,00:56:03,100895,3,bottom,lob,,,"[926, 380]","[[998.3325805664062, 346.9162902832031], [1001.2029418945312, 342.61639404296875], [995.4622802734375, 342.61639404296875], [1005.5084838867188, 344.0496826171875], [991.15673828125, 344.0496826171875], [1006.9436645507812, 358.3826904296875], [983.9808959960938, 362.6825866699219], [1011.2491455078125, 372.7156677246094], [968.1939697265625, 379.8822021484375], [1014.1195068359375, 387.0487060546875], [958.1477661132812, 399.94842529296875], [994.027099609375, 399.94842529296875], [978.2401733398438, 399.94842529296875], [1005.5084838867188, 422.8812255859375], [989.7215576171875, 427.1811828613281], [995.4622802734375, 448.6806945800781], [979.6753540039062, 452.9805603027344], [987.5688171386719, 450.83062744140625]]","[[975.8206787109375, 515.852294921875], [975.8206787109375, 511.54931640625], [975.8206787109375, 512.983642578125], [960.169921875, 507.24627685546875], [974.3978881835938, 512.983642578125], [948.7875366210938, 517.2866821289062], [968.7066650390625, 528.7613525390625], [937.4051513671875, 498.6402587890625], [968.7066650390625, 557.4481811523438], [931.7139282226562, 481.4281921386719], [974.3978881835938, 580.3976440429688], [933.13671875, 577.5289916992188], [953.0559692382812, 580.3976440429688], [964.438232421875, 623.4277954101562], [968.7066650390625, 623.4277954101562], [960.169921875, 660.7206420898438], [958.7470703125, 662.155029296875], [959.45849609375, 661.4378356933594]]"
39,9,00:56:04,100948,14,top,drop,,,"[812, 245]","[[858.8474731445312, 279.5348815917969], [860.2619018554688, 276.67681884765625], [857.4330444335938, 276.67681884765625], [864.5051879882812, 278.1058654785156], [854.6041870117188, 278.1058654785156], [868.7484741210938, 292.39605712890625], [850.3610229492188, 290.967041015625], [880.0637817382812, 306.68621826171875], [833.3878784179688, 288.1090087890625], [872.9917602539062, 295.25408935546875], [843.2888793945312, 292.39605712890625], [867.3340454101562, 328.12152099609375], [853.1898803710938, 326.6924743652344], [868.7484741210938, 355.27288818359375], [843.2888793945312, 345.2697448730469], [889.9647827148438, 368.134033203125], [840.4600219726562, 360.98895263671875], [865.21240234375, 364.5614929199219]]","[[922.66455078125, 548.953369140625], [926.9847412109375, 546.0853881835938], [916.9042358398438, 544.6513671875], [914.024169921875, 550.387451171875], [932.7450561523438, 550.387451171875], [901.0634765625, 574.7656860351562], [941.3854370117188, 571.8976440429688], [888.1028442382812, 612.050048828125], [967.3067626953125, 600.5779418945312], [879.4624633789062, 636.4282836914062], [968.746826171875, 603.4459228515625], [905.3836669921875, 632.126220703125], [931.304931640625, 632.126220703125], [890.9829711914062, 679.44873046875], [945.7056884765625, 689.48681640625], [882.3425903320312, 725.337158203125], [951.4659423828125, 745.4133911132812], [916.9042663574219, 735.3752746582031]]"
39,10,00:56:05,100972,3,bottom,lob,,,"[997, 454]","[[919.9119262695312, 300.6162414550781], [922.751708984375, 297.73333740234375], [917.0722045898438, 297.73333740234375], [927.01123046875, 297.73333740234375], [914.2324829101562, 299.1748046875], [936.9502563476562, 312.14794921875], [909.972900390625, 313.58941650390625], [948.3092041015625, 322.2381896972656], [904.29345703125, 329.44549560546875], [952.5687255859375, 336.6528015136719], [900.0338134765625, 343.860107421875], [936.9502563476562, 343.860107421875], [918.4920654296875, 343.860107421875], [945.4694213867188, 368.364990234375], [914.2324829101562, 369.80645751953125], [955.4085083007812, 392.8698425292969], [911.3927612304688, 394.3113098144531], [933.400634765625, 393.590576171875]]","[[993.3762817382812, 577.97607421875], [976.1911010742188, 560.756591796875], [994.808349609375, 572.2362670898438], [976.1911010742188, 569.3663330078125], [993.3762817382812, 573.6712036132812], [964.7343139648438, 586.5858764648438], [981.9194946289062, 592.32568359375], [970.4627075195312, 641.1143188476562], [987.6478881835938, 618.1549682617188], [980.4874267578125, 672.6834716796875], [1010.5615234375, 633.9395141601562], [944.6849365234375, 642.54931640625], [959.0059814453125, 652.593994140625], [987.6478881835938, 679.8582763671875], [971.8948364257812, 704.2525634765625], [981.9194946289062, 676.9883422851562], [946.1170043945312, 748.736328125], [964.0182495117188, 712.8623352050781]]"
