rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,00:48:44,87728,14,top,smash,,,"[1109, 203]","[[1140.7587890625, 215.0716094970703], [1142.193359375, 207.9185333251953], [1137.8897705078125, 207.9185333251953], [1140.7587890625, 278.0185241699219], [1140.7587890625, 278.0185241699219], [1133.5863037109375, 265.14300537109375], [1122.1103515625, 226.51649475097656], [1147.9312744140625, 256.559326171875], [1120.6759033203125, 242.2532196044922], [1152.2347412109375, 250.83688354492188], [1123.544921875, 216.502197265625], [1120.6759033203125, 312.3531799316406], [1104.8966064453125, 305.20013427734375], [1129.282958984375, 333.8123779296875], [1094.8551025390625, 333.8123779296875], [1145.062255859375, 355.27154541015625], [1089.1171875, 368.1470642089844], [1117.0897216796875, 361.7093048095703]]","[[1080.457275390625, 602.9871826171875], [1086.1759033203125, 600.1182250976562], [1076.16845703125, 598.6837768554688], [1071.8795166015625, 604.421630859375], [1090.4647216796875, 607.2905883789062], [1051.8646240234375, 628.8075561523438], [1093.323974609375, 631.676513671875], [1030.4200439453125, 656.0623779296875], [1110.479736328125, 673.2759399414062], [1020.4125366210938, 673.2759399414062], [1111.9093017578125, 671.8414916992188], [1046.1461181640625, 687.62060546875], [1074.73876953125, 691.9240112304688], [1036.1385498046875, 713.4409790039062], [1101.90185546875, 726.3511352539062], [1033.279296875, 760.7783813476562], [1094.753662109375, 785.1642456054688], [1064.0164794921875, 772.9713134765625]]"
28,12,00:48:44,87749,3,bottom,defensive shot,,,"[744, 619]","[[1075.93017578125, 297.2748718261719], [1077.350341796875, 292.9661560058594], [1074.5098876953125, 294.40240478515625], [1083.0316162109375, 294.40240478515625], [1073.089599609375, 294.40240478515625], [1100.074951171875, 303.0198059082031], [1073.089599609375, 307.3285217285156], [1108.5965576171875, 307.3285217285156], [1064.56787109375, 323.12713623046875], [1111.4371337890625, 321.6908874511719], [1067.408447265625, 336.05322265625], [1100.074951171875, 328.8720703125], [1087.2923583984375, 330.30828857421875], [1098.654541015625, 351.8518371582031], [1091.55322265625, 353.2880859375], [1104.3358154296875, 370.5229187011719], [1104.3358154296875, 369.086669921875], [1104.3358154296875, 369.80479431152344]]","[[834.5419311523438, 638.8463134765625], [834.5419311523438, 634.5524291992188], [835.9749755859375, 634.5524291992188], [834.5419311523438, 635.9837036132812], [856.0388793945312, 631.6898193359375], [840.2744750976562, 656.02197265625], [870.3701171875, 640.2776489257812], [814.4781494140625, 668.9036865234375], [907.6314086914062, 635.9837036132812], [794.4144287109375, 664.6097412109375], [933.4276733398438, 628.8272094726562], [886.134521484375, 701.8236083984375], [874.6694946289062, 697.5297241210938], [831.6756591796875, 688.94189453125], [833.1087646484375, 691.8045654296875], [818.7775268554688, 729.0184326171875], [986.4533081054688, 761.9382934570312], [902.6154174804688, 745.4783630371094]]"
28,13,00:48:46,87785,14,top,lob,,,"[733, 437]","[[800.0684204101562, 403.7236633300781], [802.9344482421875, 400.8537292480469], [800.0684204101562, 400.8537292480469], [808.66650390625, 399.4187927246094], [815.8316040039062, 397.98382568359375], [805.8004760742188, 408.0285339355469], [804.367431640625, 415.2032775878906], [794.3363647460938, 428.1178894042969], [794.3363647460938, 428.1178894042969], [777.1401977539062, 441.032470703125], [778.5731811523438, 439.5975036621094], [843.058837890625, 426.68292236328125], [848.7908935546875, 419.5081481933594], [864.5540771484375, 449.6422119140625], [863.1209716796875, 449.6422119140625], [883.1832885742188, 442.4674377441406], [802.9344482421875, 471.1665344238281], [843.0588684082031, 456.8169860839844]]","[[884.08447265625, 565.38427734375], [861.3006591796875, 556.763427734375], [882.6604614257812, 561.0739135742188], [861.3006591796875, 561.0739135742188], [879.8125, 561.0739135742188], [852.7567138671875, 585.4996337890625], [888.3563842773438, 578.3155517578125], [837.0928955078125, 617.109375], [911.1401977539062, 602.7413330078125], [827.125, 638.6614990234375], [926.8040771484375, 611.3621215820312], [855.604736328125, 638.6614990234375], [878.3885498046875, 640.0983276367188], [855.604736328125, 673.1448974609375], [904.0203247070312, 694.6969604492188], [847.060791015625, 717.6859130859375], [918.2601318359375, 755.0429077148438], [882.6604614257812, 736.3644104003906]]"
28,14,00:48:47,87828,3,bottom,clear,,,"[830, 277]","[[909.538330078125, 324.6445007324219], [912.39208984375, 320.32928466796875], [906.6845703125, 321.7677001953125], [916.672607421875, 323.2060852050781], [903.8308715820312, 323.2060852050781], [928.087646484375, 334.7132873535156], [900.9771118164062, 334.7132873535156], [938.0756225585938, 347.65887451171875], [905.2576904296875, 349.0972595214844], [935.221923828125, 366.3580627441406], [906.6845703125, 363.48126220703125], [929.5144653320312, 367.7964782714844], [912.39208984375, 366.3580627441406], [935.221923828125, 396.5644226074219], [903.8308715820312, 395.12603759765625], [938.0756225585938, 423.89404296875], [902.4039306640625, 421.0172119140625], [920.2397766113281, 422.45562744140625]]","[[778.0306396484375, 684.3038330078125], [780.8954467773438, 684.3038330078125], [782.3278198242188, 678.5366821289062], [780.8954467773438, 695.8381958007812], [802.3814697265625, 695.8381958007812], [765.1389770507812, 714.5814208984375], [802.3814697265625, 717.4649658203125], [727.8965454101562, 672.76953125], [779.4630126953125, 707.3724975585938], [722.1669311523438, 639.6083984375], [765.1389770507812, 684.3038330078125], [768.0037841796875, 790.9962768554688], [789.4898071289062, 783.7872314453125], [762.274169921875, 858.76025390625], [773.7333984375, 829.924560546875], [786.6250610351562, 914.9901733398438], [793.7870483398438, 878.9453735351562], [790.2060546875, 896.9677734375]]"
28,15,00:48:48,87862,14,top,clear,,,"[1082, 154]","[[1060.704833984375, 294.51739501953125], [1065.0047607421875, 287.3940734863281], [1060.704833984375, 291.6680603027344], [1053.538330078125, 280.270751953125], [1057.8382568359375, 283.12005615234375], [1047.80517578125, 294.51739501953125], [1039.205322265625, 293.0927429199219], [1043.505126953125, 320.161376953125], [1056.4049072265625, 278.8460693359375], [1065.0047607421875, 278.8460693359375], [1053.538330078125, 283.12005615234375], [1039.205322265625, 318.7366943359375], [1023.43896484375, 314.46270751953125], [1052.1051025390625, 342.95599365234375], [1011.9725341796875, 338.6820068359375], [1069.3046875, 350.0793151855469], [1007.672607421875, 371.4493408203125], [1038.4886474609375, 360.7643280029297]]","[[940.4357299804688, 606.7070922851562], [947.549560546875, 603.8344116210938], [939.0130615234375, 602.3980712890625], [936.16748046875, 609.5797729492188], [954.6632690429688, 611.01611328125], [920.5172119140625, 636.8701782226562], [963.1998291015625, 638.3065795898438], [903.4442138671875, 669.906005859375], [984.5411376953125, 677.0877075195312], [900.5986938476562, 685.7057495117188], [995.923095703125, 681.396728515625], [924.7854614257812, 700.0691528320312], [953.2405395507812, 700.0691528320312], [913.4035034179688, 737.4139404296875], [971.736328125, 730.2322387695312], [907.7124633789062, 786.2494506835938], [976.0045776367188, 781.9404907226562], [941.8585205078125, 784.094970703125]]"
28,16,00:48:50,87911,3,bottom,clear,,,"[1080, 322]","[[999.9854736328125, 293.8841857910156], [1002.8128662109375, 291.01312255859375], [998.5717163085938, 291.01312255859375], [1007.053955078125, 291.01312255859375], [994.33056640625, 291.01312255859375], [1012.7088623046875, 303.9329833984375], [987.2620239257812, 303.9329833984375], [1024.0185546875, 315.4173583984375], [977.3660888671875, 318.2884216308594], [1028.259765625, 326.90167236328125], [970.2974243164062, 332.64385986328125], [1005.6403198242188, 338.3860168457031], [988.67578125, 338.3860168457031], [1014.12255859375, 364.225830078125], [985.8483276367188, 365.6613464355469], [1016.9500122070312, 392.9366455078125], [980.1934814453125, 394.3721923828125], [998.5717468261719, 393.6544189453125]]","[[1281.148193359375, 667.5183715820312], [1286.8856201171875, 667.5183715820312], [1281.148193359375, 667.5183715820312], [1289.7545166015625, 681.9338989257812], [1296.9263916015625, 684.8169555664062], [1258.1978759765625, 689.1416625976562], [1292.623291015625, 710.7648315429688], [1228.07568359375, 650.2197875976562], [1226.6412353515625, 647.336669921875], [1209.428466796875, 614.1810302734375], [1209.428466796875, 615.6226196289062], [1242.4195556640625, 764.1021728515625], [1269.6729736328125, 769.8683471679688], [1209.428466796875, 824.647216796875], [1291.18896484375, 823.2057495117188], [1192.2158203125, 882.3092651367188], [1192.2158203125, 882.3092651367188], [1192.2158203125, 882.3092651367188]]"
28,17,00:48:51,87944,14,top,clear,,,"[795, 229]","[[869.088623046875, 296.10302734375], [871.9331665039062, 291.80279541015625], [869.088623046875, 293.2362060546875], [883.3114624023438, 288.93597412109375], [869.088623046875, 293.2362060546875], [887.5783081054688, 304.7034606933594], [874.7777709960938, 304.7034606933594], [887.5783081054688, 323.3377380371094], [870.5109252929688, 314.7372741699219], [874.7777709960938, 316.1706848144531], [856.2880859375, 288.93597412109375], [891.84521484375, 337.6717834472656], [879.0446166992188, 336.2383728027344], [890.4228515625, 369.20672607421875], [867.6663208007812, 357.7394714355469], [914.6017456054688, 387.84100341796875], [861.9772338867188, 376.37371826171875], [888.2894897460938, 382.10736083984375]]","[[984.5628662109375, 593.9742431640625], [988.87109375, 592.5335083007812], [980.2546997070312, 591.0927734375], [975.9464721679688, 599.7372436523438], [994.6154174804688, 599.7372436523438], [967.3299560546875, 628.5520629882812], [1008.97607421875, 621.3483276367188], [957.2775268554688, 664.5706176757812], [1037.697509765625, 647.2816772460938], [942.9168090820312, 680.4187622070312], [1019.028564453125, 635.7557983398438], [984.5628662109375, 689.063232421875], [1010.4121704101562, 687.6224975585938], [948.6611328125, 727.9632568359375], [994.6154174804688, 719.3187866210938], [952.96923828125, 788.474365234375], [1007.5400390625, 768.3040161132812], [980.254638671875, 778.3891906738281]]"
28,18,00:48:52,87984,3,bottom,clear,,,"[765, 336]","[[918.2150268554688, 297.91497802734375], [919.6266479492188, 295.03912353515625], [915.3917846679688, 295.03912353515625], [925.2731323242188, 296.47705078125], [911.1570434570312, 297.91497802734375], [935.154296875, 310.8563232421875], [908.3338623046875, 313.732177734375], [946.4472045898438, 320.92181396484375], [902.6873779296875, 330.9873046875], [943.6239624023438, 336.7390441894531], [899.8641357421875, 345.3666076660156], [932.3311767578125, 346.8045349121094], [915.3917846679688, 346.8045349121094], [940.80078125, 369.8113708496094], [913.9802856445312, 371.2492980957031], [942.2123413085938, 397.1319885253906], [912.5686645507812, 400.00787353515625], [927.3905029296875, 398.56993103027344]]","[[698.5285034179688, 658.8539428710938], [701.3587646484375, 660.2945556640625], [698.5285034179688, 657.413330078125], [697.1134643554688, 671.8197021484375], [716.9251098632812, 679.0228881835938], [678.7168579101562, 687.6666870117188], [712.6797485351562, 697.7511596679688], [654.6598510742188, 643.0069580078125], [719.7553100585938, 693.4292602539062], [647.584228515625, 592.5845947265625], [688.6226806640625, 644.4475708007812], [670.2261352539062, 753.93603515625], [694.283203125, 759.6986083984375], [661.7354125976562, 827.4085693359375], [690.037841796875, 801.4771118164062], [681.547119140625, 883.593505859375], [702.77392578125, 856.2213134765625], [692.1605224609375, 869.9074096679688]]"
28,19,00:48:53,88018,14,top,clear,,,"[1125, 184]","[[1083.1488037109375, 298.1824951171875], [1085.99951171875, 296.74169921875], [1083.1488037109375, 293.8600769042969], [1085.99951171875, 296.74169921875], [1080.2982177734375, 288.09686279296875], [1071.7464599609375, 303.9457092285156], [1067.470458984375, 293.8600769042969], [1091.70068359375, 283.7744445800781], [1070.3211669921875, 283.7744445800781], [1087.4246826171875, 283.7744445800781], [1080.2982177734375, 286.65606689453125], [1047.5162353515625, 316.9129638671875], [1047.5162353515625, 319.7945556640625], [1077.4476318359375, 345.72900390625], [1033.2633056640625, 347.1698303222656], [1101.6778564453125, 360.1370544433594], [1026.1368408203125, 375.9858703613281], [1063.9073486328125, 368.06146240234375]]","[[932.6332397460938, 609.1734619140625], [938.3406982421875, 604.8533935546875], [929.7794799804688, 604.8533935546875], [926.92578125, 613.4935302734375], [946.9019775390625, 613.4935302734375], [911.2301025390625, 636.5338745117188], [949.7556762695312, 639.4139404296875], [894.107666015625, 672.534423828125], [964.0243530273438, 672.534423828125], [904.0957641601562, 688.3746337890625], [974.012451171875, 692.6947021484375], [905.5226440429688, 699.8948364257812], [932.6332397460938, 702.7748413085938], [902.6689453125, 743.095458984375], [952.6094360351562, 738.775390625], [889.8270874023438, 793.4962158203125], [941.1943969726562, 793.4962158203125], [915.5107421875, 793.4962158203125]]"
28,20,00:48:55,88064,3,bottom,clear,,,"[1202, 383]","[[1019.5765991210938, 297.44073486328125], [1022.4419555664062, 294.5645751953125], [1018.1439819335938, 294.5645751953125], [1023.8746337890625, 294.5645751953125], [1012.413330078125, 294.5645751953125], [1029.6053466796875, 308.9454345703125], [1002.3845825195312, 308.9454345703125], [1038.2012939453125, 319.01202392578125], [989.4906005859375, 326.20245361328125], [1042.499267578125, 330.5167236328125], [980.8945922851562, 339.14520263671875], [1019.5765991210938, 343.45947265625], [1003.8173217773438, 343.45947265625], [1026.739990234375, 369.34503173828125], [1002.3845825195312, 370.7831115722656], [1026.739990234375, 396.66864013671875], [996.6539306640625, 399.5447692871094], [1011.6969604492188, 398.10670471191406]]","[[1338.17431640625, 669.8801879882812], [1345.3375244140625, 669.8801879882812], [1339.60693359375, 667.0077514648438], [1349.6353759765625, 684.2424926757812], [1362.529052734375, 689.9874267578125], [1325.2806396484375, 694.296142578125], [1346.7701416015625, 714.4033813476562], [1298.060546875, 652.6453247070312], [1298.060546875, 652.6453247070312], [1292.330078125, 641.155517578125], [1288.0321044921875, 629.6656494140625], [1298.060546875, 768.9801635742188], [1325.2806396484375, 777.59765625], [1249.35107421875, 810.6309814453125], [1338.17431640625, 817.8121337890625], [1252.2164306640625, 875.2614135742188], [1372.5576171875, 865.2078247070312], [1312.3870239257812, 870.234619140625]]"
