rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:14:27,26022,14,bottom,short service,,,"[926, 454]","[[878.216796875, 318.6628723144531], [881.02783203125, 315.78155517578125], [875.4058837890625, 317.2221984863281], [885.2442016601562, 317.2221984863281], [872.5949096679688, 318.6628723144531], [895.0825805664062, 328.74761962890625], [866.9729614257812, 328.74761962890625], [902.1100463867188, 348.9171142578125], [861.35107421875, 347.4764099121094], [902.1100463867188, 369.0865783691406], [868.37841796875, 359.0018310546875], [890.8662109375, 359.0018310546875], [875.4058837890625, 359.0018310546875], [893.6771240234375, 383.49334716796875], [872.5949096679688, 397.9001159667969], [889.460693359375, 403.662841796875], [874.0003662109375, 428.15435791015625], [881.7305297851562, 415.9085998535156]]","[[949.46630859375, 548.1563720703125], [952.3073120117188, 543.8524780273438], [973.6143798828125, 546.7216796875], [950.8867797851562, 555.3294677734375], [973.6143798828125, 551.0255737304688], [948.0457763671875, 576.848876953125], [982.1372680664062, 569.67578125], [925.3181762695312, 571.1103515625], [997.7625122070312, 565.371826171875], [928.1591796875, 543.8524780273438], [1000.6034545898438, 551.0255737304688], [957.9891357421875, 637.1032104492188], [983.5577392578125, 634.2340087890625], [950.8867797851562, 674.403564453125], [983.5577392578125, 670.0996704101562], [963.6710205078125, 711.7039184570312], [987.8191528320312, 705.96533203125], [975.7450866699219, 708.8346252441406]]"
13,2,00:14:28,26042,3,top,lob,,,"[878, 372]","[[910.166015625, 358.6881408691406], [913.0447998046875, 355.81890869140625], [907.2872314453125, 355.81890869140625], [918.8023071289062, 354.3843078613281], [907.2872314453125, 358.6881408691406], [928.8778686523438, 367.29583740234375], [908.7266235351562, 368.73046875], [938.9534301757812, 371.5997009277344], [891.4541625976562, 371.5997009277344], [937.5140380859375, 385.9458312988281], [877.0604248046875, 374.46893310546875], [940.392822265625, 398.8573913574219], [923.120361328125, 398.8573913574219], [949.0291137695312, 423.2458190917969], [908.7266235351562, 416.07275390625], [953.3472290039062, 460.54583740234375], [892.8935546875, 433.28814697265625], [923.1203918457031, 446.9169921875]]","[[912.0870971679688, 566.8133544921875], [913.5067138671875, 563.9329833984375], [937.6408081054688, 559.6124877929688], [916.3460083007812, 566.8133544921875], [937.6408081054688, 561.0526733398438], [916.3460083007812, 589.8563842773438], [950.4176635742188, 579.7750854492188], [920.6049194335938, 617.219970703125], [970.2929077148438, 605.6984252929688], [919.185302734375, 646.0236206054688], [980.2304077148438, 630.1815795898438], [947.578369140625, 644.58349609375], [968.873291015625, 637.3825073242188], [931.9622192382812, 690.66943359375], [958.9356079101562, 674.827392578125], [923.4442749023438, 736.75537109375], [958.9356079101562, 712.272216796875], [941.18994140625, 724.5137939453125]]"
13,3,00:14:29,26078,14,bottom,drop,,,"[557, 964]","[[927.2999877929688, 313.26605224609375], [930.129638671875, 310.406005859375], [924.4703979492188, 311.8360290527344], [934.3740844726562, 311.8360290527344], [921.6408081054688, 313.26605224609375], [944.2777099609375, 323.27618408203125], [918.8111572265625, 321.8461608886719], [959.8405151367188, 343.29638671875], [904.6631469726562, 330.4262390136719], [961.25537109375, 361.8865966796875], [901.83349609375, 340.4363708496094], [945.6924438476562, 350.44647216796875], [927.2999877929688, 351.8764953613281], [958.4257202148438, 396.2070007324219], [915.9815063476562, 381.9068298339844], [959.8405151367188, 417.6572265625], [907.4927978515625, 406.21710205078125], [933.6666564941406, 411.9371643066406]]","[[776.0541381835938, 694.268798828125], [747.451416015625, 714.3899536132812], [770.3335571289062, 692.83154296875], [757.4623413085938, 714.3899536132812], [771.7637329101562, 704.329345703125], [766.0431518554688, 724.4505004882812], [793.2156982421875, 708.6410522460938], [791.7855224609375, 669.8359375], [791.7855224609375, 668.3987426757812], [751.7418212890625, 873.9219970703125], [783.2047729492188, 636.77978515625], [797.506103515625, 779.0651245117188], [824.6785888671875, 773.3162231445312], [777.4841918945312, 829.3679809570312], [854.7114868164062, 814.9957885742188], [751.7418212890625, 875.3592529296875], [866.1524658203125, 863.8613891601562], [808.9471435546875, 869.6103210449219]]"
13,4,00:14:30,26102,3,top,net shot,,,"[1089, 414]","[[1040.4835205078125, 372.3860778808594], [1041.9197998046875, 370.9594421386719], [1039.0472412109375, 370.9594421386719], [1043.35595703125, 372.3860778808594], [1031.865966796875, 369.5327453613281], [1043.35595703125, 383.7995300292969], [1023.2484741210938, 373.8127746582031], [1054.8460693359375, 399.4930419921875], [1008.8859252929688, 359.5459899902344], [1056.2823486328125, 402.34637451171875], [1001.7046508789062, 349.5592346191406], [1037.6109619140625, 403.7730407714844], [1017.50341796875, 399.4930419921875], [1051.9735107421875, 412.3331298828125], [1004.5771484375, 412.3331298828125], [1057.718505859375, 452.2801513671875], [983.0333251953125, 422.31988525390625], [1020.3759155273438, 437.3000183105469]]","[[902.0545043945312, 645.72412109375], [873.5339965820312, 642.85693359375], [899.2024536132812, 642.85693359375], [872.1079711914062, 647.15771484375], [897.7764282226562, 648.5912475585938], [860.69970703125, 672.9622802734375], [907.7586059570312, 677.2630004882812], [843.5873413085938, 704.501220703125], [924.8709716796875, 713.102783203125], [847.8654174804688, 723.1378784179688], [941.9833374023438, 741.7745361328125], [873.5339965820312, 746.0753173828125], [903.4805297851562, 746.0753173828125], [874.9600219726562, 793.3837280273438], [902.0545043945312, 781.9150390625], [889.2203369140625, 837.824951171875], [914.8887939453125, 823.4891357421875], [902.0545654296875, 830.6570434570312]]"
13,5,00:14:31,26130,14,bottom,net shot,,,"[1007, 504]","[[978.477783203125, 321.02203369140625], [981.3165283203125, 318.1595458984375], [975.6392211914062, 318.1595458984375], [986.9938354492188, 319.5907897949219], [971.3811645507812, 321.02203369140625], [992.671142578125, 333.9033203125], [972.8004760742188, 332.4720458984375], [1002.6065063476562, 355.3721008300781], [944.4137573242188, 342.4908447265625], [1005.4451904296875, 375.4096374511719], [955.7684936523438, 329.60955810546875], [996.92919921875, 368.25335693359375], [982.73583984375, 365.390869140625], [996.92919921875, 401.17218017578125], [969.9617919921875, 395.4471740722656], [1006.864501953125, 432.6597595214844], [981.3165283203125, 415.4847412109375], [994.0905151367188, 424.07225036621094]]","[[969.3941650390625, 519.9171142578125], [972.2661743164062, 518.4828491210938], [970.8301391601562, 515.6143798828125], [973.7021484375, 525.654052734375], [995.2421875, 524.2197875976562], [972.2661743164062, 548.6019897460938], [999.55029296875, 542.864990234375], [965.0860595703125, 568.681396484375], [1003.8582763671875, 565.8129272460938], [934.9300537109375, 577.286865234375], [930.6219482421875, 577.286865234375], [978.0101928710938, 600.2347412109375], [999.55029296875, 598.8004760742188], [962.2140502929688, 633.2223510742188], [973.7021484375, 627.4853515625], [979.4461669921875, 661.9072875976562], [969.3941650390625, 670.5127563476562], [974.420166015625, 666.2100219726562]]"
13,6,00:14:31,26155,3,top,net shot,,,"[161, 86]","[[972.384521484375, 383.45709228515625], [975.2047119140625, 380.5733337402344], [969.5641479492188, 380.5733337402344], [979.4351806640625, 382.0152282714844], [965.3338012695312, 383.45709228515625], [986.48583984375, 397.8760070800781], [965.3338012695312, 399.31793212890625], [997.7669677734375, 413.7368469238281], [963.923583984375, 422.3882141113281], [994.9466552734375, 429.5976867675781], [962.5134887695312, 446.9004211425781], [987.89599609375, 431.0395812988281], [973.7946166992188, 429.5976867675781], [993.5365600585938, 458.4355163574219], [962.5134887695312, 456.99365234375], [992.1264038085938, 498.80853271484375], [992.1264038085938, 498.80853271484375], [992.1264038085938, 498.80853271484375]]","[[940.3806762695312, 514.1795043945312], [941.8031616210938, 511.3014831542969], [964.5617065429688, 508.4234313964844], [943.2254638671875, 512.740478515625], [963.1393432617188, 512.740478515625], [943.2254638671875, 534.3258056640625], [973.0961303710938, 528.5697021484375], [943.2254638671875, 561.6671752929688], [993.010009765625, 554.4720458984375], [934.6909790039062, 580.3744506835938], [1002.9669189453125, 576.057373046875], [970.2514038085938, 591.8866577148438], [990.1651611328125, 581.8134765625], [951.760009765625, 627.8621215820312], [970.2514038085938, 614.9109497070312], [958.8720703125, 666.7156982421875], [973.0961303710938, 648.0084228515625], [965.9841003417969, 657.362060546875]]"
13,7,00:14:32,26180,14,bottom,net shot,,,"[1029, 474]","[[966.3072509765625, 345.8485412597656], [969.1674194335938, 341.5254821777344], [963.447021484375, 342.96649169921875], [972.027587890625, 342.96649169921875], [959.1567993164062, 342.96649169921875], [979.1780395507812, 360.2586975097656], [957.7267456054688, 355.9356384277344], [993.4788818359375, 378.9919128417969], [941.995849609375, 360.2586975097656], [999.1991577148438, 400.607177734375], [933.415283203125, 371.7868347167969], [984.8983154296875, 394.84307861328125], [967.7373657226562, 393.402099609375], [974.8876953125, 429.427490234375], [956.2966918945312, 423.66339111328125], [989.1885375976562, 461.1298522949219], [972.027587890625, 449.6017150878906], [980.6080627441406, 455.36578369140625]]","[[1018.818115234375, 512.4617309570312], [1017.3993530273438, 512.4617309570312], [1015.980712890625, 511.0308837890625], [997.5374145507812, 506.7383117675781], [1010.3058471679688, 511.0308837890625], [987.6065063476562, 525.3394775390625], [1011.7244873046875, 528.201171875], [980.5128784179688, 543.9405517578125], [1008.8871459960938, 548.233154296875], [962.0696411132812, 561.11083984375], [956.394775390625, 563.9725341796875], [991.8626098632812, 579.7119140625], [1011.7244873046875, 576.8502197265625], [977.6754150390625, 619.77587890625], [989.025146484375, 618.3450317382812], [996.1187133789062, 645.53125], [1011.7244873046875, 602.6055908203125], [1003.9216003417969, 624.0684204101562]]"
13,8,00:14:33,26201,3,top,net shot,,,"[1366, 166]","[[969.1967163085938, 367.9238586425781], [972.0052490234375, 365.0639953613281], [964.9839477539062, 365.0639953613281], [977.622314453125, 366.4939270019531], [963.57958984375, 367.9238586425781], [984.6437377929688, 380.79327392578125], [967.79248046875, 385.0830383300781], [990.2608032226562, 393.6626281738281], [963.57958984375, 387.9429016113281], [964.9839477539062, 386.51300048828125], [963.57958984375, 379.3633117675781], [990.2608032226562, 425.1211242675781], [977.622314453125, 426.551025390625], [986.0479736328125, 453.7197570800781], [981.835205078125, 458.00958251953125], [987.4522705078125, 496.6177062988281], [1000.0906982421875, 452.28985595703125], [993.771484375, 474.4537811279297]]","[[939.593017578125, 508.49859619140625], [941.0234375, 505.6282043457031], [963.91015625, 505.6282043457031], [942.453857421875, 509.93377685546875], [962.479736328125, 508.49859619140625], [941.0234375, 528.59130859375], [971.0623168945312, 522.8505249023438], [933.8712768554688, 554.4248046875], [986.7969970703125, 548.6840209960938], [926.7191772460938, 561.600830078125], [996.8099365234375, 573.0823364257812], [971.0623168945312, 584.5639038085938], [991.0882568359375, 574.517578125], [943.88427734375, 619.008544921875], [973.9231567382812, 604.6566162109375], [958.1885375976562, 654.888427734375], [976.7839965820312, 631.9253540039062], [967.4862670898438, 643.4068908691406]]"
13,9,00:14:34,26226,14,bottom,lob,,,"[917, 442]","[[950.3897094726562, 340.10595703125], [953.2275390625, 337.2295837402344], [946.1329956054688, 337.2295837402344], [956.0653686523438, 337.2295837402344], [944.714111328125, 340.10595703125], [967.4166259765625, 354.4878845214844], [951.8086547851562, 353.0496826171875], [984.4436645507812, 376.0607604980469], [930.52490234375, 360.24066162109375], [983.0247192382812, 399.0718688964844], [965.9977416992188, 393.319091796875], [984.4436645507812, 386.1281433105469], [974.5111694335938, 387.5663146972656], [970.2544555664062, 423.52117919921875], [961.7410278320312, 424.9593811035156], [990.1192626953125, 453.7232360839844], [963.159912109375, 459.47601318359375], [976.6395874023438, 456.59962463378906]]","[[927.8992309570312, 484.0785827636719], [929.3184814453125, 481.2120361328125], [950.6068725585938, 472.6123352050781], [934.9954223632812, 484.0785827636719], [947.7684326171875, 478.3454895019531], [939.2530517578125, 504.1445007324219], [954.8645629882812, 489.8116760253906], [929.3184814453125, 528.5103149414062], [960.54150390625, 465.4459228515625], [908.0300903320312, 545.7096557617188], [970.47607421875, 455.4129943847656], [950.6068725585938, 558.6091918945312], [964.7991943359375, 550.009521484375], [942.091552734375, 598.7410278320312], [937.8338623046875, 594.4412231445312], [964.7991943359375, 628.8399047851562], [966.2183837890625, 630.273193359375], [965.5087890625, 629.5565490722656]]"
13,10,00:14:35,26264,3,top,drop,,,"[1157, 274]","[[1088.991455078125, 300.90509033203125], [1088.991455078125, 298.04412841796875], [1084.6925048828125, 298.04412841796875], [1088.991455078125, 300.90509033203125], [1077.527587890625, 300.90509033203125], [1086.12548828125, 312.3489074707031], [1077.527587890625, 312.3489074707031], [1103.3212890625, 310.9184265136719], [1061.7647705078125, 323.792724609375], [1120.51708984375, 303.7660217285156], [1048.8677978515625, 332.3755798339844], [1061.7647705078125, 342.388916015625], [1061.7647705078125, 342.388916015625], [1066.0635986328125, 383.8727722167969], [1066.0635986328125, 385.3032531738281], [1034.5379638671875, 391.0251770019531], [1034.5379638671875, 391.0251770019531], [1034.5379638671875, 391.0251770019531]]","[[1034.2069091796875, 545.537109375], [1009.9089965820312, 532.6400756835938], [1034.2069091796875, 541.2380981445312], [1011.3383178710938, 538.3721313476562], [1032.777587890625, 541.2380981445312], [998.4747314453125, 557.0011596679688], [1031.348388671875, 567.0322265625], [981.3233032226562, 578.4962768554688], [1022.7725830078125, 595.6923217773438], [988.4696655273438, 564.1661987304688], [1028.48974609375, 621.4864501953125], [989.8989868164062, 621.4864501953125], [1011.3383178710938, 625.7854614257812], [994.1868896484375, 657.3115844726562], [1018.4847412109375, 667.3425903320312], [984.1818237304688, 696.0027465820312], [1004.19189453125, 700.3017578125], [994.1868591308594, 698.1522521972656]]"
