rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:56:02,100862,6,7,5,1,short service,0.0,1,2.0,7,-0.5024390243902438,0.3658333333333334,,,8,182.8,333.89,8,121.1,663.01,3,19,1580
13,2,00:56:03,100894,6,7,10,2,net shot,0.0,0,2.0,1,-1.0329268292682927,-0.4063541666666665,,,7,116.6,582.73,8,172.4,315.14,3,19,1580
13,3,00:56:03,100918,6,7,5,2,net shot,0.0,0,2.0,2,-1.2439024390243902,0.2566666666666665,,,8,118.3,360.82,8,148.0,613.43,3,19,1580
13,4,00:56:04,100943,6,7,10,2,net shot,0.0,1,2.0,2,1.0439024390243905,-0.3696875000000001,,,2,92.3,552.05,8,122.3,340.57,3,19,1580
13,5,00:56:05,100968,6,7,5,2,net shot,0.0,1,2.0,1,1.1268292682926826,0.2617708333333333,,,7,236.3,376.64,8,157.9,604.5,3,19,1580
13,6,00:56:06,100993,6,7,10,2,net shot,0.0,0,2.0,2,1.19390243902439,-0.2610937499999999,,,1,260.4,539.58,8,186.4,322.26,3,19,1580
13,7,00:56:07,101017,6,7,5,2,lob,0.0,1,1.0,8,-0.3170731707317073,1.4168229166666666,,,2,253.0,400.2,7,223.9,577.02,3,19,1580
13,8,00:56:09,101070,6,7,10,2,smash,0.0,0,2.0,8,0.8402439024390245,-0.9408854166666666,,,8,147.8,747.19,8,159.5,288.55,3,19,1580
13,9,00:56:09,101082,6,7,5,2,defensive shot,0.0,1,1.0,1,1.201219512195122,0.5578645833333334,,,8,138.7,283.56,8,179.2,730.94,3,19,1580
13,10,00:56:10,101106,6,7,10,2,net shot,0.0,0,2.0,5,-1.2134146341463414,-0.6120833333333332,,,8,245.2,621.39,8,163.7,278.67,3,19,1580
13,11,00:56:11,101135,6,7,5,2,net shot,0.0,0,2.0,2,-1.0658536585365854,0.2295833333333332,,,8,145.5,300.69,8,192.7,628.37,3,19,1580
13,12,00:56:12,101163,6,7,10,2,lob,0.0,1,1.0,4,1.1365853658536584,-1.50671875,,,2,95.8,535.34,5,70.4,335.8,3,19,1580
13,13,00:56:13,101205,6,7,5,2,drop,0.0,1,2.0,1,0.9670731707317076,0.6553645833333336,,,9,232.1,197.32,8,192.8,656.61,3,19,1580
13,14,00:56:14,101227,6,7,10,2,net shot,0.0,0,2.0,7,-0.852439024390244,-0.4507291666666668,,,8,229.8,642.89,8,194.4,243.02,3,19,1580
13,15,00:56:15,101254,6,7,5,2,net shot,0.0,0,2.0,7,0.1048780487804877,0.3048437499999998,,,8,111.5,360.79,8,180.6,631.19,3,19,1580
13,16,00:56:15,101278,6,7,10,2,net shot,0.0,0,2.0,7,0.0182926829268292,-0.2631770833333332,,,7,170.5,547.5,8,145.8,349.73,3,19,1580
13,17,00:56:16,101300,6,7,5,2,lob,0.0,1,1.0,8,-0.3646341463414634,1.3295312499999998,,,7,151.5,399.79,7,177.5,563.95,3,19,1580
13,18,00:56:18,101340,6,7,10,2,smash,0.0,0,2.0,5,-1.424390243902439,-0.9438541666666668,,,8,145.8,711.22,8,158.3,303.15,3,19,1580
13,19,00:56:18,101354,6,7,5,3,defensive shot,0.0,0,2.0,10,-1.6378048780487806,0.91015625,out,10.0,8,124.9,295.78,9,162.3,771.01,3,19,1580
