rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:24:51,44748,17,18,10,1,short service,0.0,1,2.0,8,0.5146341463414633,-0.5395312499999999,,,8,163.8,638.24,8,216.2,303.34,1,19,1530
35,2,00:24:52,44769,17,18,5,2,drive,0.0,1,1.0,8,-0.7402439024390244,0.9778645833333334,,,8,190.8,358.86,8,177.3,650.98,1,19,1530
35,3,00:24:52,44784,17,18,10,2,smash,1.0,0,2.0,8,-0.1500000000000001,-0.7665104166666667,,,8,184.3,649.63,8,176.6,358.81,1,19,1530
35,4,00:24:53,44796,17,18,5,2,defensive shot,0.0,1,2.0,7,-0.7451219512195121,0.5115625000000001,,,8,138.4,298.25,8,187.6,693.82,1,19,1530
35,5,00:24:54,44824,17,18,10,2,lob,0.0,1,1.0,9,0.8853658536585365,-1.4334375,,,7,132.8,590.6,8,159.2,324.51,1,19,1530
35,6,00:24:55,44861,17,18,5,2,smash,1.0,0,2.0,8,-0.7780487804878048,0.9920833333333334,,,8,196.3,210.99,8,204.2,688.76,1,19,1530
35,7,00:24:55,44874,17,18,10,2,defensive shot,0.0,1,2.0,5,-1.0829268292682928,-0.7434375000000001,,,8,216.6,702.92,8,206.9,208.28,1,19,1530
35,8,00:24:56,44904,17,18,5,2,net shot,0.0,0,2.0,2,-1.35609756097561,0.3814583333333334,,,8,119.2,331.36,8,153.8,656.37,1,19,1530
35,9,00:24:57,44929,17,18,10,2,net shot,0.0,1,2.0,7,-0.5804878048780487,-0.4056249999999999,,,6,104.5,608.7,8,124.8,333.69,1,19,1530
35,10,00:24:58,44951,17,18,5,2,net shot,0.0,0,1.0,7,-0.6487804878048781,0.2761458333333332,,,7,134.9,374.07,8,144.0,629.52,1,19,1530
35,11,00:24:59,44974,17,18,10,2,push/rush,0.0,1,2.0,8,0.020731707317073,-0.9936979166666668,,,7,138.5,557.23,8,146.8,331.45,1,19,1530
35,12,00:24:59,44983,17,18,5,2,defensive shot,0.0,1,2.0,4,-1.4097560975609755,1.5273958333333333,,,8,145.4,329.13,7,136.3,560.48,1,19,1530
35,13,00:25:01,45030,17,18,10,2,drop,0.0,1,1.0,1,-1.3158536585365854,-0.3627604166666665,,,4,80.2,775.91,8,146.4,310.3,1,19,1530
35,14,00:25:01,45049,17,18,5,2,push/rush,0.0,0,2.0,8,0.6780487804878048,1.2619270833333331,,,1,78.4,399.49,9,140.3,771.96,1,19,1530
35,15,00:25:02,45062,17,18,10,3,defensive shot,0.0,0,2.0,10,1.9402439024390248,-1.1509375,out,10.0,8,193.1,728.64,10,49.2,443.96,1,19,1530
