rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
43,1,01:14:07,133417,22,21,10,1,short service,0.0,1,2.0,7,-0.1939024390243903,0.5296354166666669,,,8,186.3,336.21,8,135.6,668.51,3,19,1610
43,2,01:14:07,133438,22,21,5,2,net shot,0.0,1,2.0,2,0.9878048780487804,-0.4364583333333334,,,7,180.3,578.36,8,180.1,326.92,3,19,1610
43,3,01:14:08,133458,22,21,10,2,lob,0.0,1,1.0,6,-1.0073170731707315,1.4209375000000002,,,7,232.0,383.11,8,190.2,610.69,3,19,1610
43,4,01:14:09,133492,22,21,5,2,smash,1.0,0,2.0,5,-0.9439024390243904,-0.9949479166666664,,,8,163.8,733.22,8,152.1,271.12,3,19,1610
43,5,01:14:10,133507,22,21,10,2,defensive shot,0.0,0,2.0,7,0.1036585365853658,0.3227604166666668,,,8,121.3,276.04,8,134.7,725.83,3,19,1610
43,6,01:14:10,133528,22,21,5,2,net shot,0.0,0,2.0,5,-1.0439024390243905,-0.6472395833333332,,,8,164.6,603.03,8,159.6,293.45,3,19,1610
43,7,01:14:11,133549,22,21,10,2,net shot,0.0,0,2.0,2,-1.4914634146341463,0.2652604166666664,,,8,115.9,335.96,8,160.6,603.0,3,19,1610
43,8,01:14:12,133572,22,21,5,2,net shot,0.0,1,2.0,1,-1.0658536585365854,-0.1498437499999999,,,2,92.4,561.87,8,126.8,310.24,3,19,1610
43,9,01:14:13,133596,22,21,10,2,lob,0.0,0,1.0,6,-1.328048780487805,1.3330729166666668,,,1,85.1,401.61,7,138.2,584.42,3,19,1610
43,10,01:14:14,133636,22,21,5,2,smash,1.0,0,2.0,8,-0.1829268292682926,-1.0464062500000002,,,8,136.6,735.41,8,133.3,268.54,3,19,1610
43,11,01:14:14,133649,22,21,10,2,defensive shot,0.0,1,2.0,7,-0.6548780487804878,0.4265624999999999,,,8,122.4,245.44,8,123.7,724.55,3,19,1610
43,12,01:14:15,133674,22,21,5,2,net shot,0.0,0,2.0,7,0.3304878048780487,-0.3055208333333334,,,8,153.8,596.88,8,157.1,266.08,3,19,1610
43,13,01:14:16,133695,22,21,10,2,lob,0.0,0,1.0,8,-0.7585365853658537,1.2252083333333337,,,7,219.4,378.74,8,164.7,613.53,3,19,1610
43,14,01:14:17,133731,22,21,5,2,smash,0.0,0,2.0,6,1.2341463414634144,-1.057864583333333,,,8,156.1,719.91,8,140.8,278.6,3,19,1610
43,15,01:14:18,133748,22,21,10,2,defensive shot,0.0,1,2.0,1,1.3012195121951218,0.3785937500000003,,,8,162.8,255.89,8,140.6,750.6,3,19,1610
43,16,01:14:19,133777,22,21,5,2,net shot,0.0,0,2.0,8,0.2182926829268293,-0.5864583333333334,,,5,253.4,598.97,8,226.2,281.34,3,19,1610
43,17,01:14:20,133801,22,21,10,2,net shot,0.0,1,2.0,2,-0.9707317073170731,0.2754166666666666,,,8,156.6,336.1,7,115.9,557.11,3,19,1610
43,18,01:14:20,133824,22,21,5,2,net shot,0.0,1,2.0,1,-0.975609756097561,-0.1703645833333332,,,7,115.8,555.47,8,156.6,333.8,3,19,1610
43,19,01:14:21,133849,22,21,10,2,lob,0.0,0,1.0,9,-0.7097560975609757,1.5759895833333335,,,1,103.7,416.17,7,125.5,579.64,3,19,1610
43,20,01:14:23,133898,22,21,5,2,push/rush,0.0,0,2.0,5,-1.1353658536585365,-0.8672395833333333,,,9,137.4,769.73,8,143.8,283.57,3,19,1610
43,21,01:14:23,133913,22,21,10,2,defensive shot,0.0,0,2.0,2,-1.1280487804878048,0.2110416666666665,,,8,138.2,263.49,8,148.7,747.2,3,19,1610
43,22,01:14:24,133939,22,21,5,2,push/rush,0.0,1,1.0,8,0.4939024390243902,-0.9801041666666668,,,2,103.1,548.8,5,59.5,265.8,3,19,1610
43,23,01:14:25,133951,22,21,10,2,drive,0.0,1,2.0,5,1.1182926829268292,1.2955208333333337,,,8,160.0,263.55,7,120.3,552.2,3,19,1610
43,24,01:14:26,133984,22,21,5,2,drive,0.0,0,1.0,9,0.774390243902439,-1.4481770833333334,,,8,211.6,754.53,8,214.5,288.72,3,19,1610
43,25,01:14:27,134017,22,21,10,2,smash,0.0,0,2.0,8,0.925609756097561,1.03921875,,,9,230.9,188.94,8,224.0,720.36,3,19,1610
43,26,01:14:27,134029,22,21,5,2,defensive shot,0.0,0,1.0,5,-0.8951219512195122,-0.5998958333333334,,,8,220.2,701.68,8,199.3,210.99,3,19,1610
43,27,01:14:28,134058,22,21,10,2,net shot,0.0,0,2.0,1,1.1609756097560977,0.3518229166666664,,,8,122.8,354.15,8,232.9,666.42,3,19,1610
43,28,01:14:29,134088,22,21,5,2,net shot,0.0,0,2.0,2,0.9597560975609756,-0.3479166666666667,,,7,251.3,578.76,8,178.0,308.02,3,19,1610
43,29,01:14:30,134113,22,21,10,2,lob,0.0,1,1.0,8,-0.848780487804878,1.43359375,,,7,234.8,393.8,8,211.3,595.67,3,19,1610
43,30,01:14:31,134153,22,21,5,2,smash,0.0,0,2.0,5,-1.0317073170731708,-0.9950520833333334,,,8,146.9,749.49,8,149.1,300.71,3,19,1610
43,31,01:14:32,134168,22,21,10,2,defensive shot,0.0,0,2.0,1,1.1341463414634143,0.4649999999999998,,,8,117.2,281.01,8,143.4,717.38,3,19,1610
43,32,01:14:33,134198,22,21,5,2,lob,0.0,0,1.0,3,-0.8951219512195122,-1.50859375,,,8,243.1,601.96,8,171.0,293.49,3,19,1610
43,33,01:14:34,134240,22,21,10,2,smash,0.0,0,2.0,6,-1.0829268292682928,0.7761979166666665,,,9,125.6,160.14,8,185.6,631.21,3,19,1610
43,34,01:14:35,134254,22,21,5,2,defensive shot,0.0,1,2.0,1,-1.0621951219512191,-0.4398437499999999,,,8,127.5,664.4,9,106.1,157.19,3,19,1610
43,35,01:14:36,134282,22,21,10,2,lob,0.0,0,1.0,8,0.9158536585365852,1.4265625,,,7,118.5,382.67,8,152.2,629.57,3,19,1610
43,36,01:14:37,134319,22,21,5,2,smash,0.0,0,2.0,5,-0.876829268292683,-0.866875,,,9,227.3,771.48,8,142.4,288.5,3,19,1610
43,37,01:14:37,134338,22,21,10,2,net shot,0.0,0,2.0,2,-1.2853658536585366,0.4509375000000002,,,8,142.4,286.04,9,225.6,767.03,3,19,1610
43,38,01:14:39,134370,22,21,5,2,net shot,0.0,1,2.0,8,0.6134146341463416,-0.539375,,,2,96.0,590.4,8,140.2,315.03,3,19,1610
43,39,01:14:39,134393,22,21,10,2,lob,0.0,1,1.0,6,-0.8890243902439026,1.3719270833333332,,,8,211.7,365.6,8,166.9,616.51,3,19,1610
43,40,01:14:40,134429,22,21,5,2,smash,0.0,0,2.0,5,-1.3329268292682928,-1.3351041666666668,,,8,157.3,730.79,8,140.7,273.6,3,19,1610
43,41,01:14:41,134443,22,21,10,2,defensive shot,0.0,0,2.0,2,-1.1780487804878048,0.5605729166666666,,,8,128.5,253.22,8,147.3,748.34,3,19,1610
43,42,01:14:42,134470,22,21,5,3,net shot,0.0,1,2.0,1,-1.0390243902439025,0.0695833333333334,not pass over the net,10.0,6,104.3,614.66,8,105.9,253.16,3,19,1610
