rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:16:48,30268,10,11,10,1,short service,0.0,1,2.0,7,-0.3341463414634147,-0.3392187499999999,,,8,178.4,646.8,8,126.2,293.35,1,19,1516
21,2,00:16:49,30292,10,11,5,2,lob,0.0,0,1.0,3,1.2243902439024388,1.666875,,,7,140.9,369.73,8,180.6,645.41,1,19,1516
21,3,00:16:51,30331,10,11,10,2,smash,0.0,0,2.0,6,1.326829268292683,-0.9790104166666668,,,3,267.8,788.05,8,182.9,322.25,1,19,1516
21,4,00:16:51,30348,10,11,5,2,defensive shot,0.0,1,2.0,1,1.2865853658536586,0.4481770833333331,,,8,168.2,307.98,3,265.3,758.32,1,19,1516
21,5,00:16:52,30372,10,11,10,2,net shot,0.0,0,2.0,2,1.25,-0.2609895833333334,,,8,251.6,608.05,8,178.8,298.38,1,19,1516
21,6,00:16:53,30398,10,11,5,2,lob,0.0,1,1.0,9,-0.7280487804878049,1.564375,,,2,261.4,393.9,8,225.5,642.87,1,19,1516
21,7,00:16:54,30444,10,11,10,2,smash,1.0,0,2.0,5,-1.10609756097561,-0.90515625,,,9,118.0,772.9,8,152.6,300.72,1,19,1516
21,8,00:16:55,30458,10,11,5,2,defensive shot,0.0,0,2.0,2,-1.048780487804878,0.5024479166666668,,,8,119.9,295.76,9,142.3,774.17,1,19,1516
21,9,00:16:56,30487,10,11,10,2,net shot,0.0,1,2.0,2,1.1634146341463412,-0.2186979166666667,,,8,110.4,614.7,8,150.6,349.75,1,19,1516
21,10,00:16:57,30512,10,11,5,2,net shot,0.0,1,2.0,1,1.1073170731707318,0.2889583333333334,,,7,231.9,400.11,8,150.6,677.94,1,19,1516
21,11,00:16:57,30539,10,11,10,2,lob,0.0,0,1.0,9,-0.2658536585365855,-1.4491666666666667,,,7,227.8,554.42,7,207.4,376.53,1,19,1516
21,12,00:16:59,30599,10,11,5,2,smash,0.0,0,2.0,5,1.0841463414634145,1.0885416666666667,,,9,136.6,197.09,8,189.2,688.66,1,19,1516
21,13,00:17:00,30614,10,11,10,2,defensive shot,0.0,0,2.0,2,1.069512195121951,-0.4928125,,,8,204.8,702.84,8,142.6,229.7,1,19,1516
21,14,00:17:01,30643,10,11,5,2,net shot,0.0,1,2.0,7,0.2621951219512195,0.3851041666666669,,,8,222.2,354.51,8,207.8,671.65,1,19,1516
21,15,00:17:02,30666,10,11,10,2,net shot,0.0,0,2.0,7,0.2975609756097561,-0.1165104166666666,,,8,166.2,598.47,8,189.3,312.82,1,19,1516
21,16,00:17:03,30690,10,11,5,2,lob,0.0,1,1.0,8,0.0548780487804878,1.4904166666666665,,,7,168.0,414.38,8,182.4,615.12,1,19,1516
21,17,00:17:04,30738,10,11,10,2,smash,0.0,0,2.0,8,0.7426829268292684,-0.83953125,,,8,182.4,756.6,8,154.8,303.14,1,19,1516
21,18,00:17:05,30750,10,11,5,2,defensive shot,0.0,1,2.0,1,1.0219512195121954,0.6231770833333332,,,8,139.8,298.26,9,204.1,778.98,1,19,1516
21,19,00:17:05,30776,10,11,10,3,push/rush,0.0,0,2.0,10,1.5292682926829266,-1.8142708333333333,out,10.0,8,223.0,625.64,8,154.7,300.72,1,19,1516
