rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:13:07,23619,7,6,10,1,short service,0.0,1,2.0,7,0.3402439024390244,-0.5168229166666668,,,8,166.6,648.13,8,214.0,308.13,1,19,1508
13,2,00:13:07,23638,7,6,5,2,net shot,0.0,0,2.0,7,0.2609756097560976,0.4025520833333331,,,8,194.2,358.88,8,177.8,666.07,1,19,1508
13,3,00:13:08,23666,7,6,10,2,lob,0.0,0,1.0,3,-1.0219512195121951,-1.4063541666666666,,,8,190.4,598.61,8,178.0,333.87,1,19,1508
13,4,00:13:10,23703,7,6,5,2,smash,0.0,0,2.0,8,-0.7841463414634146,0.9920833333333334,,,9,116.6,188.68,8,182.1,667.45,1,19,1508
13,5,00:13:10,23720,7,6,10,2,defensive shot,0.0,1,2.0,6,1.2060975609756095,-0.7279166666666667,,,8,167.2,663.29,3,94.5,202.52,1,19,1508
13,6,00:13:11,23746,7,6,5,2,push/rush,0.0,1,1.0,5,0.9890243902439028,1.0813541666666666,,,8,226.4,334.04,8,176.7,680.74,1,19,1508
13,7,00:13:12,23765,7,6,10,2,smash,0.0,0,2.0,8,-0.4597560975609754,-0.9683854166666668,,,8,195.1,702.78,8,211.9,331.68,1,19,1508
13,8,00:13:12,23776,7,6,5,2,defensive shot,0.0,0,2.0,2,-0.948780487804878,0.51109375,,,8,168.1,286.12,5,267.4,730.34,1,19,1508
13,9,00:13:13,23807,7,6,10,2,lob,0.0,1,1.0,4,1.326829268292683,-1.52140625,,,8,119.9,605.79,8,158.9,295.89,1,19,1508
13,10,00:13:15,23850,7,6,5,3,drop,1.0,0,2.0,2,-1.174390243902439,0.5440104166666669,opponent's ball landed,10.0,9,232.0,200.09,8,196.4,688.71,1,19,1508
