rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:06:23,11490,0,2,5,1,short service,0.0,1,2.0,7,-0.5975609756097561,0.3479166666666664,,,8,180.7,347.6,8,114.4,684.28,1,19,1497
2,2,00:06:23,11504,0,2,10,2,push/rush,0.0,0,1.0,3,-1.1426829268292684,-1.4064583333333331,,,7,113.0,579.57,7,162.4,367.61,1,19,1497
2,3,00:06:24,11542,0,2,5,2,drive,0.0,0,1.0,8,-0.7536585365853659,0.9270833333333334,,,8,105.3,208.03,8,157.6,660.51,1,19,1497
2,4,00:06:25,11555,0,2,10,2,defensive shot,0.0,1,2.0,8,0.6670731707317071,-0.5740625000000001,,,8,168.9,679.37,9,105.1,202.54,1,19,1497
2,5,00:06:25,11578,0,2,5,2,net shot,0.0,1,2.0,1,1.0719512195121947,0.3692708333333332,,,8,208.1,345.43,8,162.2,689.78,1,19,1497
2,6,00:06:26,11603,0,2,10,2,net shot,0.0,0,2.0,1,-1.0109756097560976,-0.4174479166666665,,,8,235.4,598.87,8,192.7,317.58,1,19,1497
2,7,00:06:27,11631,0,2,5,2,net shot,0.0,0,2.0,2,-1.098780487804878,0.2932291666666664,,,7,110.3,378.32,8,185.0,632.65,1,19,1497
2,8,00:06:28,11657,0,2,10,2,lob,0.0,1,1.0,4,1.3280487804878045,-1.476979166666667,,,7,112.3,577.99,8,136.3,351.95,1,19,1497
2,9,00:06:29,11697,0,2,5,2,drop,0.0,1,2.0,7,0.578048780487805,0.6140104166666666,,,9,243.7,191.77,8,192.8,689.98,1,19,1497
2,10,00:06:30,11720,0,2,10,2,push/rush,0.0,0,1.0,8,-0.7158536585365854,-1.278072916666667,,,8,200.1,639.88,8,209.5,258.59,1,19,1497
2,11,00:06:31,11746,0,2,5,2,smash,0.0,0,2.0,6,-1.1658536585365853,1.17765625,,,8,154.4,278.64,8,194.9,684.79,1,19,1497
2,12,00:06:31,11758,0,2,10,2,defensive shot,0.0,1,1.0,5,-1.051219512195122,-0.9433854166666666,,,8,196.8,721.4,5,93.2,260.81,1,19,1497
2,13,00:06:32,11776,0,2,5,2,push/rush,0.0,0,2.0,8,0.5170731707317073,1.1956770833333337,,,8,107.1,278.49,8,163.6,717.51,1,19,1497
2,14,00:06:32,11788,0,2,10,2,defensive shot,0.0,0,2.0,6,1.0439024390243905,-0.7159895833333335,,,8,194.7,726.24,5,95.9,310.13,1,19,1497
2,15,00:06:33,11816,0,2,5,2,push/rush,0.0,1,1.0,5,1.1987804878048782,1.032864583333333,,,8,215.2,338.6,8,216.3,710.44,1,19,1497
2,16,00:06:34,11836,0,2,10,2,smash,0.0,0,2.0,6,1.031707317073171,-0.9406250000000002,,,8,230.4,694.09,8,209.3,324.68,1,19,1497
2,17,00:06:34,11844,0,2,5,2,defensive shot,0.0,1,1.0,8,-0.1792682926829266,0.7784895833333335,,,8,186.3,336.21,5,280.7,665.36,1,19,1497
2,18,00:06:35,11868,0,2,10,2,push/rush,0.0,1,2.0,8,0.0646341463414635,-1.04609375,,,8,187.6,644.05,8,191.4,243.02,1,19,1497
2,19,00:06:36,11881,0,2,5,2,defensive shot,0.0,1,2.0,2,-1.079268292682927,0.4514062499999998,,,8,145.6,266.05,8,159.8,660.52,1,19,1497
2,20,00:06:37,11910,0,2,10,2,push/rush,0.0,1,1.0,4,1.173170731707317,-1.433177083333333,,,6,102.6,604.18,8,155.7,317.45,1,19,1497
2,21,00:06:38,11947,0,2,5,2,drop,1.0,0,2.0,7,-0.801219512195122,0.4520312499999998,,,8,193.9,221.81,8,188.6,696.38,1,19,1497
2,22,00:06:39,11976,0,2,10,2,net shot,0.0,1,2.0,7,-0.8390243902439024,-0.2013541666666668,,,8,109.2,622.05,8,217.3,263.72,1,19,1497
2,23,00:06:40,12003,0,2,5,2,net shot,0.0,0,2.0,7,-0.4975609756097562,0.2400000000000002,,,7,112.8,416.2,8,153.2,652.22,1,19,1497
2,24,00:06:40,12029,0,2,10,2,lob,0.0,1,1.0,4,1.074390243902439,-1.5365624999999998,,,7,144.8,576.59,7,126.9,428.43,1,19,1497
2,25,00:06:42,12074,0,2,5,2,drop,0.0,1,2.0,2,-0.9036585365853658,0.4858854166666664,,,9,229.8,197.31,8,195.3,695.15,1,19,1497
2,26,00:06:43,12102,0,2,10,2,push/rush,0.0,1,2.0,3,-1.0829268292682928,-1.449947916666667,,,8,113.5,620.61,8,176.0,263.6,1,19,1497
2,27,00:06:44,12132,0,2,5,2,clear,0.0,0,1.0,6,-1.0292682926829269,1.426979166666667,,,8,118.9,210.8,8,155.1,697.44,1,19,1497
2,28,00:06:45,12162,0,2,10,2,smash,1.0,0,2.0,5,-1.0560975609756096,-0.9820833333333332,,,8,106.4,750.36,8,148.0,281.11,1,19,1497
2,29,00:06:45,12175,0,2,5,2,defensive shot,0.0,0,2.0,7,0.7768292682926828,0.5234895833333333,,,8,118.7,300.61,9,108.3,762.85,1,19,1497
2,30,00:06:46,12203,0,2,10,2,net shot,0.0,0,2.0,1,-1.2341463414634146,-0.2654166666666666,,,8,199.1,638.46,8,149.9,268.59,1,19,1497
2,31,00:06:47,12236,0,2,5,2,lob,0.0,0,1.0,3,1.2621951219512195,1.5877083333333335,,,1,103.0,378.29,8,173.1,663.33,1,19,1497
2,32,00:06:49,12271,0,2,10,2,drop,0.0,0,2.0,5,-0.9902439024390244,-0.5650520833333333,,,3,257.1,774.99,8,161.9,317.47,1,19,1497
2,33,00:06:49,12298,0,2,5,2,lob,0.0,0,1.0,6,-0.953658536585366,1.3530208333333331,,,8,117.1,347.37,8,219.0,730.01,1,19,1497
2,34,00:06:51,12331,0,2,10,2,smash,1.0,0,2.0,8,0.7292682926829269,-0.8772916666666667,,,8,119.0,748.14,8,124.3,340.57,1,19,1497
