rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,01:08:36,123500,17,16,5,1,short service,0.0,1,2.0,7,-0.4109756097560974,-0.2853124999999998,,,8,182.3,626.86,8,129.5,286.0,3,19,1600
33,2,01:08:37,123518,17,16,10,2,net shot,0.0,0,2.0,7,0.246341463414634,0.2139583333333332,,,7,144.3,371.93,8,177.9,620.99,3,19,1600
33,3,01:08:38,123543,17,16,5,2,lob,0.0,0,1.0,3,-1.1402439024390243,-1.5236979166666669,,,7,181.0,552.52,7,163.9,382.84,3,19,1600
33,4,01:08:39,123593,17,16,10,2,smash,0.0,0,2.0,6,-0.9158536585365852,0.94125,,,10,119.0,148.41,8,184.3,651.03,3,19,1600
33,5,01:08:40,123605,17,16,5,2,defensive shot,0.0,1,2.0,5,-1.028048780487805,-0.54203125,,,8,201.5,672.94,10,95.1,139.47,3,19,1600
33,6,01:08:41,123632,17,16,10,2,net shot,0.0,0,2.0,1,1.0719512195121947,0.3248958333333333,,,8,111.0,349.61,8,144.1,613.41,3,19,1600
33,7,01:08:41,123656,17,16,5,2,net shot,0.0,0,2.0,7,0.0829268292682928,-0.3276041666666665,,,7,231.2,580.22,8,154.4,329.16,3,19,1600
33,8,01:08:42,123678,17,16,10,2,net shot,0.0,0,2.0,1,0.952439024390244,0.2430729166666664,,,7,219.4,378.74,8,196.6,597.12,3,19,1600
33,9,01:08:43,123698,17,16,5,2,lob,0.0,0,2.0,3,-0.975609756097561,-1.5533854166666667,,,7,226.7,578.62,8,192.5,333.92,3,19,1600
33,10,01:08:44,123737,17,16,10,2,drop,0.0,0,2.0,2,-1.2719512195121951,0.337552083333333,,,9,106.4,199.79,8,174.1,629.7,3,19,1600
33,11,01:08:45,123765,17,16,5,3,net shot,0.0,1,2.0,2,-1.2658536585365854,0.1454166666666667,touched the net,10.0,2,92.6,573.12,5,98.5,208.02,3,19,1600
