rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
44,1,01:15:28,135865,23,21,10,1,short service,0.0,1,2.0,7,0.5231707317073171,0.4378645833333336,,,8,169.7,331.53,8,214.4,619.73,3,19,1611
44,2,01:15:29,135887,23,21,5,2,net shot,0.0,0,2.0,7,0.0597560975609756,-0.4944791666666666,,,7,200.0,594.07,8,168.3,326.88,3,19,1611
44,3,01:15:30,135906,23,21,10,2,net shot,0.0,1,2.0,2,-0.8926829268292683,0.2574479166666664,,,7,157.8,378.5,8,196.5,600.17,3,19,1611
44,4,01:15:31,135930,23,21,5,2,lob,0.0,1,1.0,9,0.3487804878048779,-1.4926562500000002,,,7,120.7,560.4,8,157.9,329.17,3,19,1611
44,5,01:15:32,135967,23,21,10,2,smash,0.0,0,2.0,5,1.2109756097560975,1.032916666666667,,,9,194.4,180.39,8,186.7,675.51,3,19,1611
44,6,01:15:32,135980,23,21,5,2,defensive shot,0.0,0,1.0,2,1.4024390243902438,-0.5151562500000001,,,8,226.2,694.07,9,179.9,177.52,3,19,1611
44,7,01:15:33,136007,23,21,10,2,smash,0.0,1,2.0,8,0.8109756097560976,0.9311458333333332,,,2,258.3,378.89,5,268.8,691.77,3,19,1611
44,8,01:15:33,136017,23,21,5,2,defensive shot,0.0,1,1.0,2,1.1621951219512197,-0.5040624999999999,,,8,243.5,682.48,6,260.6,363.57,3,19,1611
44,9,01:15:34,136033,23,21,10,2,smash,1.0,0,2.0,5,1.1634146341463412,1.1094791666666666,,,8,219.5,354.5,8,219.2,677.05,3,19,1611
44,10,01:15:34,136042,23,21,5,3,defensive shot,0.0,0,2.0,10,3.523170731707317,-1.4017708333333332,out,10.0,8,233.3,687.65,8,209.9,358.94,3,19,1611
