rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
27,1,00:44:47,80639,17,10,5,1,short service,0.0,1,2.0,7,-0.7682926829268293,-0.3508854166666666,,,8,181.2,632.63,8,130.2,283.53,2,19,1562
27,2,00:44:48,80659,17,10,10,2,net shot,0.0,0,2.0,2,-1.0829268292682928,0.5107812500000003,,,7,155.7,371.97,8,179.1,610.63,2,19,1562
27,3,00:44:49,80684,17,10,5,2,net shot,0.0,1,2.0,1,-0.9695121951219512,-0.0783333333333334,,,7,110.8,571.63,8,146.9,333.76,2,19,1562
27,4,00:44:50,80711,17,10,10,2,net shot,0.0,0,2.0,2,-1.1280487804878048,0.2931770833333331,,,7,104.1,412.06,7,139.1,576.55,2,19,1562
27,5,00:44:51,80735,17,10,5,2,net shot,0.0,1,2.0,1,-1.2841463414634149,-0.19171875,,,7,107.6,543.83,8,136.5,356.43,2,19,1562
27,6,00:44:52,80760,17,10,10,2,lob,0.0,0,1.0,8,-0.7036585365853659,1.2580208333333331,,,1,95.0,412.03,7,142.6,576.57,2,19,1562
27,7,00:44:53,80800,17,10,5,2,clear,0.0,1,1.0,6,1.454878048780488,-1.2477604166666667,,,8,122.9,749.32,8,150.9,286.06,2,19,1562
27,8,00:44:54,80848,17,10,10,2,smash,0.0,0,2.0,5,1.2451219512195124,1.1709375000000002,,,6,278.6,216.63,8,232.1,700.49,2,19,1562
27,9,00:44:55,80858,17,10,5,2,defensive shot,0.0,0,1.0,8,0.421951219512195,-0.9543229166666668,,,5,260.3,700.67,6,261.1,235.32,2,19,1562
27,10,00:44:56,80886,17,10,10,2,smash,0.0,0,2.0,8,-0.6073170731707317,1.0701041666666669,,,8,241.8,283.87,8,178.2,707.7,2,19,1562
27,11,00:44:56,80898,17,10,5,2,defensive shot,0.0,1,1.0,8,0.2768292682926828,-1.0458333333333334,,,8,175.7,693.74,8,168.8,295.92,2,19,1562
27,12,00:44:57,80925,17,10,10,3,smash,0.0,0,2.0,6,-0.8951219512195122,1.263958333333333,opponent's ball landed,10.0,8,161.3,319.83,8,191.5,704.02,2,19,1562
