rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:36:52,66361,24,bottom,short service,,,"[997, 544]","[[1059.994873046875, 370.8768310546875], [1064.255859375, 366.570556640625], [1057.1541748046875, 366.570556640625], [1068.5167236328125, 368.0059814453125], [1051.472900390625, 366.570556640625], [1077.0386962890625, 380.9248046875], [1044.371337890625, 379.4893493652344], [1094.0826416015625, 405.3269348144531], [1031.58837890625, 392.4081726074219], [1084.1402587890625, 415.3749084472656], [1027.327392578125, 405.3269348144531], [1074.1981201171875, 426.8582763671875], [1057.1541748046875, 428.2937316894531], [1068.5167236328125, 465.61468505859375], [1065.6761474609375, 462.74383544921875], [1071.357421875, 504.3710632324219], [1077.0386962890625, 482.8397521972656], [1074.1980590820312, 493.60540771484375]]","[[963.83642578125, 566.6651611328125], [939.388427734375, 559.4716796875], [963.83642578125, 562.3490600585938], [942.2646484375, 563.7877807617188], [962.3982543945312, 566.6651611328125], [923.5691528320312, 589.6842041015625], [969.5888671875, 598.3163452148438], [907.7499389648438, 601.1937866210938], [995.474853515625, 608.3872680664062], [939.388427734375, 589.6842041015625], [998.35107421875, 595.43896484375], [925.00732421875, 671.689697265625], [953.7695922851562, 676.0057983398438], [923.5691528320312, 719.1665649414062], [960.9601440429688, 723.482666015625], [925.00732421875, 765.2047119140625], [942.2646484375, 766.6433715820312], [933.635986328125, 765.9240417480469]]"
17,2,00:36:52,66383,25,top,net shot,,,"[1050, 452]","[[1010.1509399414062, 415.24359130859375], [1011.5733642578125, 410.9498291015625], [1005.8836669921875, 410.9498291015625], [1014.4183349609375, 412.381103515625], [997.3489379882812, 412.381103515625], [1011.5733642578125, 429.5560607910156], [987.3919067382812, 432.4185791015625], [1038.599853515625, 432.4185791015625], [998.771484375, 452.45599365234375], [1051.40185546875, 435.2810363769531], [983.12451171875, 451.0247802734375], [1003.0387573242188, 471.062255859375], [984.5470581054688, 473.92474365234375], [1025.7978515625, 492.53094482421875], [984.5470581054688, 498.2559509277344], [1054.2467041015625, 519.7246704101562], [966.0552368164062, 542.6246337890625], [1010.1509704589844, 531.1746520996094]]","[[998.4493408203125, 606.6019897460938], [998.4493408203125, 602.283447265625], [999.878173828125, 602.283447265625], [978.4454345703125, 602.283447265625], [999.878173828125, 603.7229614257812], [958.4415893554688, 628.19482421875], [998.4493408203125, 632.5133666992188], [938.4375610351562, 662.7432861328125], [1014.166748046875, 665.6223754882812], [939.8665161132812, 695.852294921875], [1024.168701171875, 687.2151489257812], [941.2953491210938, 697.2918090820312], [968.4434814453125, 701.6103515625], [949.868408203125, 720.3241577148438], [1002.7359008789062, 744.7960205078125], [934.1510620117188, 763.509765625], [984.1608276367188, 798.0582885742188], [959.1559448242188, 780.7840270996094]]"
17,3,00:36:53,66408,24,bottom,lob,,,"[1050, 420]","[[1019.4132690429688, 384.63824462890625], [1023.6951904296875, 381.76690673828125], [1016.5585327148438, 381.76690673828125], [1026.5499267578125, 383.20257568359375], [1010.8491821289062, 380.3312683105469], [1020.840576171875, 397.55914306640625], [995.1483154296875, 396.12347412109375], [1016.5585327148438, 419.09393310546875], [976.5928955078125, 421.9652404785156], [1017.9859008789062, 443.5000915527344], [973.7381591796875, 443.5000915527344], [999.4303588867188, 436.3218078613281], [983.7296142578125, 434.88616943359375], [1005.1397705078125, 470.7775573730469], [1000.8577270507812, 467.90625], [995.1483154296875, 499.4906311035156], [992.2936401367188, 518.1541137695312], [993.7209777832031, 508.82237243652344]]","[[1078.236328125, 585.5750732421875], [1078.236328125, 581.2764282226562], [1076.8106689453125, 582.7093505859375], [1058.277099609375, 582.7093505859375], [1075.385009765625, 585.5750732421875], [1052.5743408203125, 599.9038696289062], [1068.2567138671875, 604.2025146484375], [1048.29736328125, 661.5176391601562], [1069.682373046875, 618.5313110351562], [1058.277099609375, 697.339599609375], [1072.53369140625, 622.8298950195312], [1012.65576171875, 658.6519165039062], [1026.912353515625, 668.6820068359375], [1029.7637939453125, 715.967041015625], [1021.2097778320312, 724.5643310546875], [1058.277099609375, 701.6382446289062], [975.5885009765625, 741.7588500976562], [1016.9328002929688, 721.6985473632812]]"
17,4,00:36:54,66438,25,top,smash,,,"[874, 362]","[[919.726806640625, 308.2049560546875], [922.6004028320312, 305.341796875], [916.8532104492188, 305.341796875], [928.3475952148438, 305.341796875], [913.9796142578125, 306.77337646484375], [934.0948486328125, 322.5208435058594], [909.6692504882812, 321.0892333984375], [926.9108276367188, 341.1314697265625], [895.3011474609375, 336.8367004394531], [916.8532104492188, 345.4262390136719], [898.1747436523438, 362.60528564453125], [925.4739990234375, 366.9000244140625], [909.6692504882812, 364.036865234375], [935.5316162109375, 414.1424255371094], [899.611572265625, 391.2370300292969], [962.8308715820312, 445.6373291015625], [903.9219360351562, 427.0267028808594], [933.3764038085938, 436.33201599121094]]","[[961.0201416015625, 617.0216674804688], [959.588623046875, 615.586669921875], [961.0201416015625, 615.586669921875], [959.588623046875, 621.3265991210938], [982.4923095703125, 619.8916625976562], [948.1367797851562, 648.5912475585938], [996.8072509765625, 645.7212524414062], [926.6644897460938, 688.7706298828125], [1015.41650390625, 670.1159057617188], [913.7811889648438, 720.3402099609375], [1031.1627197265625, 685.9006958007812], [955.294189453125, 717.4702758789062], [989.6497192382812, 720.3402099609375], [919.507080078125, 757.649658203125], [1021.1423950195312, 750.4747314453125], [893.7404174804688, 809.3089599609375], [1042.6146240234375, 807.8739624023438], [968.1775207519531, 808.5914611816406]]"
17,5,00:36:55,66450,24,bottom,defensive shot,,,"[885, 527]","[[912.1031494140625, 328.1600341796875], [914.9513549804688, 325.2908935546875], [907.8309936523438, 325.2908935546875], [920.6476440429688, 326.7254638671875], [903.5587158203125, 328.1600341796875], [932.0403442382812, 342.505859375], [902.1345825195312, 345.375], [953.401611328125, 353.9824523925781], [893.590087890625, 362.5899353027344], [953.401611328125, 376.9356994628906], [889.3179321289062, 378.3702697753906], [934.8885498046875, 382.6740417480469], [914.9513549804688, 382.6740417480469], [926.3440551757812, 415.6693420410156], [895.0142211914062, 404.19268798828125], [944.8570556640625, 448.66461181640625], [904.9827880859375, 430.0151062011719], [924.919921875, 439.33985900878906]]","[[891.1583251953125, 669.4574584960938], [894.0372314453125, 666.5753784179688], [892.5977172851562, 666.5753784179688], [894.0372314453125, 670.8984985351562], [915.628662109375, 669.4574584960938], [888.2794799804688, 705.483154296875], [927.1441650390625, 685.3087768554688], [850.8543090820312, 711.2471923828125], [954.4932861328125, 689.6318359375], [816.3079223632812, 692.5138549804688], [981.8424682617188, 685.3087768554688], [901.234375, 763.1242065429688], [930.0230102539062, 754.47802734375], [852.293701171875, 786.1806030273438], [950.175048828125, 781.8576049804688], [863.8092041015625, 846.7037963867188], [1003.4338989257812, 810.6781005859375], [933.6215515136719, 828.6909484863281]]"
17,6,00:36:56,66485,25,top,lob,,,"[817, 302]","[[861.9411010742188, 523.1053466796875], [863.3660888671875, 514.5416259765625], [861.9411010742188, 515.9688720703125], [867.64111328125, 510.2597351074219], [854.8162231445312, 513.1143188476562], [891.865966796875, 488.8503723144531], [859.0911865234375, 517.3961791992188], [880.4660034179688, 490.27764892578125], [859.0911865234375, 537.3782958984375], [920.36572265625, 485.99578857421875], [864.7911376953125, 558.7876586914062], [900.4158325195312, 505.9778747558594], [883.3160400390625, 514.5416259765625], [916.0906982421875, 535.9509887695312], [856.2412109375, 517.3961791992188], [917.5156860351562, 535.9509887695312], [866.2161254882812, 567.3514404296875], [891.8659057617188, 551.6512145996094]]","[[871.8496704101562, 591.8349609375], [873.27587890625, 587.531982421875], [873.27587890625, 586.09765625], [874.7021484375, 596.137939453125], [894.6697387695312, 594.70361328125], [871.8496704101562, 629.1275024414062], [913.2110595703125, 613.349853515625], [867.5708618164062, 667.8543701171875], [950.2936401367188, 637.7334594726562], [863.2920532226562, 705.1469116210938], [961.7037353515625, 663.5513916015625], [921.7685546875, 693.6723022460938], [940.3098754882812, 679.3289794921875], [893.2434692382812, 739.5707397460938], [918.9160766601562, 718.0558471679688], [928.8998413085938, 782.6006469726562], [931.7523193359375, 756.78271484375], [930.3260803222656, 769.6916809082031]]"
17,7,00:36:58,66545,24,bottom,drop,,,"[1019, 386]","[[959.522705078125, 352.2077331542969], [962.380859375, 347.92022705078125], [955.2354736328125, 347.92022705078125], [966.66796875, 350.778564453125], [949.5192260742188, 350.778564453125], [976.6714477539062, 366.49945068359375], [938.0867309570312, 367.9286193847656], [988.1038818359375, 382.2203063964844], [928.0833129882812, 392.22454833984375], [993.8201293945312, 403.6578674316406], [922.3670654296875, 413.6620788574219], [970.9552001953125, 407.9454040527344], [948.0902099609375, 407.9454040527344], [989.5330200195312, 430.8121032714844], [929.512451171875, 433.67047119140625], [1003.8236083984375, 463.68310546875], [909.5055541992188, 463.68310546875], [956.6645812988281, 463.68310546875]]","[[1055.675048828125, 627.3616943359375], [1057.1094970703125, 627.3616943359375], [1055.675048828125, 624.4916381835938], [1049.9376220703125, 635.9718017578125], [1070.0189208984375, 651.7570190429688], [1021.2499389648438, 660.3670654296875], [1062.8470458984375, 686.1974487304688], [981.0872192382812, 656.06201171875], [1052.8062744140625, 713.4627075195312], [978.2184448242188, 633.1017456054688], [975.3497314453125, 638.8418579101562], [1002.6029663085938, 734.988037109375], [1026.9874267578125, 747.9031372070312], [950.9652099609375, 760.8182983398438], [1035.59375, 809.60888671875], [982.5216064453125, 813.9139404296875], [1049.9376220703125, 868.4447021484375], [1016.2296142578125, 841.1793212890625]]"
17,8,00:36:58,66568,25,top,lob,,,"[1059, 401]","[[1070.2396240234375, 442.40997314453125], [1071.6510009765625, 438.0907287597656], [1067.41650390625, 438.0907287597656], [1073.0625, 436.6509704589844], [1060.359130859375, 433.771484375], [1068.8280029296875, 426.5727233886719], [1050.4786376953125, 443.8497009277344], [1057.5360107421875, 412.17523193359375], [1051.8900146484375, 475.524169921875], [1061.7705078125, 502.8793640136719], [1060.359130859375, 501.4396667480469], [1034.9520263671875, 442.40997314453125], [1023.6600341796875, 448.1689453125], [1047.655517578125, 465.4459228515625], [1050.4786376953125, 466.8857116699219], [1064.593505859375, 511.51788330078125], [1040.59814453125, 484.1626892089844], [1052.5958251953125, 497.8402862548828]]","[[1020.6027221679688, 650.0791015625], [1022.0349731445312, 645.7671508789062], [1023.46728515625, 647.2044067382812], [1023.46728515625, 650.0791015625], [1044.951171875, 650.0791015625], [1014.8737182617188, 681.7000122070312], [1060.7060546875, 673.0761108398438], [1003.4156494140625, 720.507568359375], [1086.48681640625, 710.4463500976562], [997.6865234375, 746.3792114257812], [1095.080322265625, 737.75537109375], [1053.544677734375, 762.1897583007812], [1077.8931884765625, 747.8165283203125], [1020.6027221679688, 803.8718872070312], [1070.73193359375, 772.2509155273438], [1063.570556640625, 858.4899291992188], [1080.7576904296875, 812.4957885742188], [1072.1641235351562, 835.4928588867188]]"
17,9,00:36:59,66595,24,bottom,smash,,,"[904, 420]","[[981.3221435546875, 347.10845947265625], [985.6089477539062, 344.23626708984375], [978.4642944335938, 344.23626708984375], [991.3246459960938, 344.23626708984375], [972.7486572265625, 345.67236328125], [999.8981323242188, 357.1611328125], [962.7462158203125, 360.0333251953125], [1017.0452270507812, 361.46942138671875], [951.3147583007812, 378.7025451660156], [1028.4765625, 380.138671875], [947.0280151367188, 404.55230712890625], [991.3246459960938, 394.4996032714844], [967.0328979492188, 394.4996032714844], [1007.042724609375, 421.785400390625], [951.3147583007812, 421.785400390625], [1019.903076171875, 450.50732421875], [935.5966186523438, 454.8155822753906], [977.7498474121094, 452.6614532470703]]","[[993.9344482421875, 621.673095703125], [998.2500610351562, 618.7927856445312], [991.057373046875, 614.4722290039062], [982.4262084960938, 611.5918579101562], [1002.5656127929688, 623.11328125], [956.53271484375, 624.553466796875], [998.2500610351562, 654.7971801757812], [922.008056640625, 618.7927856445312], [996.8114624023438, 682.1605834960938], [919.1309814453125, 615.9124145507812], [914.8153686523438, 618.7927856445312], [933.5162353515625, 709.52392578125], [963.725341796875, 715.28466796875], [901.86865234375, 741.2078857421875], [975.2335815429688, 772.8917846679688], [904.7456665039062, 795.9345703125], [989.618896484375, 831.9390258789062], [947.1822814941406, 813.9367980957031]]"
17,10,00:37:00,66608,25,top,defensive shot,not pass over the net,24.0,"[994, 431]","[[952.7783813476562, 372.13067626953125], [955.6403198242188, 369.24908447265625], [948.4856567382812, 369.24908447265625], [962.7949829101562, 367.8082580566406], [947.0547485351562, 370.68988037109375], [975.6732788085938, 377.8938903808594], [944.19287109375, 385.0979309082031], [998.5682373046875, 387.9795227050781], [938.4691162109375, 398.065185546875], [1004.2919311523438, 408.15081787109375], [942.7619018554688, 409.5916442871094], [979.966064453125, 412.4732360839844], [955.6403198242188, 413.9140625], [998.5682373046875, 434.0852966308594], [932.7454223632812, 431.2037048339844], [1018.6011962890625, 454.2565612792969], [906.9887084960938, 458.5789794921875], [962.7949523925781, 456.4177703857422]]","[[932.2517700195312, 682.6914672851562], [933.6893310546875, 676.9548950195312], [935.1267700195312, 676.9548950195312], [935.1267700195312, 681.2573852539062], [956.6896362304688, 681.2573852539062], [923.6266479492188, 714.2427368164062], [972.5023803710938, 708.506103515625], [910.6889038085938, 752.9646606445312], [986.8775634765625, 748.6622314453125], [899.188720703125, 787.3842163085938], [965.3147583007812, 758.7012939453125], [938.0018920898438, 785.9500732421875], [972.5023803710938, 785.9500732421875], [903.5012817382812, 818.9354248046875], [972.5023803710938, 823.2378540039062], [894.8761596679688, 880.603759765625], [966.7523193359375, 857.6573486328125], [930.8142395019531, 869.1305541992188]]"
