rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:19:57,35917,24,top,short service,,,"[724, 442]","[[928.0108032226562, 347.02288818359375], [930.8782348632812, 342.70660400390625], [923.7096557617188, 342.70660400390625], [936.613037109375, 345.5841369628906], [917.974853515625, 347.02288818359375], [948.0826416015625, 370.04315185546875], [910.806396484375, 370.04315185546875], [965.2870483398438, 390.1858215332031], [897.9030151367188, 393.0633544921875], [979.6240844726562, 416.08355712890625], [902.2041015625, 390.1858215332031], [943.781494140625, 426.1549072265625], [922.2760009765625, 426.1549072265625], [948.0826416015625, 467.8790588378906], [919.4085693359375, 462.1240234375], [946.6489868164062, 505.28692626953125], [922.2760009765625, 493.77679443359375], [934.4624938964844, 499.5318603515625]]","[[1075.73291015625, 582.26220703125], [1080.0382080078125, 576.5233154296875], [1087.213623046875, 580.8275146484375], [1065.6873779296875, 582.26220703125], [1087.213623046875, 583.6968994140625], [1054.2066650390625, 608.0872192382812], [1095.8240966796875, 610.9566650390625], [1029.810302734375, 638.2164306640625], [1105.86962890625, 651.12890625], [1026.940185546875, 639.651123046875], [1094.3890380859375, 665.4761352539062], [1058.511962890625, 681.258056640625], [1085.778564453125, 679.8233642578125], [1064.2523193359375, 718.5608520507812], [1094.3890380859375, 731.473388671875], [1075.73291015625, 764.4719848632812], [1095.8240966796875, 784.55810546875], [1085.7785034179688, 774.5150451660156]]"
29,2,00:19:57,35935,25,bottom,net shot,,,"[729, 467]","[[925.14599609375, 375.0155029296875], [927.981689453125, 370.7118225097656], [920.8923950195312, 372.1463928222656], [933.6531372070312, 373.5809631347656], [916.638916015625, 373.5809631347656], [946.4136962890625, 393.66473388671875], [910.967529296875, 392.23016357421875], [963.4278564453125, 416.61761474609375], [899.6246948242188, 410.8794250488281], [966.2636108398438, 445.3087463378906], [895.3712158203125, 428.0940856933594], [952.0851440429688, 433.832275390625], [932.2352294921875, 430.96319580078125], [953.5029907226562, 463.9579772949219], [918.0568237304688, 452.4815368652344], [960.5922241210938, 502.6910095214844], [923.7281494140625, 484.041748046875], [942.1601867675781, 493.3663787841797]]","[[1011.1925659179688, 561.9351196289062], [1014.0680541992188, 559.0643310546875], [1034.1968994140625, 563.3705444335938], [1018.38134765625, 563.3705444335938], [1034.1968994140625, 569.1122436523438], [1011.1925659179688, 589.2079467773438], [1031.3212890625, 589.2079467773438], [999.6903076171875, 613.6099243164062], [998.2526245117188, 617.9161987304688], [972.3726196289062, 623.6578369140625], [973.8104248046875, 625.09326171875], [1012.6302490234375, 655.2369384765625], [1027.008056640625, 652.3660888671875], [999.6903076171875, 714.0887451171875], [993.9392700195312, 671.0264282226562], [1050.0123291015625, 745.6678466796875], [998.2526245117188, 721.2658081054688], [1024.1324768066406, 733.4668273925781]]"
29,3,00:19:58,35958,24,top,net shot,,,"[962, 118]","[[1067.842041015625, 425.86407470703125], [1070.7174072265625, 421.5416259765625], [1063.5291748046875, 421.5416259765625], [1072.155029296875, 427.3049011230469], [1054.9031982421875, 421.5416259765625], [1072.155029296875, 450.3581237792969], [1036.2137451171875, 440.2723693847656], [1085.0938720703125, 463.3255615234375], [1016.0867309570312, 437.3907165527344], [1096.5950927734375, 471.9704895019531], [987.3336791992188, 421.5416259765625], [1057.7784423828125, 493.5828857421875], [1031.9007568359375, 493.5828857421875], [1085.0938720703125, 515.1952514648438], [1010.3361206054688, 516.6361083984375], [1077.905517578125, 559.86083984375], [987.3336791992188, 529.603515625], [1032.6195983886719, 544.732177734375]]","[[1012.0664672851562, 582.972412109375], [990.5175170898438, 582.972412109375], [1013.5030517578125, 578.6585693359375], [991.9541015625, 582.972412109375], [1012.0664672851562, 582.972412109375], [986.2077026367188, 604.5413818359375], [1026.4324951171875, 604.5413818359375], [961.7855834960938, 637.6138305664062], [1046.5447998046875, 637.6138305664062], [938.7999267578125, 664.9345092773438], [1059.474365234375, 669.248291015625], [1010.6298828125, 673.5620727539062], [1033.615478515625, 669.248291015625], [997.7005004882812, 728.2034912109375], [1022.1227416992188, 698.0069580078125], [1016.3763427734375, 790.0344848632812], [1037.92529296875, 748.3345947265625], [1027.1508178710938, 769.1845397949219]]"
29,4,00:19:59,35982,25,bottom,lob,,,"[1112, 275]","[[1013.9280395507812, 392.0241394042969], [1018.24365234375, 389.149658203125], [1011.051025390625, 389.149658203125], [1021.1206665039062, 392.0241394042969], [1003.8585205078125, 390.5868835449219], [1032.6287841796875, 415.01983642578125], [996.6658935546875, 404.9591979980469], [1039.8212890625, 440.8899841308594], [972.2112426757812, 416.4570617675781], [1044.136962890625, 468.1974182128906], [963.5801391601562, 440.8899841308594], [1022.5591430664062, 455.2622985839844], [998.1044921875, 452.38787841796875], [1018.24365234375, 485.4442138671875], [979.4036865234375, 476.8208312988281], [1011.051025390625, 524.2494506835938], [975.0882568359375, 508.4399108886719], [993.0696411132812, 516.3446807861328]]","[[1066.014892578125, 571.4940795898438], [1050.2432861328125, 560.0222778320312], [1064.5810546875, 567.192138671875], [1047.3758544921875, 567.192138671875], [1064.5810546875, 571.4940795898438], [1031.604248046875, 588.7017822265625], [1067.4486083984375, 595.87158203125], [1012.9652099609375, 605.909423828125], [1076.05126953125, 617.3811645507812], [991.4585571289062, 624.551025390625], [992.892333984375, 624.551025390625], [1030.1705322265625, 650.362548828125], [1054.544677734375, 651.7965087890625], [1017.2665405273438, 696.2496948242188], [1064.5810546875, 647.4945678710938], [1025.869140625, 719.1932373046875], [1058.845947265625, 679.0419921875], [1042.3575439453125, 699.1176147460938]]"
29,5,00:20:00,36020,24,top,smash,,,"[1194, 354]","[[832.363037109375, 328.84814453125], [835.23291015625, 323.12799072265625], [835.23291015625, 323.12799072265625], [839.5377197265625, 328.84814453125], [851.0172729492188, 327.4181213378906], [835.23291015625, 351.7287902832031], [863.9317626953125, 344.5785827636719], [816.5787353515625, 364.59918212890625], [886.8907470703125, 360.3090515136719], [787.8799438476562, 364.59918212890625], [906.9799194335938, 374.60943603515625], [838.1028442382812, 394.6300048828125], [856.7570190429688, 397.4901123046875], [816.5787353515625, 408.930419921875], [848.1473999023438, 427.5209655761719], [815.1438598632812, 443.2513732910156], [815.1438598632812, 443.2513732910156], [815.1438598632812, 443.2513732910156]]","[[912.440673828125, 591.56982421875], [912.440673828125, 588.6959838867188], [912.440673828125, 587.259033203125], [912.440673828125, 590.1328735351562], [933.8811645507812, 587.259033203125], [911.0112915039062, 614.5606079101562], [953.8922729492188, 608.8128662109375], [906.7232055664062, 654.79443359375], [975.3326416015625, 640.4251708984375], [898.1470336914062, 689.2805786132812], [972.4739990234375, 666.289794921875], [933.8811645507812, 680.6590576171875], [962.4683837890625, 672.0375366210938], [899.576416015625, 719.4559936523438], [959.6096801757812, 695.0282592773438], [893.8589477539062, 779.8067626953125], [981.0501098632812, 739.5728759765625], [937.4545288085938, 759.6898193359375]]"
29,6,00:20:01,36043,25,bottom,defensive shot,,,"[1129, 442]","[[859.6070556640625, 347.2088317871094], [863.8919677734375, 342.9112548828125], [858.1787109375, 342.9112548828125], [871.0335693359375, 345.77630615234375], [853.8938598632812, 345.77630615234375], [883.8883056640625, 361.53411865234375], [845.323974609375, 361.53411865234375], [899.5997314453125, 384.45458984375], [841.0390014648438, 378.7244567871094], [903.8846435546875, 410.2400817871094], [838.182373046875, 400.21240234375], [883.8883056640625, 407.3750305175781], [858.1787109375, 405.9425048828125], [898.17138671875, 438.89068603515625], [839.6107177734375, 436.025634765625], [916.7394409179688, 476.1363830566406], [831.0408935546875, 468.9737854003906], [873.8901672363281, 472.5550842285156]]","[[767.0089721679688, 673.5410766601562], [772.7693481445312, 669.2492065429688], [767.0089721679688, 669.2492065429688], [785.7302856445312, 672.1104736328125], [768.4490356445312, 670.6798095703125], [808.7720336914062, 689.278076171875], [772.7693481445312, 693.5700073242188], [847.6549072265625, 709.3070068359375], [751.1678466796875, 709.3070068359375], [853.415283203125, 733.6278076171875], [719.4854736328125, 725.0440063476562], [833.2538452148438, 739.350341796875], [805.891845703125, 733.6278076171875], [841.8944091796875, 793.7145385742188], [771.3292846679688, 750.7954711914062], [893.7382202148438, 783.7000122070312], [758.3682861328125, 809.4515380859375], [826.0532531738281, 796.5757751464844]]"
29,7,00:20:02,36067,24,top,push/rush,,,"[1295, 500]","[[771.0227661132812, 409.7770690917969], [773.8594970703125, 404.0106201171875], [768.18603515625, 404.0106201171875], [782.3696899414062, 406.8938293457031], [759.6758422851562, 404.0106201171875], [785.2064208984375, 432.8428039550781], [773.8594970703125, 427.07635498046875], [785.2064208984375, 460.2333984375], [786.6248168945312, 461.6750183105469], [783.7880249023438, 474.6495056152344], [785.2064208984375, 473.2078857421875], [807.9002075195312, 467.4414367675781], [795.1349487304688, 467.4414367675781], [778.1146240234375, 484.7407531738281], [785.2064208984375, 502.0400390625], [778.1146240234375, 529.4306030273438], [806.4818725585938, 502.0400390625], [792.2982482910156, 515.7353210449219]]","[[819.0621948242188, 615.0667114257812], [820.4890747070312, 610.7627563476562], [820.4890747070312, 610.7627563476562], [820.4890747070312, 615.0667114257812], [841.892333984375, 610.7627563476562], [823.3428344726562, 646.6294555664062], [860.4417724609375, 627.978759765625], [817.6353759765625, 681.0615234375], [881.844970703125, 658.1068115234375], [794.8052368164062, 711.1895751953125], [888.9793701171875, 675.3228759765625], [871.8568115234375, 702.58154296875], [888.9793701171875, 689.6694946289062], [860.4417724609375, 761.4029541015625], [874.7105102539062, 728.4055786132812], [881.844970703125, 821.6591186523438], [887.5525512695312, 770.0110473632812], [884.6987609863281, 795.8350830078125]]"
29,8,00:20:02,36083,25,bottom,defensive shot,,,"[1295, 600]","[[822.5551147460938, 370.9656066894531], [825.4091186523438, 366.6425476074219], [818.274169921875, 368.0835876464844], [832.544189453125, 369.52459716796875], [813.9930419921875, 370.9656066894531], [845.3872680664062, 391.1398010253906], [808.2850952148438, 389.69879150390625], [861.0843505859375, 414.196044921875], [795.4420166015625, 402.66790771484375], [868.2194213867188, 441.5753173828125], [779.744873046875, 422.84210205078125], [851.0952758789062, 432.9292297363281], [828.2631225585938, 431.4881896972656], [863.9383544921875, 464.6315002441406], [809.7120971679688, 457.4264221191406], [891.051513671875, 494.892822265625], [813.9930419921875, 484.8056945800781], [852.5222778320312, 489.84925842285156]]","[[784.7027587890625, 623.0437622070312], [790.427978515625, 621.606201171875], [786.1340942382812, 618.731201171875], [803.3097534179688, 627.3562622070312], [784.7027587890625, 618.731201171875], [823.3480224609375, 647.4813232421875], [776.1149291992188, 633.1063232421875], [857.6992797851562, 663.2939453125], [743.1950073242188, 628.7937622070312], [882.0314331054688, 684.8565063476562], [707.4124145507812, 624.4812622070312], [829.0731811523438, 706.4191284179688], [803.3097534179688, 702.1066284179688], [829.0731811523438, 763.91943359375], [773.2523193359375, 745.2318725585938], [869.1497192382812, 809.9196166992188], [784.7027587890625, 805.607177734375], [826.9262390136719, 807.7633972167969]]"
29,9,00:20:03,36103,24,top,net shot,,,"[1292, 605]","[[833.6708984375, 381.336669921875], [837.9234008789062, 377.033447265625], [830.8359985351562, 378.46783447265625], [847.8456420898438, 378.46783447265625], [829.41845703125, 379.90228271484375], [853.5155639648438, 399.98394775390625], [835.08837890625, 395.6807556152344], [850.6806640625, 434.4096984863281], [818.0787353515625, 395.6807556152344], [845.0107421875, 443.01617431640625], [806.7388916015625, 391.37750244140625], [863.4379272460938, 448.7537841796875], [846.42822265625, 445.8849792480469], [837.9234008789062, 474.5731201171875], [829.41845703125, 471.7043151855469], [843.59326171875, 520.47412109375], [825.1660766601562, 493.2204284667969], [834.3796691894531, 506.84727478027344]]","[[819.7537841796875, 618.9935913085938], [819.7537841796875, 616.1162109375], [819.7537841796875, 614.6775512695312], [821.1889038085938, 618.9935913085938], [842.7144775390625, 616.1162109375], [821.1889038085938, 646.3287353515625], [859.9348754882812, 633.3805541992188], [811.1435546875, 677.9799194335938], [881.46044921875, 663.593017578125], [782.4428100585938, 705.3150634765625], [885.7655029296875, 696.6829223632812], [858.4998779296875, 709.631103515625], [881.46044921875, 703.8764038085938], [829.7991333007812, 762.8626708984375], [861.3699340820312, 732.6502075195312], [838.4093017578125, 824.7263793945312], [884.3305053710938, 780.1270141601562], [861.3699035644531, 802.4266967773438]]"
29,10,00:20:04,36129,25,bottom,lob,,,"[953, 514]","[[911.26513671875, 381.55859375], [914.115966796875, 378.69976806640625], [906.9888916015625, 378.69976806640625], [918.3922119140625, 380.12921142578125], [901.2872314453125, 380.12921142578125], [931.220947265625, 398.7113952636719], [894.16015625, 398.7113952636719], [948.3258666992188, 421.5816955566406], [879.906005859375, 420.1523132324219], [955.4529418945312, 447.3108825683594], [877.05517578125, 440.16387939453125], [936.9225463867188, 440.16387939453125], [914.115966796875, 440.16387939453125], [935.4971313476562, 471.6106262207031], [894.16015625, 464.463623046875], [956.8783569335938, 505.9161682128906], [906.9888916015625, 487.3340148925781], [931.9336242675781, 496.6250915527344]]","[[981.5106811523438, 599.1702270507812], [981.5106811523438, 596.302490234375], [980.074462890625, 596.302490234375], [961.4039306640625, 592.0009765625], [980.074462890625, 599.1702270507812], [948.4780883789062, 607.7733154296875], [981.5106811523438, 623.5457153320312], [925.4989624023438, 620.677978515625], [981.5106811523438, 649.35498046875], [895.3386840820312, 620.677978515625], [965.7125244140625, 659.3919677734375], [947.0419311523438, 673.73046875], [971.457275390625, 676.59814453125], [929.8075561523438, 726.7830200195312], [970.0211181640625, 692.3705444335938], [957.0953369140625, 748.2907104492188], [970.0211181640625, 729.6506958007812], [963.5582275390625, 738.970703125]]"
