rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,11,00:15:39,28174,24,top,net shot,,,"[887, 427]","[[868.0276489257812, 391.7480163574219], [872.3394165039062, 387.4379577636719], [865.153076171875, 388.8746337890625], [880.963134765625, 390.31134033203125], [862.278564453125, 391.7480163574219], [888.1494750976562, 411.86163330078125], [868.0276489257812, 406.1148681640625], [901.0848999023438, 442.03204345703125], [880.963134765625, 430.5385437011719], [891.0240478515625, 462.1456298828125], [879.5258178710938, 443.4687194824219], [902.522216796875, 449.2154541015625], [882.4003295898438, 449.2154541015625], [886.712158203125, 477.9491882324219], [882.4003295898438, 480.82257080078125], [888.1494750976562, 522.4863891601562], [882.4003295898438, 493.7527160644531], [885.27490234375, 508.1195526123047]]","[[837.3305053710938, 640.6434326171875], [838.7708129882812, 637.7631225585938], [863.2562866210938, 632.00244140625], [840.211181640625, 640.6434326171875], [863.2562866210938, 636.3229370117188], [840.211181640625, 672.3270874023438], [881.98046875, 657.9254150390625], [824.3676147460938, 712.6517333984375], [903.5852661132812, 689.6090698242188], [809.96435546875, 748.6558837890625], [916.5481567382812, 721.292724609375], [881.98046875, 734.2542114257812], [906.4658813476562, 721.292724609375], [848.85302734375, 780.3395385742188], [894.943359375, 747.2156982421875], [861.81591796875, 840.8265380859375], [910.786865234375, 793.301025390625], [886.3013916015625, 817.0637817382812]]"
21,12,00:15:39,28198,25,bottom,lob,,,"[913, 259]","[[903.9417114257812, 371.0478515625], [906.787353515625, 368.1778259277344], [901.0960083007812, 368.1778259277344], [912.478759765625, 369.6128234863281], [895.4046020507812, 371.0478515625], [922.438720703125, 388.26800537109375], [886.8676147460938, 388.26800537109375], [939.5128173828125, 414.0982666015625], [878.3305053710938, 398.3131103515625], [946.6270751953125, 439.9284973144531], [876.9076538085938, 422.7083435058594], [925.2843627929688, 431.31842041015625], [905.3645629882812, 431.31842041015625], [923.861572265625, 468.6287841796875], [893.9817504882812, 455.7136535644531], [933.8214721679688, 504.504150390625], [895.4046020507812, 481.5439147949219], [914.613037109375, 493.02403259277344]]","[[966.2274780273438, 596.7881469726562], [966.2274780273438, 593.9103393554688], [964.7997436523438, 593.9103393554688], [947.6674194335938, 591.032470703125], [963.3720703125, 596.7881469726562], [934.8182373046875, 609.7384033203125], [964.7997436523438, 616.9329833984375], [914.8305053710938, 624.1275634765625], [914.8305053710938, 622.6886596679688], [881.99365234375, 621.249755859375], [884.8489379882812, 622.6886596679688], [937.673583984375, 677.3674926757812], [960.5166625976562, 675.9285888671875], [924.8244018554688, 734.9241943359375], [953.3782348632812, 694.634521484375], [940.5289306640625, 752.191162109375], [953.3782348632812, 704.7069702148438], [946.9535827636719, 728.4490661621094]]"
21,13,00:15:41,28234,24,top,smash,,,"[783, 415]","[[832.6657104492188, 280.87451171875], [834.10546875, 276.5517272949219], [828.3463745117188, 277.9926452636719], [838.4247436523438, 277.9926452636719], [824.0270385742188, 283.75634765625], [851.3827514648438, 289.52001953125], [826.9065551757812, 306.81109619140625], [865.7804565429688, 282.3153991699219], [811.069091796875, 324.1021423339844], [875.8589477539062, 273.6698913574219], [808.1895141601562, 324.1021423339844], [870.0997924804688, 342.8341064453125], [848.503173828125, 348.5978088378906], [888.81689453125, 375.9753112792969], [835.545166015625, 383.1799011230469], [896.0156860351562, 420.64385986328125], [826.9065551757812, 411.99835205078125], [861.4611206054688, 416.32110595703125]]","[[917.7450561523438, 598.2094116210938], [930.706787109375, 595.3386840820312], [919.1852416992188, 595.3386840820312], [916.3048706054688, 596.7740478515625], [936.467529296875, 596.7740478515625], [906.2235717773438, 624.0462646484375], [952.3096313476562, 619.7401123046875], [891.8216552734375, 654.189208984375], [972.4723510742188, 659.9307250976562], [873.0991821289062, 685.7675170898438], [979.67333984375, 691.509033203125], [920.62548828125, 695.815185546875], [952.3096313476562, 694.3797607421875], [900.4627685546875, 743.1826782226562], [966.7116088867188, 740.3119506835938], [888.9412841796875, 802.0331420898438], [988.314453125, 797.7271118164062], [938.6278686523438, 799.880126953125]]"
21,15,00:15:42,28282,24,top,net shot,,,"[752, 429]","[[804.8931274414062, 403.454345703125], [809.1847534179688, 399.15216064453125], [803.462646484375, 400.5862121582031], [817.7680053710938, 399.15216064453125], [802.0321044921875, 402.020263671875], [822.0596923828125, 420.6631164550781], [814.906982421875, 417.79498291015625], [816.3375244140625, 433.5697021484375], [812.0458984375, 429.26751708984375], [803.462646484375, 447.910400390625], [804.8931274414062, 449.3444519042969], [843.517822265625, 466.55322265625], [827.7817993164062, 463.68511962890625], [822.0596923828125, 492.36639404296875], [819.1986083984375, 492.36639404296875], [819.1986083984375, 535.3883666992188], [844.9483032226562, 503.83892822265625], [832.0734558105469, 519.6136474609375]]","[[844.6799926757812, 613.697998046875], [841.8192749023438, 609.3906860351562], [846.1104125976562, 609.3906860351562], [844.6799926757812, 610.826416015625], [866.1360473632812, 607.954833984375], [843.2496948242188, 638.1063232421875], [884.7312622070312, 628.0558471679688], [820.3632202148438, 674.0009765625], [907.61767578125, 656.7715454101562], [794.6160888671875, 702.7166748046875], [919.0608520507812, 694.1019287109375], [884.7312622070312, 702.7166748046875], [904.7568359375, 694.1019287109375], [879.0096435546875, 760.1480712890625], [896.1744995117188, 727.125], [904.7568359375, 819.0151977539062], [913.3392333984375, 777.37744140625], [909.0480346679688, 798.1963195800781]]"
21,16,00:15:43,28310,25,bottom,net shot,,,"[670, 518]","[[827.5354614257812, 393.61669921875], [830.3837280273438, 389.294189453125], [823.26318359375, 390.73504638671875], [837.5043334960938, 390.73504638671875], [820.4149169921875, 393.61669921875], [848.8972778320312, 408.02490234375], [823.26318359375, 409.4657897949219], [868.8348999023438, 429.6373291015625], [814.7184448242188, 425.3148193359375], [877.3795166015625, 459.8946533203125], [799.05322265625, 445.48638916015625], [868.8348999023438, 451.2497253417969], [854.5936279296875, 451.2497253417969], [856.017822265625, 482.9479064941406], [860.2901000976562, 491.59283447265625], [875.9554443359375, 523.291015625], [874.53125, 520.4093627929688], [875.2433471679688, 521.8501892089844]]","[[739.274658203125, 589.7094116210938], [742.1536865234375, 586.842041015625], [739.274658203125, 586.842041015625], [752.2303466796875, 588.2756958007812], [739.274658203125, 586.842041015625], [757.9884033203125, 612.6482543945312], [757.9884033203125, 596.8778076171875], [782.460205078125, 624.11767578125], [739.274658203125, 596.8778076171875], [801.1740112304688, 644.189208984375], [720.5609130859375, 596.8778076171875], [796.85546875, 659.959716796875], [786.7787475585938, 658.5260620117188], [809.8111572265625, 717.3069458007812], [756.5488891601562, 644.189208984375], [851.55712890625, 724.475341796875], [753.6697998046875, 694.3680419921875], [802.6134643554688, 709.4216918945312]]"
21,17,00:15:44,28336,24,top,lob,,,"[739, 176]","[[755.2123413085938, 459.152587890625], [759.491455078125, 454.8362731933594], [752.3595581054688, 454.8362731933594], [768.0497436523438, 454.8362731933594], [750.9331665039062, 454.8362731933594], [775.1817016601562, 467.78521728515625], [759.491455078125, 473.54034423828125], [785.166259765625, 495.1219177246094], [772.3289184570312, 495.1219177246094], [786.5926513671875, 519.5811157226562], [776.6080322265625, 513.8259887695312], [799.4300537109375, 503.75457763671875], [788.01904296875, 505.1933288574219], [780.88720703125, 538.28515625], [780.88720703125, 538.28515625], [765.197021484375, 577.132080078125], [766.6234130859375, 575.6932373046875], [765.9102172851562, 576.4126586914062]]","[[798.59716796875, 539.8887329101562], [774.4857788085938, 538.4556274414062], [794.3422241210938, 537.0224609375], [777.3224487304688, 551.3538208007812], [794.3422241210938, 544.1881103515625], [785.832275390625, 575.717041015625], [815.6170654296875, 564.251953125], [792.9239501953125, 612.9784545898438], [836.891845703125, 591.4815063476562], [792.9239501953125, 650.2398071289062], [841.1467895507812, 617.27783203125], [818.4536743164062, 628.7428588867188], [835.4735717773438, 620.1441040039062], [792.9239501953125, 680.3356323242188], [817.035400390625, 661.7048950195312], [821.2903442382812, 727.62890625], [826.963623046875, 697.533203125], [824.1269836425781, 712.5810546875]]"
21,18,00:15:46,28406,25,bottom,smash,,,"[799, 429]","[[925.1195068359375, 334.1261291503906], [929.397705078125, 331.2596740722656], [922.2674560546875, 331.2596740722656], [935.1019897460938, 334.1261291503906], [916.563232421875, 334.1261291503906], [943.6583251953125, 354.1911926269531], [906.5807495117188, 352.75799560546875], [955.0667724609375, 375.68951416015625], [892.3201904296875, 369.9566345214844], [963.6231079101562, 401.4874572753906], [883.7638549804688, 390.0216979980469], [939.3801879882812, 390.0216979980469], [913.7111206054688, 388.5885009765625], [960.77099609375, 418.6861267089844], [895.17236328125, 417.2528991699219], [977.8836669921875, 451.65020751953125], [882.3378295898438, 447.35052490234375], [930.1107482910156, 449.5003662109375]]","[[919.5191040039062, 577.661865234375], [896.6428833007812, 584.8583374023438], [913.800048828125, 574.7832641601562], [899.5023803710938, 587.7369384765625], [913.800048828125, 577.661865234375], [903.791748046875, 617.9622192382812], [935.24658203125, 592.0548706054688], [913.800048828125, 639.5516967773438], [953.8336181640625, 564.7081909179688], [908.0809936523438, 606.4478759765625], [965.271728515625, 751.8170166015625], [935.24658203125, 676.9735107421875], [959.5526733398438, 668.3377075195312], [933.81689453125, 724.4703979492188], [982.4290161132812, 705.7594604492188], [926.6680297851562, 787.799560546875], [965.271728515625, 753.25634765625], [945.9698791503906, 770.5279541015625]]"
21,19,00:15:47,28420,24,top,defensive shot,,,"[780, 419]","[[826.7108764648438, 377.4346618652344], [828.1431884765625, 373.1383361816406], [823.8462524414062, 376.0025634765625], [835.304931640625, 371.70623779296875], [839.6019287109375, 370.27410888671875], [845.331298828125, 391.75567626953125], [853.9253540039062, 368.842041015625], [823.8462524414062, 413.23724365234375], [868.248779296875, 355.953125], [803.79345703125, 431.8545837402344], [872.5457763671875, 350.2247009277344], [891.1661987304688, 396.052001953125], [895.4631958007812, 386.02728271484375], [853.9253540039062, 408.94091796875], [921.2453002929688, 424.6940612792969], [861.0870361328125, 443.3114013671875], [961.350830078125, 441.8793029785156], [911.2189331054688, 442.59535217285156]]","[[912.2174682617188, 606.1143798828125], [912.2174682617188, 601.8007202148438], [915.078125, 601.8007202148438], [913.6478271484375, 606.1143798828125], [935.1028442382812, 604.676513671875], [903.6354370117188, 630.55859375], [947.9758911132812, 629.1207275390625], [893.6229858398438, 665.0680541992188], [959.418701171875, 656.440673828125], [883.610595703125, 699.5775146484375], [949.4063720703125, 678.0090942382812], [915.078125, 701.015380859375], [943.6848754882812, 699.5775146484375], [909.3568115234375, 736.9627685546875], [953.6973266601562, 736.9627685546875], [932.2421875, 775.7859497070312], [966.5703735351562, 788.7269897460938], [949.4062805175781, 782.2564697265625]]"
21,20,00:15:48,28440,25,bottom,net shot,,,"[799, 405]","[[889.7683715820312, 338.5920715332031], [894.0432739257812, 334.2952880859375], [886.9185180664062, 334.2952880859375], [901.16796875, 337.1597900390625], [882.6435546875, 337.1597900390625], [909.7177734375, 360.07598876953125], [872.6689453125, 355.7792053222656], [921.1173706054688, 381.5599670410156], [865.5441284179688, 371.5340881347656], [926.8171997070312, 408.77294921875], [858.4193725585938, 385.8567199707031], [904.0179443359375, 401.6116027832031], [881.2186889648438, 403.04388427734375], [921.1173706054688, 430.2568664550781], [868.3941040039062, 438.8504638671875], [933.9420166015625, 460.3343811035156], [882.6435546875, 456.0375671386719], [908.2927856445312, 458.18597412109375]]","[[793.9210205078125, 554.626220703125], [793.9210205078125, 550.3108520507812], [812.626220703125, 533.049560546875], [795.3599243164062, 556.0646362304688], [812.626220703125, 550.3108520507812], [796.7987670898438, 581.9566040039062], [821.2593994140625, 564.6953125], [792.482177734375, 616.4791870117188], [828.4537353515625, 535.9264526367188], [762.26611328125, 627.9867553710938], [814.0650634765625, 525.8573608398438], [806.870849609375, 636.6173706054688], [821.2593994140625, 627.9867553710938], [786.7266845703125, 685.5244140625], [785.287841796875, 636.6173706054688], [822.6982421875, 704.2241821289062], [778.093505859375, 668.2631225585938], [800.3958740234375, 686.24365234375]]"
21,21,00:15:48,28466,24,top,lob,,,"[806, 349]","[[845.6574096679688, 436.29150390625], [849.912109375, 431.9986267089844], [842.8209228515625, 433.4295959472656], [858.4214477539062, 433.4295959472656], [841.4027099609375, 433.4295959472656], [868.3491821289062, 453.4629821777344], [839.9844360351562, 447.7391662597656], [886.7861938476562, 489.2369384765625], [828.6386108398438, 444.8772277832031], [878.2767944335938, 497.82269287109375], [811.6197509765625, 440.5843811035156], [881.1132202148438, 493.5298156738281], [861.2579345703125, 494.9607849121094], [868.3491821289062, 512.1322631835938], [852.74853515625, 532.1656494140625], [871.185546875, 555.0609741210938], [862.6761474609375, 549.337158203125], [866.9308471679688, 552.1990661621094]]","[[880.1807250976562, 544.33544921875], [877.333740234375, 541.458740234375], [878.7572021484375, 542.8971557617188], [858.828125, 547.212158203125], [877.333740234375, 545.7738037109375], [846.0165405273438, 568.7872924804688], [884.4512329101562, 571.6640014648438], [828.9345092773438, 600.4308471679688], [894.415771484375, 610.4992065429688], [833.2050170898438, 627.7593383789062], [901.5333862304688, 640.7044067382812], [843.1696166992188, 630.635986328125], [868.7926635742188, 632.0743408203125], [864.5221557617188, 669.4712524414062], [894.415771484375, 676.6629638671875], [854.5576171875, 718.3748779296875], [895.8392333984375, 735.635009765625], [875.1984252929688, 727.0049438476562]]"
