rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,2,00:40:00,72004,25,top,net shot,,,"[976, 431]","[[1025.62255859375, 407.31353759765625], [1029.9114990234375, 404.4315490722656], [1022.7632446289062, 402.9905090332031], [1034.2005615234375, 405.87255859375], [1017.0446166992188, 402.9905090332031], [1035.630126953125, 418.8416748046875], [1004.177734375, 421.72369384765625], [1052.7860107421875, 427.48773193359375], [991.3108520507812, 433.25177001953125], [1069.9417724609375, 433.25177001953125], [975.5845947265625, 446.2209167480469], [1025.62255859375, 462.072021484375], [1004.177734375, 463.5130615234375], [1052.7860107421875, 493.7742919921875], [1005.6073608398438, 493.7742919921875], [1061.3638916015625, 513.9484252929688], [991.3108520507812, 537.004638671875], [1026.3373718261719, 525.4765319824219]]","[[997.777099609375, 606.0872192382812], [1003.4939575195312, 600.3309326171875], [1009.2108154296875, 598.891845703125], [986.3433227539062, 598.891845703125], [1007.7816162109375, 601.7699584960938], [967.7634887695312, 629.1123046875], [1012.0692749023438, 629.1123046875], [950.6128540039062, 660.7717895507812], [1027.790771484375, 659.3327026367188], [947.75439453125, 692.4313354492188], [1037.7952880859375, 676.6015625], [960.6173706054688, 696.74853515625], [989.2017211914062, 701.0657348632812], [959.1881103515625, 721.2127075195312], [1023.5030517578125, 747.1159057617188], [950.6128540039062, 765.8238525390625], [1022.0738525390625, 804.6786499023438], [986.3433532714844, 785.2512512207031]]"
22,3,00:40:00,72028,24,bottom,lob,,,"[750, 426]","[[953.4654541015625, 384.53924560546875], [956.338623046875, 381.656982421875], [950.5922241210938, 381.656982421875], [963.5216064453125, 381.656982421875], [946.282470703125, 381.656982421875], [972.1412353515625, 394.6270751953125], [936.2261962890625, 397.50933837890625], [985.0706176757812, 417.6849670410156], [926.1699829101562, 420.5672302246094], [993.690185546875, 437.8606872558594], [917.5504150390625, 446.5074157714844], [957.7752075195312, 437.8606872558594], [936.2261962890625, 437.8606872558594], [967.8314208984375, 463.80084228515625], [931.9163818359375, 471.0064697265625], [957.7752075195312, 485.41766357421875], [906.0576171875, 509.9167175292969], [931.9164123535156, 497.6671905517578]]","[[823.7381591796875, 592.3838500976562], [828.053955078125, 588.0884399414062], [819.42236328125, 588.0884399414062], [819.42236328125, 588.0884399414062], [836.6856079101562, 582.3612060546875], [819.42236328125, 612.4292602539062], [856.825927734375, 596.6793212890625], [807.91357421875, 608.1338500976562], [891.352294921875, 615.2929077148438], [802.1592407226562, 602.4065551757812], [888.47509765625, 615.2929077148438], [838.1240844726562, 669.7017211914062], [871.2118530273438, 662.5426635742188], [820.8609619140625, 659.6790161132812], [884.1593017578125, 705.4970703125], [822.299560546875, 694.0425415039062], [889.9136962890625, 724.1106567382812], [856.1066284179688, 709.0765991210938]]"
22,4,00:40:02,72063,25,top,smash,,,"[785, 364]","[[881.5140991210938, 324.0741271972656], [885.8096923828125, 318.3376159667969], [878.650390625, 321.2059020996094], [894.4007568359375, 319.7717590332031], [877.2185668945312, 322.6400146484375], [901.5599975585938, 342.7178039550781], [880.0822143554688, 339.84954833984375], [905.8555908203125, 368.5321044921875], [862.9000854492188, 348.4543151855469], [892.9689331054688, 359.9273376464844], [847.1497192382812, 355.6249694824219], [900.128173828125, 390.0440673828125], [884.3778076171875, 387.17578125], [891.537109375, 424.463134765625], [875.7867431640625, 412.99005126953125], [924.4696044921875, 454.5798034667969], [880.0822143554688, 434.50201416015625], [902.2759094238281, 444.54090881347656]]","[[907.7466430664062, 621.6651000976562], [909.1796264648438, 617.3494262695312], [899.1488037109375, 617.3494262695312], [893.4169311523438, 615.910888671875], [914.9115600585938, 615.910888671875], [884.819091796875, 646.120361328125], [930.6742553710938, 638.9276123046875], [873.3552856445312, 684.9610595703125], [952.1688842773438, 657.6287231445312], [860.45849609375, 719.4861450195312], [965.065673828125, 676.3297729492188], [907.7466430664062, 716.6090698242188], [939.2721557617188, 710.8548583984375], [869.0563354492188, 754.01123046875], [966.4986572265625, 754.01123046875], [871.9223022460938, 814.4301147460938], [990.8592529296875, 805.798828125], [931.3907775878906, 810.1144714355469]]"
22,5,00:40:02,72078,24,bottom,defensive shot,,,"[748, 478]","[[894.3106079101562, 338.2301839192708], [896.2190348307291, 333.9266357421875], [889.5539143880208, 333.9266357421875], [900.9852701822915, 334.40412394205725], [884.7875773111979, 336.79567464192706], [914.3251546223958, 348.7492472330729], [880.0213419596354, 354.00983683268225], [932.8917032877603, 363.5718688964844], [872.8767089843749, 374.5704854329427], [938.6074015299479, 385.0895589192708], [869.5393676757812, 392.7396138509114], [915.7445678710938, 390.8297017415364], [892.4022216796874, 391.3071899414062], [925.2865600585938, 421.91357421875], [880.0118611653645, 422.3889973958333], [939.5758666992188, 451.07926432291663], [866.1829833984375, 459.6884053548177], [902.8794250488281, 455.3838348388672]]","[[840.6817220052083, 641.6909790039062], [840.2051188151041, 638.3309733072916], [840.6817220052083, 636.411153157552], [840.2018025716145, 641.6909790039062], [862.654073079427, 636.411153157552], [841.1583048502604, 676.7373860677083], [885.5862833658853, 654.6544596354166], [826.334716796875, 712.2574462890625], [926.6648966471354, 667.1353963216145], [821.0758056640624, 702.1862386067708], [960.5816853841145, 670.4954223632812], [884.6297810872395, 738.1858723958333], [917.1134440104165, 726.1844889322916], [853.5791625976562, 780.9115193684895], [943.868184407552, 769.3911743164062], [855.0122680664061, 841.4008178710938], [969.1898396809895, 823.6385701497395], [912.1010538736978, 832.5196940104166]]"
22,6,00:40:03,72101,25,top,net shot,,,"[823, 405]","[[860.4310302734375, 369.65924072265625], [863.2779541015625, 366.7972717285156], [856.1607055664062, 368.228271484375], [868.9715576171875, 366.7972717285156], [851.8904418945312, 369.65924072265625], [883.2059326171875, 378.2452697753906], [851.8904418945312, 395.417236328125], [900.287109375, 389.6932678222656], [856.1607055664062, 419.7442321777344], [917.3682861328125, 399.7102355957031], [860.4310302734375, 444.07122802734375], [886.052734375, 426.89923095703125], [866.1246948242188, 431.1922302246094], [905.9807739257812, 451.2261657714844], [859.007568359375, 464.10516357421875], [918.7916870117188, 481.2771911621094], [840.5030517578125, 504.1731872558594], [879.6473693847656, 492.7251892089844]]","[[902.9959716796875, 614.4230346679688], [912.9974975585938, 607.2196655273438], [898.7095947265625, 608.6603393554688], [895.8519897460938, 607.2196655273438], [915.8551025390625, 607.2196655273438], [885.850341796875, 638.91455078125], [930.1431274414062, 631.711181640625], [871.5624389648438, 674.9314575195312], [950.146240234375, 660.5247192382812], [861.5609130859375, 705.1856689453125], [957.2901611328125, 679.2534790039062], [898.7095947265625, 710.9483642578125], [933.000732421875, 709.5076904296875], [870.1336059570312, 752.72802734375], [967.2918090820312, 744.083984375], [855.845703125, 804.5923461914062], [991.581298828125, 800.2703857421875], [923.7135009765625, 802.4313659667969]]"
22,7,00:40:04,72122,24,bottom,net shot,,,"[952, 607]","[[937.6182250976562, 358.1416931152344], [940.4782104492188, 355.2615966796875], [933.3282470703125, 355.2615966796875], [944.7681884765625, 355.2615966796875], [927.6083374023438, 355.2615966796875], [949.05810546875, 371.10211181640625], [913.3084716796875, 375.4222412109375], [957.6381225585938, 391.2626953125], [901.8684692382812, 394.1427917480469], [966.218017578125, 412.8633728027344], [893.28857421875, 428.7038269042969], [929.038330078125, 412.8633728027344], [910.448486328125, 415.74346923828125], [937.6182250976562, 450.30450439453125], [926.1783447265625, 453.18463134765625], [929.038330078125, 481.9855041503906], [920.4583740234375, 497.8259582519531], [924.7483520507812, 489.9057312011719]]","[[991.1295166015625, 584.1754760742188], [988.2741088867188, 579.851806640625], [989.7017822265625, 581.2930297851562], [969.7138061523438, 589.9404907226562], [989.7017822265625, 585.61669921875], [971.1414794921875, 611.5590209960938], [999.69580078125, 608.676513671875], [1013.972900390625, 620.2064208984375], [1018.2560424804688, 621.6476440429688], [1051.0933837890625, 614.4414672851562], [1051.0933837890625, 614.4414672851562], [966.8583984375, 680.7384033203125], [988.2741088867188, 683.620849609375], [1011.1174926757812, 729.740478515625], [1008.2620849609375, 732.6229248046875], [992.5571899414062, 739.8291015625], [989.7017822265625, 787.3899536132812], [991.1294860839844, 763.6095275878906]]"
22,8,00:40:04,72145,25,top,lob,,,"[904, 341]","[[967.6409301757812, 405.4584655761719], [970.49462890625, 401.1416931152344], [963.3602905273438, 401.1416931152344], [973.348388671875, 404.01953125], [956.2258911132812, 404.01953125], [971.9215698242188, 419.8477783203125], [949.091552734375, 422.72564697265625], [983.3365478515625, 421.2867126464844], [929.115234375, 451.50421142578125], [999.0321044921875, 425.6034851074219], [934.82275390625, 445.74847412109375], [963.3602905273438, 463.0155944824219], [943.3839721679688, 463.0155944824219], [984.7633666992188, 494.6720275878906], [954.7990112304688, 484.5995178222656], [970.49462890625, 497.54986572265625], [954.7990112304688, 537.83984375], [962.6468200683594, 517.6948547363281]]","[[993.7115478515625, 588.135009765625], [970.7940673828125, 582.3685913085938], [993.7115478515625, 583.8101806640625], [972.2264404296875, 585.2517700195312], [992.2792358398438, 586.693359375], [953.6060180664062, 611.2005615234375], [999.44091796875, 614.083740234375], [937.8502197265625, 644.3572998046875], [1019.4937133789062, 651.5652465820312], [933.55322265625, 668.864501953125], [1025.2230224609375, 651.5652465820312], [946.4442749023438, 677.5140380859375], [976.5234985351562, 680.3972778320312], [933.55322265625, 710.6708374023438], [1008.0349731445312, 729.4115600585938], [906.3387451171875, 753.9187622070312], [1010.8995971679688, 788.51708984375], [958.6191711425781, 771.2179260253906]]"
22,9,00:40:06,72180,24,bottom,drive,,,"[722, 429]","[[918.0084228515625, 370.91552734375], [920.8797607421875, 366.60400390625], [913.7015380859375, 366.60400390625], [925.186767578125, 368.0411682128906], [907.9588012695312, 368.0411682128906], [935.2363891601562, 382.4129333496094], [900.7805786132812, 383.85009765625], [955.3356323242188, 393.9102783203125], [889.2952270507812, 405.4076843261719], [966.8208618164062, 412.5935974121094], [884.98828125, 422.6537780761719], [932.364990234375, 421.21661376953125], [907.9588012695312, 421.21661376953125], [949.5929565429688, 452.8344421386719], [889.2952270507812, 455.7087707519531], [963.9495239257812, 487.32659912109375], [874.9386596679688, 493.0753479003906], [919.444091796875, 490.2009735107422]]","[[761.8251342773438, 745.4583129882812], [766.1356201171875, 742.57470703125], [763.261962890625, 741.1329345703125], [771.8829956054688, 748.341796875], [790.5618896484375, 746.9000244140625], [771.8829956054688, 790.153076171875], [797.7460327148438, 761.3176879882812], [756.0778198242188, 826.197265625], [816.4249267578125, 764.2012329101562], [730.2147216796875, 855.0325927734375], [822.1723022460938, 745.4583129882812], [793.4354858398438, 846.3819580078125], [774.7567138671875, 837.7313842773438], [748.8936157226562, 872.333740234375], [758.951416015625, 827.6389770507812], [734.5252685546875, 934.3297119140625], [812.1143798828125, 885.3096313476562], [773.31982421875, 909.8196716308594]]"
22,10,00:40:06,72195,25,top,defensive shot,,,"[797, 399]","[[846.3816528320312, 370.11358642578125], [849.2376098632812, 365.7984619140625], [843.5258178710938, 367.2368469238281], [857.80517578125, 367.2368469238281], [842.0978393554688, 370.11358642578125], [874.9404296875, 381.62060546875], [842.0978393554688, 390.2508850097656], [900.643310546875, 390.2508850097656], [834.9581909179688, 408.9497985839844], [910.638916015625, 406.0730285644531], [830.6743774414062, 430.5254211425781], [884.9359741210938, 424.77191162109375], [860.6610107421875, 430.5254211425781], [907.782958984375, 457.8545837402344], [844.9536743164062, 460.7313537597656], [933.4859008789062, 490.937255859375], [836.3860473632812, 501.00592041015625], [884.9359741210938, 495.9715881347656]]","[[836.3392333984375, 672.5142211914062], [836.3392333984375, 668.2068481445312], [857.9158935546875, 671.0784301757812], [836.3392333984375, 672.5142211914062], [857.9158935546875, 672.5142211914062], [819.0778198242188, 709.8447875976562], [872.3004150390625, 699.7942504882812], [801.8164672851562, 744.3038940429688], [902.5077514648438, 722.7669677734375], [791.747314453125, 777.3271484375], [928.3997802734375, 750.0469970703125], [847.8468017578125, 781.634521484375], [880.9310302734375, 777.3271484375], [810.4470825195312, 821.8367309570312], [879.4926147460938, 810.350341796875], [819.0778198242188, 885.0116577148438], [882.3694458007812, 859.1672973632812], [850.7236328125, 872.0894775390625]]"
22,11,00:40:07,72215,24,bottom,push/rush,,,"[980, 400]","[[922.2408447265625, 363.4422302246094], [925.0965576171875, 360.56793212890625], [917.9572143554688, 360.56793212890625], [929.3801879882812, 362.0050964355469], [912.2456665039062, 362.0050964355469], [936.5195922851562, 374.939453125], [902.2505493164062, 380.6881103515625], [942.2310791015625, 392.1853332519531], [889.3995971679688, 406.5568542480469], [943.6589965820312, 406.5568542480469], [893.6832275390625, 435.2999572753906], [930.80810546875, 416.6169738769531], [906.5341796875, 418.05413818359375], [956.5098266601562, 448.2343444824219], [895.111083984375, 451.108642578125], [969.36083984375, 479.85174560546875], [879.4044189453125, 487.0375061035156], [924.3826293945312, 483.4446258544922]]","[[961.6129760742188, 619.8607788085938], [953.058837890625, 611.2412109375], [960.1873168945312, 615.551025390625], [938.802001953125, 624.170654296875], [960.1873168945312, 619.8607788085938], [937.3762817382812, 650.0294799804688], [971.5928344726562, 647.15625], [938.802001953125, 683.0713500976562], [995.8295288085938, 668.705322265625], [1034.322998046875, 654.3392944335938], [1031.4716796875, 657.2124633789062], [943.0791015625, 723.2962036132812], [970.1671752929688, 724.7327880859375], [961.6129760742188, 739.0988159179688], [1002.9579467773438, 772.1407470703125], [970.1671752929688, 764.9577026367188], [984.4240112304688, 800.8727416992188], [977.2955932617188, 782.9152221679688]]"
