rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:42:06,75802,24,bottom,short service,,,"[971, 534]","[[864.9815673828125, 371.1490173339844], [869.298095703125, 368.2769470214844], [862.1038818359375, 368.2769470214844], [873.6146850585938, 368.2769470214844], [856.3484497070312, 368.2769470214844], [880.808837890625, 384.0732421875], [850.5930786132812, 379.7651672363281], [895.1973266601562, 409.9217529296875], [836.2046508789062, 402.7416076660156], [893.758544921875, 411.3577880859375], [830.4492797851562, 392.68939208984375], [873.6146850585938, 430.026123046875], [856.3484497070312, 427.154052734375], [870.7369384765625, 467.3628845214844], [847.7154541015625, 455.8746643066406], [872.1758422851562, 510.4436950683594], [853.4708251953125, 487.4672546386719], [862.8233337402344, 498.9554748535156]]","[[980.5742797851562, 569.0787963867188], [983.4497680664062, 563.3212890625], [984.8876342773438, 561.8819580078125], [983.4497680664062, 569.0787963867188], [1005.0165405273438, 570.5181884765625], [966.196533203125, 597.8660888671875], [1016.5187377929688, 603.6235961914062], [941.7542724609375, 607.941650390625], [1026.5831298828125, 618.0172729492188], [961.8831787109375, 622.3353271484375], [1000.7031860351562, 596.4267578125], [971.9475708007812, 679.9099731445312], [1000.7031860351562, 679.9099731445312], [970.5098266601562, 723.0910034179688], [1007.8920288085938, 731.7271728515625], [973.3853759765625, 766.27197265625], [1010.767578125, 790.7412109375], [992.0764770507812, 778.506591796875]]"
26,2,00:42:07,75827,25,top,lob,,,"[950, 347]","[[908.6944580078125, 390.9636535644531], [911.5551147460938, 388.079833984375], [904.4034423828125, 390.9636535644531], [917.2764892578125, 390.9636535644531], [901.5427856445312, 395.2893371582031], [924.4282836914062, 403.940673828125], [901.5427856445312, 411.1501770019531], [941.5923461914062, 401.056884765625], [924.4282836914062, 416.917724609375], [957.3261108398438, 396.731201171875], [954.4654541015625, 396.731201171875], [925.8585815429688, 457.290771484375], [910.1248168945312, 458.7326965332031], [935.8709716796875, 497.6638488769531], [925.8585815429688, 494.7800598144531], [910.1248168945312, 506.3152160644531], [908.6944580078125, 539.478759765625], [909.4096374511719, 522.8969879150391]]","[[1015.7184448242188, 608.1072998046875], [991.4420776367188, 602.3623046875], [1015.7184448242188, 605.2348022460938], [992.8701782226562, 605.2348022460938], [1014.29052734375, 608.1072998046875], [975.73388671875, 628.2147216796875], [1015.7184448242188, 639.7047119140625], [954.3135986328125, 662.6846313476562], [1035.7108154296875, 677.047119140625], [950.029541015625, 689.9733276367188], [1045.7069091796875, 677.047119140625], [955.74169921875, 702.8995971679688], [982.8740844726562, 710.0807495117188], [970.0218505859375, 720.134521484375], [1029.998779296875, 741.6781616210938], [957.1696166992188, 758.9131469726562], [1000.01025390625, 791.9468383789062], [978.5899353027344, 775.4299926757812]]"
26,3,00:42:08,75860,24,bottom,clear,,,"[1104, 349]","[[1004.8565063476562, 360.67364501953125], [1007.7171020507812, 357.7989501953125], [1000.5654907226562, 357.7989501953125], [1012.0081176757812, 359.2362976074219], [993.4138793945312, 357.7989501953125], [1019.1597290039062, 375.0470886230469], [979.110595703125, 376.48443603515625], [1024.881103515625, 393.73260498046875], [966.2376708984375, 396.6072998046875], [1032.03271484375, 413.85540771484375], [963.3770751953125, 421.0421447753906], [1007.7171020507812, 415.2927551269531], [986.26220703125, 416.7301025390625], [1022.0203857421875, 448.3517150878906], [981.9712524414062, 451.2264099121094], [1026.3114013671875, 481.4106140136719], [971.958984375, 488.59735107421875], [999.1351928710938, 485.0039825439453]]","[[1230.385986328125, 700.0690307617188], [1233.258544921875, 701.5051879882812], [1231.822265625, 700.0690307617188], [1226.0771484375, 712.9940185546875], [1244.7486572265625, 721.610595703125], [1204.533203125, 717.3023071289062], [1230.385986328125, 744.5882568359375], [1187.2979736328125, 687.1441040039062], [1261.9837646484375, 750.3326416015625], [1188.734375, 659.858154296875], [1272.0377197265625, 720.1744995117188], [1162.8814697265625, 797.7239990234375], [1188.734375, 800.5962524414062], [1109.73974609375, 822.1377563476562], [1221.7684326171875, 852.2958984375], [1083.8870849609375, 870.9652099609375], [1263.4200439453125, 902.5594482421875], [1173.653564453125, 886.7623291015625]]"
26,4,00:42:09,75895,25,top,clear,,,"[905, 206]","[[905.56591796875, 324.91650390625], [909.8524169921875, 323.4810791015625], [904.1370849609375, 323.4810791015625], [916.99658203125, 330.658203125], [901.2793579101562, 330.658203125], [919.854248046875, 349.31866455078125], [896.9928588867188, 345.01239013671875], [924.1408081054688, 373.7208251953125], [866.9873046875, 347.8832092285156], [918.4254150390625, 362.2374267578125], [862.7008056640625, 346.44781494140625], [914.1388549804688, 395.2521057128906], [898.4216918945312, 392.38128662109375], [909.8524169921875, 432.57305908203125], [878.41796875, 411.041748046875], [939.8579711914062, 456.9752197265625], [881.275634765625, 435.4438781738281], [910.5668029785156, 446.2095489501953]]","[[998.1077270507812, 645.1181640625], [998.1077270507812, 639.3817138671875], [999.54638671875, 639.3817138671875], [999.54638671875, 645.1181640625], [1021.1266479492188, 643.68408203125], [989.4755859375, 678.102783203125], [1038.3909912109375, 670.9321899414062], [973.6500244140625, 721.126220703125], [1058.532470703125, 698.180419921875], [960.701904296875, 754.1109008789062], [1055.6551513671875, 698.180419921875], [1002.4237670898438, 751.24267578125], [1036.9521484375, 749.8085327148438], [970.7726440429688, 785.661376953125], [1047.02294921875, 785.661376953125], [952.0697631835938, 841.5918579101562], [1058.532470703125, 838.7236938476562], [1005.3011169433594, 840.1577758789062]]"
26,5,00:42:11,75930,24,bottom,drop,,,"[1075, 416]","[[998.8782958984375, 345.81280517578125], [1001.7310180664062, 342.9366455078125], [994.59912109375, 342.9366455078125], [1006.01025390625, 344.3747253417969], [987.4671630859375, 344.3747253417969], [1011.7158813476562, 358.7555847167969], [971.7767333984375, 364.5079040527344], [1017.4214477539062, 376.0125427246094], [963.2183837890625, 387.5172119140625], [1024.553466796875, 391.83148193359375], [958.939208984375, 409.0885009765625], [1003.1575317382812, 400.4599609375], [978.9087524414062, 401.8980712890625], [1024.553466796875, 432.09783935546875], [963.2183837890625, 439.2882385253906], [1041.670166015625, 470.9260559082031], [948.9544677734375, 473.80224609375], [995.3123168945312, 472.36415100097656]]","[[1208.7952880859375, 674.9591064453125], [1208.7952880859375, 673.5191040039062], [1208.7952880859375, 672.0791625976562], [1204.5003662109375, 680.7190551757812], [1221.68017578125, 695.118896484375], [1180.162109375, 693.6788940429688], [1217.38525390625, 728.238525390625], [1173.00390625, 669.1991577148438], [1248.8817138671875, 742.6383666992188], [1173.00390625, 659.1192626953125], [1251.7449951171875, 731.1184692382812], [1145.8023681640625, 767.1181030273438], [1177.298828125, 781.5179443359375], [1110.010986328125, 781.5179443359375], [1211.6585693359375, 833.357421875], [1072.787841796875, 793.037841796875], [1244.586669921875, 886.6367797851562], [1158.687255859375, 839.8373107910156]]"
26,6,00:42:11,75950,25,top,net shot,,,"[830, 414]","[[886.37255859375, 395.5849609375], [887.8079223632812, 391.286376953125], [883.5018920898438, 392.71923828125], [897.8553466796875, 391.286376953125], [883.5018920898438, 398.45062255859375], [916.514892578125, 401.31634521484375], [886.37255859375, 414.21197509765625], [939.4805908203125, 405.6148681640625], [876.3251342773438, 427.1076354980469], [959.575439453125, 411.3462829589844], [864.8423461914062, 441.4361267089844], [930.8684692382812, 442.8689880371094], [906.4674682617188, 442.8689880371094], [953.8340454101562, 474.3916320800781], [886.37255859375, 457.1974792480469], [979.6703491210938, 480.1230773925781], [874.8897705078125, 498.7501220703125], [927.2800598144531, 489.4365997314453]]","[[1076.4808349609375, 658.6318969726562], [1075.0469970703125, 652.8700561523438], [1076.4808349609375, 651.4295654296875], [1077.91455078125, 657.1914672851562], [1099.4217529296875, 655.7509765625], [1065.0103759765625, 691.7626342773438], [1115.193603515625, 683.1198120117188], [1052.1060791015625, 732.095703125], [1141.0020751953125, 710.4886474609375], [1050.6722412109375, 763.7859497070312], [1148.171142578125, 737.8575439453125], [1085.0836181640625, 766.6668701171875], [1118.0611572265625, 765.2263793945312], [1077.91455078125, 807.0], [1139.568359375, 807.0], [1099.4217529296875, 853.0948486328125], [1145.303466796875, 860.2971801757812], [1122.3626098632812, 856.6960144042969]]"
26,7,00:42:12,75975,24,bottom,lob,,,"[932, 395]","[[940.8937377929688, 370.6852111816406], [945.2037963867188, 367.80206298828125], [938.0204467773438, 367.80206298828125], [949.5137939453125, 367.80206298828125], [932.2737426757812, 367.80206298828125], [956.6970825195312, 380.77618408203125], [919.34375, 382.2177734375], [968.1903686523438, 402.3997497558594], [903.5404663085938, 403.8413391113281], [978.2470092773438, 421.1401672363281], [900.6671752929688, 426.9064636230469], [940.8937377929688, 424.0233154296875], [919.34375, 425.4648742675781], [956.6970825195312, 451.41314697265625], [922.2171020507812, 451.41314697265625], [955.2604370117188, 481.6861267089844], [910.7238159179688, 498.9849853515625], [932.9921264648438, 490.33555603027344]]","[[989.1401977539062, 602.971435546875], [986.2911987304688, 601.5304565429688], [990.5647583007812, 597.2075805664062], [969.197021484375, 598.6485595703125], [989.1401977539062, 600.0894775390625], [952.1029663085938, 623.1447143554688], [989.1401977539062, 628.9085693359375], [942.1314697265625, 627.4675903320312], [1000.5361938476562, 654.845703125], [970.62158203125, 631.7904663085938], [1038.998046875, 662.0504760742188], [944.98046875, 693.7515258789062], [970.62158203125, 698.0743408203125], [953.5275268554688, 715.3657836914062], [984.86669921875, 736.9801025390625], [953.5275268554688, 736.9801025390625], [972.046142578125, 760.035400390625], [962.7868347167969, 748.5077514648438]]"
26,8,00:42:13,76010,25,top,clear,,,"[733, 208]","[[831.173095703125, 321.2616271972656], [836.9324340820312, 318.4015197753906], [831.173095703125, 316.9714660644531], [844.1317138671875, 321.2616271972656], [829.7332763671875, 321.2616271972656], [849.8910522460938, 342.7123718261719], [825.413818359375, 339.8522644042969], [859.969970703125, 365.59320068359375], [806.6958618164062, 347.0025329589844], [851.3308715820312, 354.15277099609375], [790.8576049804688, 349.8626403808594], [845.571533203125, 388.4739990234375], [828.29345703125, 385.6139221191406], [842.69189453125, 427.0853271484375], [806.6958618164062, 409.92474365234375], [877.248046875, 451.3962097167969], [816.7747192382812, 434.2356262207031], [847.0113830566406, 442.81591796875]]","[[918.9608154296875, 620.23828125], [903.23291015625, 611.6232299804688], [913.2415771484375, 615.9307861328125], [904.6627197265625, 613.05908203125], [927.5396728515625, 613.05908203125], [897.513671875, 644.6474609375], [944.6973876953125, 636.0324096679688], [878.9260864257812, 689.1583251953125], [964.7147216796875, 657.5699462890625], [870.3472290039062, 716.4391479492188], [977.5830078125, 670.4924926757812], [914.67138671875, 716.4391479492188], [948.98681640625, 710.6958618164062], [887.5049438476562, 760.9500732421875], [974.723388671875, 756.6425170898438], [876.0664672851562, 816.9476318359375], [999.0302124023438, 811.2042846679688], [937.54833984375, 814.0759582519531]]"
26,9,00:42:14,76047,24,bottom,smash,,,"[701, 508]","[[908.5808715820312, 339.9485168457031], [911.4537963867188, 335.6502990722656], [904.2715454101562, 335.6502990722656], [915.7630615234375, 337.0830383300781], [899.9622802734375, 338.5157470703125], [928.6909790039062, 354.2759094238281], [889.9072875976562, 357.1413879394531], [944.4918212890625, 368.60333251953125], [882.72509765625, 382.9307556152344], [951.6739501953125, 388.6617126464844], [879.8521728515625, 404.421875], [924.3816528320312, 397.2581481933594], [899.9622802734375, 398.6908874511719], [944.4918212890625, 434.5094299316406], [889.9072875976562, 428.7784729003906], [954.546875, 468.8952331542969], [881.28857421875, 470.3279724121094], [917.917724609375, 469.6116027832031]]","[[765.2891235351562, 707.6929321289062], [766.7171020507812, 704.8208618164062], [766.7171020507812, 701.9488525390625], [772.428955078125, 712.0009765625], [792.4204711914062, 712.0009765625], [756.7212524414062, 745.0296020507812], [800.9882202148438, 737.8494873046875], [703.8865966796875, 749.3377075195312], [819.5517578125, 757.953857421875], [685.322998046875, 739.2855224609375], [818.1238403320312, 729.2333374023438], [768.1450805664062, 829.7552490234375], [795.2763671875, 825.4471435546875], [735.3018188476562, 877.1441040039062], [776.7128295898438, 855.6036987304688], [748.1535034179688, 940.3292236328125], [815.2678833007812, 892.9403686523438], [781.710693359375, 916.6347961425781]]"
26,10,00:42:15,76068,25,top,push/rush,,,"[748, 440]","[[842.9612426757812, 388.6057434082031], [845.8323974609375, 384.31689453125], [838.6544799804688, 385.74652099609375], [853.01025390625, 382.8872985839844], [837.2189331054688, 388.6057434082031], [865.930419921875, 392.89459228515625], [840.090087890625, 408.6203918457031], [881.7217407226562, 401.4722900390625], [840.090087890625, 430.0646057128906], [901.8197631835938, 402.90191650390625], [842.9612426757812, 454.36810302734375], [870.2371826171875, 442.93115234375], [851.5746459960938, 447.2200012207031], [884.5928344726562, 467.2346496582031], [845.8323974609375, 470.0938415527344], [894.6419067382812, 482.96044921875], [825.7343139648438, 511.552734375], [860.1881103515625, 497.256591796875]]","[[877.6148681640625, 637.8076782226562], [876.1763916015625, 633.5023193359375], [877.6148681640625, 633.5023193359375], [877.6148681640625, 636.37255859375], [897.7540893554688, 636.37255859375], [863.2296752929688, 670.81591796875], [913.5778198242188, 662.205078125], [854.5985717773438, 709.564697265625], [935.155517578125, 699.5186767578125], [845.9674682617188, 738.2673950195312], [920.7703857421875, 708.1295166015625], [886.2459716796875, 746.8782958984375], [919.3319091796875, 739.7025756835938], [858.9141235351562, 775.5810546875], [942.3482055664062, 777.0161743164062], [857.4755859375, 825.8109741210938], [959.6103515625, 828.6812744140625], [908.54296875, 827.2461242675781]]"
