rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:35:15,63463,25,top,short service,,,"[975, 424]","[[981.7659301757812, 361.0941162109375], [986.0587158203125, 358.21331787109375], [978.9039916992188, 356.77294921875], [990.3515625, 359.6537170410156], [973.18017578125, 356.77294921875], [993.21337890625, 376.9384460449219], [957.4398803710938, 375.498046875], [1001.7990112304688, 397.1039123535156], [935.9757690429688, 391.34234619140625], [1001.7990112304688, 395.6634826660156], [933.1139526367188, 402.8654479980469], [980.3349609375, 430.2328796386719], [961.7327270507812, 430.2328796386719], [986.0587158203125, 463.3619079589844], [964.5945434570312, 470.5638732910156], [980.3349609375, 489.2889099121094], [967.4564819335938, 510.894775390625], [973.8957214355469, 500.0918426513672]]","[[879.1809692382812, 577.3932495117188], [883.4678344726562, 568.7429809570312], [887.7546997070312, 570.1846923828125], [866.3202514648438, 573.068115234375], [887.7546997070312, 573.068115234375], [850.6016235351562, 600.4607543945312], [899.1865234375, 604.785888671875], [827.7382202148438, 629.2951049804688], [907.7603149414062, 637.9454345703125], [847.74365234375, 639.3871459960938], [886.3258056640625, 636.5037231445312], [860.6044311523438, 679.7552490234375], [889.1837768554688, 679.7552490234375], [859.1754150390625, 733.0988159179688], [887.7546997070312, 717.2399291992188], [867.749267578125, 782.1171875], [886.3258056640625, 764.8165893554688], [877.0375366210938, 773.4668884277344]]"
15,2,00:35:16,63484,24,bottom,net shot,,,"[827, 493]","[[946.39306640625, 366.6900634765625], [950.658203125, 362.3664855957031], [943.5494995117188, 363.80767822265625], [954.9234619140625, 363.80767822265625], [939.2843627929688, 365.2488708496094], [966.29736328125, 379.66082763671875], [932.1756591796875, 378.21966552734375], [980.5147705078125, 395.5140075683594], [927.910400390625, 401.27880859375], [986.2017211914062, 412.8083801269531], [925.0669555664062, 421.4555358886719], [964.8756103515625, 420.0143737792969], [947.8147583007812, 420.0143737792969], [950.658203125, 463.25030517578125], [937.862548828125, 457.48553466796875], [966.29736328125, 502.1626281738281], [950.658203125, 489.1918640136719], [958.477783203125, 495.67724609375]]","[[876.2435302734375, 557.3603515625], [863.34912109375, 541.4995727539062], [864.7818603515625, 545.8252563476562], [861.9164428710938, 550.1509399414062], [880.5416870117188, 553.03466796875], [840.4256591796875, 571.779296875], [880.5416870117188, 580.4306640625], [823.2330932617188, 566.01171875], [907.76318359375, 609.2684936523438], [813.2041625976562, 554.4766235351562], [916.3594970703125, 587.64013671875], [840.4256591796875, 645.3158569335938], [866.2145385742188, 651.0834350585938], [846.156494140625, 678.4793701171875], [881.974365234375, 700.1077880859375], [844.7238159179688, 721.7362060546875], [869.0799560546875, 756.3416137695312], [856.9018859863281, 739.0389099121094]]"
15,3,00:35:17,63511,25,top,lob,,,"[759, 362]","[[835.1386108398438, 481.8905334472656], [836.575439453125, 477.6034851074219], [830.8280639648438, 481.8905334472656], [845.1964111328125, 474.7454833984375], [829.3912353515625, 486.1775817871094], [868.1857299804688, 481.8905334472656], [838.01220703125, 501.896728515625], [895.4854736328125, 471.887451171875], [830.8280639648438, 511.89984130859375], [918.4747924804688, 463.3133850097656], [826.5175170898438, 520.473876953125], [888.3013916015625, 516.1868896484375], [862.4383544921875, 520.473876953125], [902.6697387695312, 543.338134765625], [846.6332397460938, 523.3319702148438], [911.2907104492188, 571.9183959960938], [848.0700073242188, 570.4893798828125], [879.6803588867188, 571.2038879394531]]","[[903.8779296875, 560.3431396484375], [900.9976806640625, 567.5213623046875], [903.8779296875, 548.8579711914062], [900.9976806640625, 568.9569702148438], [921.1589965820312, 568.9569702148438], [886.5968017578125, 596.2343139648438], [932.6797485351562, 597.669921875], [869.3157348632812, 627.8185424804688], [952.8410034179688, 633.5611572265625], [863.5553588867188, 653.6602172851562], [957.1613159179688, 633.5611572265625], [888.0369262695312, 669.4523315429688], [918.2788696289062, 669.4523315429688], [898.1176147460938, 696.7296142578125], [948.5206909179688, 715.39306640625], [896.677490234375, 748.4129028320312], [947.0806274414062, 772.8189086914062], [921.8790588378906, 760.6159057617188]]"
15,4,00:35:18,63564,24,bottom,drop,,,"[894, 513]","[[937.0083770751953, 364.14171600341797], [939.87744140625, 360.2057647705078], [933.0627899169922, 360.2057647705078], [945.9734344482422, 360.2057647705078], [927.32470703125, 361.2791519165039], [953.5040130615234, 375.23439025878906], [915.4905853271484, 378.0969543457031], [968.5677337646484, 390.6208953857422], [905.4490203857422, 400.99742889404297], [977.1748352050781, 414.2368469238281], [902.9379425048828, 426.0450210571289], [943.8203887939453, 417.81488037109375], [921.5866241455078, 418.88826751708984], [956.7284393310547, 453.9541320800781], [910.8343658447266, 454.3123779296875], [961.7479095458984, 489.0203399658203], [899.721435546875, 490.4519500732422], [930.7346725463867, 489.73614501953125]]","[[866.2990570068359, 734.3599700927734], [869.8749389648438, 731.1232147216797], [867.3787078857422, 730.4024047851562], [875.2349395751953, 737.9537353515625], [894.9367218017578, 740.1093444824219], [859.8517303466797, 771.3960113525391], [900.6719207763672, 767.4350280761719], [817.3011322021484, 778.6142120361328], [915.7334594726562, 771.7666320800781], [815.501708984375, 785.8255615234375], [836.7579345703125, 768.8902282714844], [864.8825073242188, 856.60986328125], [890.3041534423828, 851.2140045166016], [846.98779296875, 920.9647064208984], [873.4738006591797, 895.7912445068359], [863.7951812744141, 988.2028045654297], [899.5998840332031, 936.0640411376953], [881.6975326538086, 962.1334228515625]]"
15,5,00:35:19,63586,25,top,net shot,,,"[1115, 442]","[[1029.221435546875, 414.9180908203125], [1030.6536865234375, 412.0574035644531], [1026.3568115234375, 412.0574035644531], [1014.8982543945312, 410.62701416015625], [1017.7628784179688, 412.0574035644531], [1003.439697265625, 414.9180908203125], [1013.4658813476562, 432.0825500488281], [994.8458251953125, 407.7662658691406], [1027.7890625, 450.6773681640625], [989.1165771484375, 397.7536926269531], [1043.5445556640625, 464.9810791015625], [984.8196411132812, 457.8292541503906], [967.6318359375, 456.3988342285156], [1009.1690063476562, 469.272216796875], [1009.1690063476562, 469.272216796875], [949.01171875, 489.29736328125], [1003.439697265625, 515.0440673828125], [976.2257080078125, 502.17071533203125]]","[[964.885009765625, 653.7000122070312], [963.45703125, 647.9650268554688], [966.3129272460938, 647.9650268554688], [964.885009765625, 649.3987426757812], [984.875732421875, 650.8324584960938], [949.1780395507812, 683.80859375], [1000.5826416015625, 679.5073852539062], [933.4710693359375, 721.0859985351562], [1024.8570556640625, 715.3510131835938], [929.1873168945312, 755.4959716796875], [1033.424560546875, 742.5922241210938], [967.7407836914062, 761.2308959960938], [1003.4384765625, 761.2308959960938], [949.1780395507812, 797.0745849609375], [1019.1454467773438, 799.9420776367188], [949.1780395507812, 851.556884765625], [1030.568603515625, 852.9906616210938], [989.8733215332031, 852.2737731933594]]"
15,6,00:35:20,63613,24,bottom,lob,,,"[1056, 405]","[[1037.5369873046875, 370.2403259277344], [1041.8223876953125, 367.37152099609375], [1034.679931640625, 365.9371032714844], [1044.67919921875, 368.8059387207031], [1027.5377197265625, 365.9371032714844], [1040.3939208984375, 384.5843811035156], [1014.6815185546875, 380.28118896484375], [1038.96533203125, 406.10052490234375], [997.5399780273438, 403.231689453125], [1053.25, 427.61663818359375], [991.826171875, 429.051025390625], [1016.1100463867188, 423.3133850097656], [1001.8253784179688, 421.8789978027344], [1024.6807861328125, 459.1735534667969], [1020.3953857421875, 459.1735534667969], [1000.39697265625, 479.25531005859375], [1011.8246459960938, 506.5090026855469], [1006.1108093261719, 492.8821563720703]]","[[1142.6844482421875, 614.7596435546875], [1142.6844482421875, 611.8896484375], [1142.6844482421875, 611.8896484375], [1122.7567138671875, 609.0196533203125], [1141.260986328125, 611.8896484375], [1112.7928466796875, 621.9346313476562], [1132.7205810546875, 629.109619140625], [1109.946044921875, 676.464599609375], [1118.4864501953125, 654.9396362304688], [1118.4864501953125, 708.0346069335938], [1117.0631103515625, 706.599609375], [1072.9375, 676.464599609375], [1091.4417724609375, 687.9446411132812], [1108.5225830078125, 692.2496337890625], [1104.25244140625, 739.6046142578125], [1118.4864501953125, 715.2095947265625], [1068.667236328125, 745.3446044921875], [1093.5768432617188, 730.277099609375]]"
15,8,00:35:22,63673,24,bottom,net shot,,,"[1091, 514]","[[964.2183837890625, 336.7514953613281], [967.0844116210938, 333.8777160644531], [961.3524169921875, 333.8777160644531], [969.9503784179688, 335.3146057128906], [954.1875610351562, 332.4408264160156], [975.6822509765625, 351.1204528808594], [936.99169921875, 352.5573425292969], [995.7440795898438, 368.3631896972656], [929.8267822265625, 371.2369689941406], [1011.5068969726562, 387.0428161621094], [925.5277709960938, 385.60589599609375], [965.6514282226562, 391.3534851074219], [942.7236938476562, 392.7903747558594], [975.6822509765625, 418.65447998046875], [939.8577270507812, 422.96514892578125], [981.4142456054688, 457.45062255859375], [939.8577270507812, 457.45062255859375], [960.635986328125, 457.45062255859375]]","[[1117.0853271484375, 603.25244140625], [1117.0853271484375, 598.9337768554688], [1115.6455078125, 598.9337768554688], [1096.9266357421875, 601.8129272460938], [1112.765625, 601.8129272460938], [1105.566162109375, 621.966796875], [1098.3665771484375, 624.845947265625], [1111.3258056640625, 633.4832763671875], [1091.1669921875, 643.5602416992188], [1121.4051513671875, 643.5602416992188], [1112.765625, 640.6810913085938], [1098.3665771484375, 688.1867065429688], [1081.087646484375, 699.7031860351562], [1119.9652099609375, 699.7031860351562], [1095.48681640625, 760.1648559570312], [1127.164794921875, 748.6483154296875], [1045.08984375, 778.879150390625], [1086.1273193359375, 763.7637329101562]]"
15,9,00:35:23,63697,25,top,net shot,,,"[877, 470]","[[886.8849487304688, 451.3164367675781], [889.7356567382812, 448.4399719238281], [882.6087646484375, 449.8782043457031], [895.4370727539062, 445.56353759765625], [879.7579956054688, 452.7546691894531], [913.9668579101562, 451.3164367675781], [884.0341796875, 471.4515686035156], [933.9220581054688, 444.12530517578125], [875.48193359375, 497.3395690917969], [949.60107421875, 438.3724365234375], [866.9297485351562, 521.7893676757812], [929.6459350585938, 478.6427001953125], [908.2654418945312, 484.3955993652344], [946.7503051757812, 517.4747314453125], [896.8624877929688, 491.586669921875], [894.01171875, 537.6098022460938], [894.01171875, 541.9244995117188], [894.01171875, 539.7671508789062]]","[[1018.3867797851562, 593.9354858398438], [1016.9503784179688, 588.1851196289062], [1018.3867797851562, 588.1851196289062], [1018.3867797851562, 588.1851196289062], [1038.497314453125, 591.060302734375], [999.7128295898438, 615.4993896484375], [1048.5526123046875, 618.3746337890625], [985.3482055664062, 651.4392700195312], [1062.9171142578125, 642.813720703125], [970.9835205078125, 683.0663452148438], [1074.408935546875, 661.5025024414062], [993.9669799804688, 683.0663452148438], [1022.6961669921875, 685.9415893554688], [985.3482055664062, 721.8814697265625], [1049.989013671875, 740.5701293945312], [962.36474609375, 763.5717163085938], [1042.8067626953125, 800.9492797851562], [1002.5857543945312, 782.260498046875]]"
15,10,00:35:24,63727,24,bottom,net shot,,,"[1196, 429]","[[993.5101318359375, 388.3314208984375], [996.3623962402344, 384.02610778808594], [989.2317810058594, 383.3071746826172], [999.2146301269531, 386.1787567138672], [982.8161315917969, 384.02610778808594], [997.0735168457031, 400.5367126464844], [973.5520324707031, 401.2576904296875], [1012.0690307617188, 409.8559265136719], [957.872314453125, 434.27684020996094], [1028.4945678710938, 422.769775390625], [953.5977783203125, 445.0276794433594], [973.5289306640625, 445.0484161376953], [960.7091674804688, 445.0484161376953], [979.2065734863281, 475.18971252441406], [993.5101318359375, 474.4707794189453], [947.8471374511719, 496.7183380126953], [985.6837463378906, 519.7014007568359], [966.7654418945312, 508.2098693847656]]","[[1140.6209716796875, 555.9178161621094], [1138.4784545898438, 551.6002502441406], [1137.7647705078125, 551.6002502441406], [1119.1990966796875, 555.918212890625], [1134.19482421875, 555.9178161621094], [1126.3439331054688, 575.3474426269531], [1126.3405151367188, 576.785888671875], [1139.19287109375, 583.9841003417969], [1133.4778442382812, 584.703125], [1155.6176147460938, 585.4251708984375], [1157.7601318359375, 586.1449584960938], [1121.3408813476562, 641.5493774414062], [1107.7732543945312, 644.427734375], [1131.3377685546875, 660.2588195800781], [1106.3467407226562, 698.3975219726562], [1147.0438232421875, 694.0814819335938], [1069.2145385742188, 740.1328430175781], [1108.1291809082031, 717.1071624755859]]"
15,11,00:35:25,63752,25,top,lob,out,24.0,"[1249, 358]","[[1124.213134765625, 450.6974182128906], [1124.213134765625, 447.8202209472656], [1118.4857177734375, 447.8202209472656], [1107.031005859375, 452.1360168457031], [1109.8946533203125, 450.6974182128906], [1098.43994140625, 466.5218811035156], [1111.3265380859375, 469.3990478515625], [1078.39404296875, 476.59197998046875], [1115.6220703125, 476.59197998046875], [1079.825927734375, 476.59197998046875], [1134.236083984375, 486.66204833984375], [1076.9622802734375, 513.9951782226562], [1088.4169921875, 516.872314453125], [1112.7584228515625, 529.819580078125], [1115.6220703125, 529.819580078125], [1091.28076171875, 560.0299072265625], [1119.9176025390625, 567.2228393554688], [1105.5991821289062, 563.6263732910156]]","[[1112.404052734375, 548.747314453125], [1083.845947265625, 541.5391845703125], [1112.404052734375, 541.5391845703125], [1089.5576171875, 548.747314453125], [1109.5482177734375, 548.747314453125], [1069.5670166015625, 573.2550048828125], [1109.5482177734375, 577.579833984375], [1053.860107421875, 599.2042236328125], [1128.1109619140625, 607.85400390625], [1045.292724609375, 540.0975952148438], [1152.38525390625, 625.1535034179688], [1048.1485595703125, 633.80322265625], [1069.5670166015625, 642.4530029296875], [1059.57177734375, 659.7525024414062], [1090.985595703125, 694.3515625], [1032.441650390625, 694.3515625], [1069.5670166015625, 746.25], [1051.0043334960938, 720.30078125]]"
