rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:14:09,25494,15,bottom,smash,,,"[579, 439]","[[880.5069580078125, 359.4361877441406], [884.8255004882812, 353.7002868652344], [876.1883544921875, 353.7002868652344], [893.462646484375, 353.7002868652344], [871.8698120117188, 355.13427734375], [907.8577880859375, 372.3420104980469], [864.6722412109375, 375.20989990234375], [923.6925048828125, 390.9836730957031], [854.5955810546875, 409.6253356933594], [922.2530517578125, 418.2292175292969], [850.2769775390625, 439.7388610839844], [907.8577880859375, 428.2669982910156], [874.7488403320312, 429.7010192871094], [923.6925048828125, 466.9844055175781], [856.0350952148438, 466.9844055175781], [942.4063110351562, 518.6075439453125], [838.7608642578125, 511.4376525878906], [890.5835876464844, 515.0225982666016]]","[[662.7291259765625, 683.2720947265625], [642.687255859375, 660.253662109375], [654.1397705078125, 676.078857421875], [645.5503540039062, 667.4468994140625], [678.4763793945312, 674.6401977539062], [622.6453247070312, 681.8334350585938], [677.0447998046875, 707.7291259765625], [589.7192993164062, 642.9898681640625], [679.907958984375, 748.0114135742188], [578.2667846679688, 609.90087890625], [657.0028686523438, 776.7843627929688], [632.6663208007812, 792.6094970703125], [667.0238647460938, 794.0482177734375], [601.171875, 877.4899291992188], [667.0238647460938, 844.4010009765625], [586.856201171875, 947.9838256835938], [712.8339233398438, 891.87646484375], [649.8450622558594, 919.9301452636719]]"
20,12,00:14:10,25509,16,top,defensive shot,,,"[643, 392]","[[750.70849609375, 398.2083740234375], [755.011474609375, 393.8890686035156], [747.8399047851562, 393.8890686035156], [769.3545532226562, 395.328857421875], [746.405517578125, 398.2083740234375], [783.6976928710938, 409.7265625], [753.5770874023438, 419.8049621582031], [818.1211547851562, 415.48565673828125], [730.6281127929688, 435.6424865722656], [795.1721801757812, 415.48565673828125], [724.8908081054688, 437.0822448730469], [820.98974609375, 462.9981689453125], [790.8692626953125, 460.11865234375], [851.1104125976562, 497.552734375], [755.011474609375, 471.6368103027344], [908.4828491210938, 511.95050048828125], [742.1026000976562, 516.269775390625], [825.292724609375, 514.1101379394531]]","[[680.6294555664062, 625.5728149414062], [667.7752685546875, 619.8218383789062], [702.0530395507812, 622.6973266601562], [666.3470458984375, 627.0105590820312], [700.6248168945312, 627.0105590820312], [650.6363525390625, 667.2674560546875], [710.6224975585938, 661.5164794921875], [632.0692138671875, 711.8375244140625], [737.759033203125, 701.7733154296875], [619.2150268554688, 760.7208251953125], [756.326171875, 737.7169189453125], [667.7752685546875, 762.1585693359375], [709.1942749023438, 757.8453369140625], [659.205810546875, 826.8571166992188], [692.0553588867188, 829.7326049804688], [663.4905395507812, 894.43115234375], [700.6248168945312, 892.9934692382812], [682.0576782226562, 893.7123107910156]]"
20,13,00:14:11,25538,15,bottom,lob,,,"[683, 562]","[[885.2879638671875, 355.4116516113281], [889.5525512695312, 351.1076965332031], [882.4450073242188, 351.1076965332031], [896.6602172851562, 351.1076965332031], [876.7589111328125, 351.1076965332031], [905.1892700195312, 368.3236083984375], [862.543701171875, 376.93157958984375], [913.7183837890625, 394.1474609375], [845.4854736328125, 405.624755859375], [917.9829711914062, 422.8406982421875], [839.7993774414062, 438.6219482421875], [896.6602172851562, 425.71002197265625], [871.0728149414062, 428.579345703125], [922.2474975585938, 467.31512451171875], [872.4943237304688, 477.3577575683594], [916.5614013671875, 497.4429931640625], [868.2297973632812, 531.8748168945312], [892.3955993652344, 514.6589050292969]]","[[767.6473999023438, 591.3018188476562], [771.9644165039062, 582.6598510742188], [761.8914184570312, 582.6598510742188], [754.6964721679688, 595.622802734375], [780.598388671875, 591.3018188476562], [747.5014038085938, 625.869873046875], [794.9884033203125, 615.7875366210938], [748.9404907226562, 647.474853515625], [819.4512939453125, 630.1907958984375], [764.7694091796875, 630.1907958984375], [848.2312622070312, 634.5118408203125], [757.574462890625, 692.1251831054688], [792.1102905273438, 696.4462280273438], [764.7694091796875, 715.1705322265625], [806.5003051757812, 752.6192626953125], [773.4033813476562, 756.9402465820312], [796.4273071289062, 790.0679321289062], [784.9153442382812, 773.5040893554688]]"
20,14,00:14:12,25579,16,top,clear,,,"[609, 217]","[[735.9148559570312, 329.98101806640625], [741.6743774414062, 325.6788635253906], [737.354736328125, 327.1129150390625], [750.3136596679688, 328.5469665527344], [747.4338989257812, 328.5469665527344], [754.6333618164062, 348.6236572265625], [733.0350952148438, 348.6236572265625], [753.1934814453125, 374.4365539550781], [708.5570678710938, 355.7939147949219], [743.1143188476562, 362.9641418457031], [685.5189208984375, 360.0960388183594], [756.0732421875, 411.7218322753906], [735.9148559570312, 408.8537292480469], [758.9530029296875, 453.3092346191406], [709.9969482421875, 437.5346984863281], [806.4691772460938, 487.7264404296875], [708.5570678710938, 469.08380126953125], [757.5131225585938, 478.4051208496094]]","[[857.404296875, 560.6915283203125], [840.1661376953125, 559.2503051757812], [843.0391845703125, 557.8090209960938], [841.6027221679688, 565.0153198242188], [870.3328857421875, 565.0153198242188], [827.237548828125, 599.6055297851562], [884.697998046875, 596.7230834960938], [815.7455444335938, 638.5195922851562], [914.8648071289062, 631.3132934570312], [801.3804321289062, 680.316162109375], [927.7932739257812, 660.1384887695312], [851.6582641601562, 677.4336547851562], [890.444091796875, 675.9923706054688], [830.110595703125, 745.1728515625], [893.3170166015625, 733.6427612304688], [824.3645629882812, 811.4707641601562], [920.6107177734375, 792.7344360351562], [872.4876403808594, 802.1026000976562]]"
20,15,00:14:13,25614,15,bottom,drive,,,"[500, 463]","[[818.8445434570312, 335.9111328125], [821.7125244140625, 330.1553039550781], [814.5426025390625, 330.1553039550781], [830.3163452148438, 331.5942687988281], [810.2407836914062, 333.033203125], [844.656005859375, 351.7396240234375], [804.5048217773438, 357.49542236328125], [867.5995483398438, 376.2018127441406], [800.2029418945312, 389.15240478515625], [856.1278076171875, 393.46923828125], [793.0331420898438, 420.8093566894531], [848.9579467773438, 409.2977294921875], [818.8445434570312, 413.6146240234375], [867.5995483398438, 453.9052734375], [808.8067626953125, 453.9052734375], [873.33544921875, 495.6349182128906], [805.9388427734375, 499.9517822265625], [839.6371459960938, 497.79335021972656]]","[[581.982421875, 705.2898559570312], [584.8558349609375, 699.5348510742188], [584.8558349609375, 700.9736328125], [586.2925415039062, 703.85107421875], [613.5899658203125, 703.85107421875], [570.48876953125, 731.1871337890625], [620.7734985351562, 731.1871337890625], [531.69775390625, 715.3609619140625], [594.9127807617188, 725.4321899414062], [500.0902099609375, 693.7799072265625], [500.0902099609375, 693.7799072265625], [602.0963134765625, 824.7051391601562], [635.1405639648438, 820.3889770507812], [540.3179931640625, 880.8160400390625], [626.5203247070312, 864.9898071289062], [527.3876342773438, 951.314208984375], [699.7922973632812, 900.9583129882812], [613.5899658203125, 926.1362609863281]]"
20,16,00:14:14,25632,16,top,defensive shot,,,"[662, 343]","[[736.2861328125, 370.4659423828125], [743.4804077148438, 367.5846862792969], [736.2861328125, 367.5846862792969], [756.4301147460938, 371.9065246582031], [736.2861328125, 371.9065246582031], [767.94091796875, 389.1939392089844], [733.4083862304688, 396.39703369140625], [795.2791748046875, 405.0407409667969], [704.6312255859375, 407.9219970703125], [808.2288818359375, 430.97186279296875], [671.5375366210938, 413.6844482421875], [788.0849609375, 449.69989013671875], [759.3078002929688, 449.69989013671875], [812.5454711914062, 494.35906982421875], [723.33642578125, 466.9873046875], [864.3442993164062, 508.7652587890625], [711.8255004882812, 513.0870971679688], [788.0848999023438, 510.9261779785156]]","[[709.4269409179688, 624.4006958007812], [697.960205078125, 614.3433227539062], [705.126953125, 624.4006958007812], [669.29345703125, 631.5845336914062], [699.3935546875, 631.5845336914062], [653.5267944335938, 671.81396484375], [713.7269287109375, 664.630126953125], [640.626708984375, 722.100830078125], [738.0936279296875, 704.859619140625], [634.8933715820312, 763.76708984375], [746.6936645507812, 740.77880859375], [683.6268310546875, 759.4568481445312], [720.8936157226562, 752.27294921875], [664.9934692382812, 829.8583984375], [710.8602294921875, 809.74365234375], [690.7935180664062, 895.94970703125], [735.2269897460938, 872.96142578125], [713.01025390625, 884.45556640625]]"
20,17,00:14:15,25654,15,bottom,lob,,,"[808, 458]","[[845.1217041015625, 341.33465576171875], [849.4030151367188, 337.0162048339844], [840.8404541015625, 337.0162048339844], [855.1113891601562, 338.4556884765625], [833.7048950195312, 337.0162048339844], [863.6739501953125, 360.04803466796875], [820.861083984375, 362.927001953125], [877.9450073242188, 383.07989501953125], [805.1629638671875, 394.5958251953125], [883.6534423828125, 410.4302062988281], [798.0274047851562, 424.8251037597656], [853.6842651367188, 416.18817138671875], [825.142333984375, 420.50665283203125], [869.3823852539062, 457.9334411621094], [822.2881469726562, 465.130859375], [867.955322265625, 505.4366149902344], [816.5797119140625, 514.0735473632812], [842.2675170898438, 509.7550811767578]]","[[819.3634033203125, 577.2108764648438], [819.3634033203125, 578.6495361328125], [845.0586547851562, 598.7897338867188], [813.6532592773438, 594.4739990234375], [842.20361328125, 600.2283325195312], [789.3854370117188, 613.1756591796875], [837.9210205078125, 634.7544555664062], [779.3928833007812, 598.7897338867188], [856.478759765625, 670.7191772460938], [770.8276977539062, 588.7196044921875], [879.319091796875, 690.8594970703125], [779.3928833007812, 706.6839599609375], [812.2257690429688, 709.5611572265625], [793.6680297851562, 732.57861328125], [833.6385498046875, 769.9818725585938], [810.7982177734375, 774.297607421875], [813.6532592773438, 811.7009887695312], [812.2257385253906, 792.9992980957031]]"
20,18,00:14:16,25688,16,top,drop,,,"[776, 210]","[[871.6686401367188, 281.97821044921875], [877.3998413085938, 279.10052490234375], [871.6686401367188, 277.66168212890625], [884.5638427734375, 289.1724548339844], [867.3702392578125, 284.8559265136719], [885.9966430664062, 306.4385986328125], [857.3406372070312, 302.1220397949219], [894.5934448242188, 330.8989562988281], [847.31103515625, 328.0212707519531], [904.623046875, 332.3377990722656], [875.967041015625, 317.9493408203125], [877.3998413085938, 368.3089294433594], [857.3406372070312, 368.3089294433594], [884.5638427734375, 424.42388916015625], [857.3406372070312, 404.2800598144531], [908.9214477539062, 469.028076171875], [867.3702392578125, 457.517333984375], [888.1458435058594, 463.272705078125]]","[[885.5972900390625, 561.6654663085938], [891.3369750976562, 555.9033813476562], [878.4225463867188, 555.9033813476562], [871.2479248046875, 557.3438720703125], [899.9465942382812, 555.9033813476562], [855.463623046875, 593.3567504882812], [914.2959594726562, 590.4757080078125], [841.1142578125, 643.7747802734375], [938.6898193359375, 627.9290771484375], [828.1998901367188, 684.1091918945312], [954.4741821289062, 655.2988891601562], [875.552734375, 672.5850830078125], [912.8609619140625, 671.14453125], [861.203369140625, 741.729736328125], [925.7754516601562, 731.6461181640625], [851.1588134765625, 812.31494140625], [945.864501953125, 793.5882568359375], [898.5116577148438, 802.9515991210938]]"
20,19,00:14:17,25717,15,bottom,lob,,,"[606, 601]","[[880.3424682617188, 325.7867431640625], [884.5935668945312, 321.48486328125], [877.508544921875, 321.48486328125], [894.5126342773438, 321.48486328125], [873.2573852539062, 322.9188232421875], [904.4317626953125, 344.4283447265625], [873.2573852539062, 341.5603942871094], [927.1039428710938, 368.8057861328125], [873.2573852539062, 371.6737060546875], [915.767822265625, 394.6171569824219], [867.5894165039062, 400.35308837890625], [910.0997314453125, 401.78704833984375], [890.2615356445312, 401.78704833984375], [903.0147094726562, 444.8060302734375], [886.0105590820312, 443.3720703125], [927.1039428710938, 486.3910827636719], [904.4317626953125, 489.259033203125], [915.7678527832031, 487.82505798339844]]","[[690.6439208984375, 606.5123291015625], [692.084228515625, 603.6299438476562], [690.6439208984375, 603.6299438476562], [696.4052734375, 607.9534912109375], [725.2124633789062, 602.1887817382812], [692.084228515625, 636.7767944335938], [741.056396484375, 625.2474365234375], [677.6806640625, 649.747314453125], [772.7442016601562, 628.1298217773438], [667.5982055664062, 651.1884765625], [814.5146484375, 619.4827880859375], [707.9281616210938, 698.7469482421875], [746.8178100585938, 697.3057861328125], [683.4420776367188, 705.9528198242188], [772.7442016601562, 746.3054809570312], [680.5614013671875, 750.62890625], [800.1110229492188, 789.5404052734375], [740.3362121582031, 770.0846557617188]]"
20,20,00:14:18,25750,16,top,clear,,,"[726, 297]","[[757.6698608398438, 307.1691589355469], [764.8637084960938, 302.85870361328125], [759.108642578125, 301.421875], [776.3739624023438, 307.1691589355469], [759.108642578125, 304.2955017089844], [787.8841552734375, 324.4109802246094], [749.0371704101562, 322.97418212890625], [783.5678100585938, 344.5264587402344], [718.8228149414062, 311.4796142578125], [751.9147338867188, 340.21600341796875], [690.0473022460938, 281.3063659667969], [772.0576171875, 391.9415588378906], [744.7208251953125, 387.631103515625], [774.9351806640625, 440.79345703125], [721.7003784179688, 436.4830017089844], [799.3944091796875, 482.4612121582031], [710.190185546875, 468.0929870605469], [754.7922973632812, 475.277099609375]]","[[861.6223754882812, 559.1087036132812], [868.7843017578125, 554.79638671875], [854.4603881835938, 554.79638671875], [848.7308349609375, 557.6712646484375], [875.9462890625, 557.6712646484375], [831.5421142578125, 592.1699829101562], [890.270263671875, 587.8576049804688], [814.3533325195312, 629.5435180664062], [918.9181518554688, 622.3563232421875], [801.4618530273438, 672.6668701171875], [934.674560546875, 651.105224609375], [855.892822265625, 669.7919921875], [893.1350708007812, 666.9170532226562], [843.001220703125, 735.9144287109375], [890.270263671875, 724.4148559570312], [837.271728515625, 803.474365234375], [908.8914794921875, 787.6625366210938], [873.0816040039062, 795.5684509277344]]"
