rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:52:10,93924,15,bottom,defensive shot,,,"[600, 701]","[[770.0043334960938, 335.9485778808594], [774.2946166992188, 331.6466369628906], [765.714111328125, 331.6466369628906], [780.0149536132812, 333.08062744140625], [761.4237670898438, 333.08062744140625], [791.4556884765625, 353.15618896484375], [751.4132080078125, 356.0241394042969], [815.7672119140625, 367.4958801269531], [742.8326416015625, 380.4015808105469], [808.6167602539062, 381.8356018066406], [747.1228637695312, 406.2130432128906], [785.7352905273438, 407.6470031738281], [759.9937133789062, 409.0810241699219], [787.1654052734375, 444.93023681640625], [754.2733154296875, 444.93023681640625], [785.7352905273438, 476.4775085449219], [749.9830932617188, 459.2699279785156], [767.8591918945312, 467.87371826171875]]","[[710.749755859375, 703.06494140625], [710.749755859375, 697.3331909179688], [710.749755859375, 697.3331909179688], [715.0704956054688, 701.6320190429688], [745.3157348632812, 688.735595703125], [726.592529296875, 733.1565551757812], [765.4793090820312, 701.6320190429688], [684.8252563476562, 767.5470581054688], [825.9698486328125, 684.4367065429688], [637.2969360351562, 789.0411376953125], [856.215087890625, 681.5708618164062], [795.7245483398438, 784.7423095703125], [830.2905883789062, 763.2482299804688], [735.2340087890625, 784.7423095703125], [873.498046875, 810.53515625], [709.3095092773438, 843.4927368164062], [931.108154296875, 836.3280029296875], [820.2088317871094, 839.9103698730469]]"
6,12,00:52:11,93957,16,top,lob,,,"[1174, 456]","[[1056.9735107421875, 480.6991271972656], [1056.9735107421875, 476.374755859375], [1054.1007080078125, 474.93328857421875], [1035.427490234375, 473.4918518066406], [1044.0458984375, 474.93328857421875], [1035.427490234375, 496.55511474609375], [1033.9910888671875, 496.55511474609375], [1056.9735107421875, 513.8526000976562], [1055.537109375, 513.8526000976562], [1090.0106201171875, 523.9428100585938], [1090.0106201171875, 523.9428100585938], [985.153564453125, 521.0598754882812], [975.0988159179688, 518.1769409179688], [952.1163330078125, 551.3305053710938], [1016.7543334960938, 529.7086181640625], [1029.6820068359375, 583.04248046875], [1029.6820068359375, 581.60107421875], [1029.6820068359375, 582.32177734375]]","[[911.1890869140625, 584.9540405273438], [916.91357421875, 574.8887329101562], [926.9315795898438, 579.2024536132812], [895.4464721679688, 584.9540405273438], [926.9315795898438, 584.9540405273438], [878.2727661132812, 622.3394775390625], [938.3807983398438, 619.4636840820312], [862.5301513671875, 671.2282104492188], [958.416748046875, 661.162841796875], [851.0809936523438, 711.4894409179688], [975.5905151367188, 698.54833984375], [902.6021728515625, 717.2410278320312], [938.3807983398438, 710.051513671875], [889.7218627929688, 779.07080078125], [941.2430419921875, 757.5023803710938], [899.7398681640625, 845.21435546875], [972.7282104492188, 813.5805053710938], [936.2340393066406, 829.3974304199219]]"
6,13,00:52:13,93997,15,bottom,smash,,,"[1261, 432]","[[1008.9107055664062, 359.9670104980469], [1013.2257080078125, 354.213623046875], [1004.5955810546875, 354.213623046875], [1018.9790649414062, 352.7752380371094], [995.965576171875, 354.213623046875], [1021.855712890625, 372.9122009277344], [981.5821533203125, 372.9122009277344], [1024.732421875, 395.9259338378906], [957.13037109375, 398.8026428222656], [1029.04736328125, 420.37799072265625], [955.6920166015625, 426.1313781738281], [1001.7189331054688, 424.6930236816406], [971.5137939453125, 426.1313781738281], [1017.5407104492188, 469.2820739746094], [961.4453735351562, 466.4053649902344], [1023.2940673828125, 519.6244506835938], [936.9935913085938, 508.1176452636719], [980.1438293457031, 513.8710479736328]]","[[1245.206787109375, 713.2542114257812], [1248.0828857421875, 707.5110473632812], [1240.8924560546875, 706.0752563476562], [1229.3875732421875, 675.9235229492188], [1248.0828857421875, 707.5110473632812], [1204.9398193359375, 671.6161499023438], [1230.82568359375, 720.4332275390625], [1204.9398193359375, 631.413818359375], [1206.3778076171875, 625.670654296875], [1209.254150390625, 601.2620849609375], [1271.0926513671875, 897.0362548828125], [1160.358642578125, 766.3787231445312], [1193.43505859375, 777.8651123046875], [1107.148681640625, 808.016845703125], [1232.2637939453125, 842.4760131835938], [1069.758056640625, 861.141357421875], [1271.0926513671875, 901.3436279296875], [1170.4253540039062, 881.2424926757812]]"
6,14,00:52:13,94016,16,top,defensive shot,,,"[1258, 410]","[[1142.33544921875, 397.0802307128906], [1143.770751953125, 391.3179626464844], [1139.4647216796875, 391.3179626464844], [1120.805908203125, 386.9962463378906], [1127.9822998046875, 389.87738037109375], [1099.2762451171875, 392.7585144042969], [1127.9822998046875, 412.9264831542969], [1061.958251953125, 395.6396484375], [1156.6884765625, 443.1784362792969], [1054.7816162109375, 414.3670349121094], [1183.9593505859375, 464.78692626953125], [1049.0404052734375, 430.21331787109375], [1060.52294921875, 435.9755859375], [1076.311279296875, 489.276611328125], [1072.00537109375, 487.8360290527344], [1036.1226806640625, 509.4445495605469], [1037.5579833984375, 506.5634460449219], [1036.84033203125, 508.0039978027344]]","[[1170.4619140625, 639.5814819335938], [1163.2869873046875, 641.0211181640625], [1167.5919189453125, 636.7022094726562], [1161.8519287109375, 651.0985107421875], [1193.4215087890625, 658.296630859375], [1131.717529296875, 685.6495971679688], [1191.986572265625, 701.4855346679688], [1105.8878173828125, 723.0799560546875], [1200.596435546875, 751.8724975585938], [1078.623291015625, 761.949951171875], [1200.596435546875, 748.9932250976562], [1104.452880859375, 774.9065551757812], [1143.197265625, 784.9840087890625], [1124.5426025390625, 819.5350341796875], [1167.5919189453125, 846.8880004882812], [1085.7982177734375, 875.6806030273438], [1124.5426025390625, 907.3523559570312], [1105.17041015625, 891.5164794921875]]"
6,15,00:52:14,94047,15,bottom,net shot,,,"[1299, 551]","[[1116.623046875, 355.5105285644531], [1119.471435546875, 351.20318603515625], [1112.3504638671875, 351.20318603515625], [1125.1680908203125, 352.63897705078125], [1103.8055419921875, 352.63897705078125], [1136.5615234375, 375.6114196777344], [1092.4119873046875, 371.3040771484375], [1152.2275390625, 400.01959228515625], [1083.866943359375, 402.8911437988281], [1146.53076171875, 428.7351379394531], [1079.594482421875, 433.04241943359375], [1128.0164794921875, 433.04241943359375], [1102.38134765625, 431.6066589355469], [1130.8648681640625, 480.42303466796875], [1081.0186767578125, 473.24420166015625], [1155.0758056640625, 526.367919921875], [1093.836181640625, 512.0101318359375], [1124.4559936523438, 519.1890258789062]]","[[1237.100830078125, 598.55859375], [1237.100830078125, 595.6848754882812], [1237.100830078125, 588.5005493164062], [1221.36865234375, 595.6848754882812], [1237.100830078125, 598.55859375], [1214.2176513671875, 614.3640747070312], [1229.9498291015625, 624.422119140625], [1187.0439453125, 620.1115112304688], [1197.0552978515625, 676.1492309570312], [1209.9271240234375, 725.0026245117188], [1197.0552978515625, 620.1115112304688], [1149.85888671875, 673.2755126953125], [1172.7420654296875, 690.5178833007812], [1149.85888671875, 742.2449340820312], [1152.7193603515625, 746.5556030273438], [1114.1041259765625, 768.1085205078125], [1114.1041259765625, 768.1085205078125], [1114.1041259765625, 768.1085205078125]]"
6,16,00:52:15,94075,16,top,lob,,,"[1241, 350]","[[1194.9796142578125, 464.550537109375], [1196.39892578125, 460.22698974609375], [1193.560302734375, 460.22698974609375], [1179.3671875, 458.7857971191406], [1179.3671875, 458.7857971191406], [1189.3023681640625, 481.8448181152344], [1163.7547607421875, 481.8448181152344], [1175.1092529296875, 551.0219116210938], [1185.04443359375, 514.9921875], [1186.4637451171875, 523.6393432617188], [1189.3023681640625, 483.2860412597656], [1156.6583251953125, 526.521728515625], [1133.9493408203125, 526.521728515625], [1183.6251220703125, 527.9629516601562], [1150.9810791015625, 542.3748168945312], [1166.5933837890625, 555.3455200195312], [1187.8829345703125, 514.9921875], [1177.2381591796875, 535.1688537597656]]","[[1157.9608154296875, 531.7832641601562], [1159.38720703125, 531.7832641601562], [1185.0631103515625, 547.6310424804688], [1162.2401123046875, 541.8681640625], [1183.6365966796875, 547.6310424804688], [1133.71142578125, 569.2416381835938], [1175.078125, 577.8858642578125], [1112.3148193359375, 602.3778686523438], [1173.651611328125, 622.5477905273438], [1096.6240234375, 636.954833984375], [1186.4896240234375, 661.4468383789062], [1113.7413330078125, 647.039794921875], [1140.8436279296875, 654.2432861328125], [1137.99072265625, 691.7017211914062], [1169.372314453125, 711.8715209960938], [1118.0206298828125, 746.4485473632812], [1140.8436279296875, 757.9741821289062], [1129.43212890625, 752.2113647460938]]"
6,17,00:52:18,94148,15,bottom,drop,,,"[1067, 365]","[[953.1251220703125, 379.06396484375], [956.0010986328125, 374.766845703125], [948.8110961914062, 376.19921875], [958.8770751953125, 376.19921875], [938.7451171875, 376.19921875], [966.0670776367188, 393.3876037597656], [931.5550537109375, 396.2523498535156], [970.3811645507812, 410.5760498046875], [915.737060546875, 432.0615539550781], [968.9431762695312, 403.4141845703125], [914.299072265625, 444.9528503417969], [953.1251220703125, 444.9528503417969], [925.8030395507812, 444.9528503417969], [984.7611694335938, 480.7620544433594], [898.4810180664062, 477.8973083496094], [979.0091552734375, 516.5712280273438], [866.844970703125, 515.1388549804688], [922.9270629882812, 515.8550415039062]]","[[855.599609375, 696.1603393554688], [862.76953125, 684.6482543945312], [874.2413330078125, 686.0872802734375], [835.5239868164062, 691.8433227539062], [872.807373046875, 691.8433227539062], [821.1842041015625, 736.452392578125], [885.713134765625, 732.1353759765625], [822.6182861328125, 792.5735473632812], [905.7888793945312, 778.1835327148438], [831.2221069335938, 806.9635620117188], [890.01513671875, 794.0125732421875], [854.1657104492188, 829.9876708984375], [894.3170776367188, 819.9146118164062], [822.6182861328125, 897.6207275390625], [895.7509765625, 861.6456909179688], [845.5618896484375, 971.0099487304688], [927.2984619140625, 917.7667846679688], [886.43017578125, 944.3883666992188]]"
6,18,00:52:18,94162,16,top,net shot,,,"[1177, 467]","[[1089.6053466796875, 389.6656494140625], [1089.6053466796875, 383.9267883300781], [1086.7457275390625, 385.36151123046875], [1069.588134765625, 383.9267883300781], [1072.44775390625, 386.79620361328125], [1061.00927734375, 393.96978759765625], [1075.307373046875, 411.1864318847656], [1086.7457275390625, 408.3169860839844], [1093.894775390625, 438.4460144042969], [1089.6053466796875, 408.3169860839844], [1119.63134765625, 462.83624267578125], [1029.5535888671875, 455.66265869140625], [1038.13232421875, 458.5320739746094], [1040.991943359375, 490.0958557128906], [1073.8775634765625, 490.0958557128906], [992.3785400390625, 515.9207763671875], [1101.0439453125, 537.4415283203125], [1046.7112426757812, 526.68115234375]]","[[969.3529052734375, 625.1929931640625], [970.7874145507812, 620.8856811523438], [969.3529052734375, 620.8856811523438], [933.4893188476562, 620.8856811523438], [967.9183349609375, 622.3214111328125], [907.6675415039062, 658.2158203125], [967.9183349609375, 661.08740234375], [890.4530029296875, 702.724853515625], [992.3056030273438, 708.468017578125], [870.3695068359375, 745.7981567382812], [1010.95458984375, 748.669677734375], [901.9293823242188, 751.5413208007812], [942.0965576171875, 752.97705078125], [911.97119140625, 798.921875], [969.3529052734375, 804.6649169921875], [896.1912841796875, 866.4034423828125], [966.4838256835938, 872.146484375], [931.3375549316406, 869.2749633789062]]"
6,19,00:52:19,94192,15,bottom,lob,,,"[759, 467]","[[949.6132202148438, 354.9845275878906], [953.90087890625, 350.6800842285156], [945.3255004882812, 350.6800842285156], [963.9053955078125, 350.6800842285156], [942.467041015625, 352.1148986816406], [976.7684326171875, 373.6371154785156], [942.467041015625, 375.0719299316406], [1001.0653076171875, 396.5941467285156], [946.7546997070312, 403.7681884765625], [995.348388671875, 423.8556213378906], [938.1793823242188, 436.7689208984375], [986.7730712890625, 433.8992919921875], [965.334716796875, 435.3341369628906], [981.0560913085938, 482.6830139160156], [949.6132202148438, 471.2044677734375], [1006.7822265625, 525.7274169921875], [963.9053955078125, 508.5096435546875], [985.3438110351562, 517.1185302734375]]","[[780.36181640625, 564.4832153320312], [783.24169921875, 558.7495727539062], [804.8405151367188, 551.58251953125], [781.8017578125, 561.6163940429688], [810.6001586914062, 557.316162109375], [776.0420532226562, 591.7180786132812], [823.5594482421875, 584.551025390625], [849.47802734375, 593.1514892578125], [850.91796875, 593.1514892578125], [878.2764282226562, 601.751953125], [878.2764282226562, 601.751953125], [791.8812255859375, 669.1223754882812], [830.759033203125, 669.1223754882812], [774.6021728515625, 677.722900390625], [852.3578491210938, 719.2918701171875], [776.0420532226562, 723.5921020507812], [853.7977905273438, 753.6937866210938], [814.919921875, 738.6429443359375]]"
6,20,00:52:21,94236,16,top,drop,,,"[1213, 122]","[[1102.0294189453125, 346.9579162597656], [1100.5946044921875, 342.6347961425781], [1100.5946044921875, 341.1937561035156], [1076.2025146484375, 341.1937561035156], [1094.855224609375, 344.0758361816406], [1063.2890625, 359.92730712890625], [1099.1597900390625, 368.5735778808594], [1043.20166015625, 381.54296875], [1123.5517578125, 385.8660888671875], [1031.7230224609375, 407.4817199707031], [1149.3785400390625, 387.30712890625], [1051.810546875, 423.33319091796875], [1077.637451171875, 424.77423095703125], [1040.33203125, 469.4465637207031], [1110.6383056640625, 426.21527099609375], [1005.896240234375, 486.73907470703125], [1110.6383056640625, 472.3286437988281], [1058.2672729492188, 479.5338592529297]]","[[1114.495849609375, 526.0142822265625], [1107.36376953125, 530.3388061523438], [1108.7901611328125, 528.8972778320312], [1105.937255859375, 536.104736328125], [1134.4658203125, 541.8707275390625], [1081.6881103515625, 570.7006225585938], [1134.4658203125, 576.4666137695312], [1057.4388427734375, 606.738037109375], [1144.45068359375, 622.594482421875], [1038.8953857421875, 648.5413818359375], [1160.141357421875, 658.6318359375], [1075.982421875, 658.6318359375], [1113.0694580078125, 662.956298828125], [1087.393798828125, 714.8501586914062], [1131.6129150390625, 714.8501586914062], [1087.393798828125, 775.3929443359375], [1127.3336181640625, 775.3929443359375], [1107.3637084960938, 775.3929443359375]]"
