rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,00:23:52,42971,10,top,long service,,,"[1041, 359]","[[944.3494262695312, 341.07568359375], [948.6568603515625, 336.7705078125], [941.477783203125, 338.20556640625], [952.9644165039062, 341.07568359375], [932.86279296875, 341.07568359375], [965.8869018554688, 365.4718017578125], [921.376220703125, 361.1666259765625], [987.42431640625, 392.7380065917969], [899.8387451171875, 379.82244873046875], [991.7317504882812, 389.867919921875], [892.6596069335938, 398.4783020019531], [947.2210693359375, 434.35491943359375], [919.9403076171875, 432.91986083984375], [944.3494262695312, 473.1017150878906], [924.2478637695312, 481.7120666503906], [917.0686645507812, 498.9328308105469], [925.6836547851562, 534.8094482421875], [921.3761596679688, 516.8711395263672]]","[[1039.5037841796875, 586.8572998046875], [1038.0706787109375, 582.5357055664062], [1062.4346923828125, 583.9762573242188], [1038.0706787109375, 583.9762573242188], [1061.00146484375, 585.416748046875], [1020.8724975585938, 608.4654541015625], [1072.4669189453125, 615.668212890625], [982.1767578125, 627.1925659179688], [1086.7987060546875, 641.5979614257812], [992.208984375, 612.787109375], [1095.397705078125, 661.765625], [1019.4393920898438, 684.8142700195312], [1050.96923828125, 686.2548217773438], [1028.0384521484375, 722.2684326171875], [1063.8677978515625, 746.7576293945312], [1013.7066650390625, 782.7713012695312], [1062.4346923828125, 801.4983520507812], [1038.0706787109375, 792.1348266601562]]"
27,2,00:23:53,42996,9,bottom,smash,,,"[1135, 441]","[[1002.1963500976562, 364.67901611328125], [1005.068359375, 361.81298828125], [997.8883666992188, 360.3799743652344], [1010.8124389648438, 364.67901611328125], [992.1443481445312, 364.67901611328125], [1022.3004760742188, 380.4421691894531], [976.3482055664062, 380.4421691894531], [1036.66064453125, 394.77227783203125], [949.0640258789062, 397.6383056640625], [1048.148681640625, 421.99951171875], [941.884033203125, 432.03057861328125], [1005.068359375, 424.86553955078125], [970.6041870117188, 424.86553955078125], [1030.91650390625, 459.2578430175781], [947.6280517578125, 466.4228820800781], [1043.8406982421875, 506.5472412109375], [921.77978515625, 506.5472412109375], [982.8102416992188, 506.5472412109375]]","[[1123.20556640625, 599.4417724609375], [1121.774658203125, 596.5646362304688], [1114.6204833984375, 598.0032348632812], [1100.31201171875, 595.1260986328125], [1127.498046875, 587.9332885742188], [1100.31201171875, 613.827392578125], [1141.806396484375, 618.14306640625], [1186.1624755859375, 605.196044921875], [1189.024169921875, 603.7574462890625], [1224.795166015625, 574.9862060546875], [1219.07177734375, 576.4248046875], [1110.327880859375, 692.9483642578125], [1136.0830078125, 704.4568481445312], [1091.72705078125, 749.05224609375], [1147.52978515625, 777.8235473632812], [1050.232666015625, 796.5248413085938], [1120.34375, 832.4889526367188], [1085.2882080078125, 814.5068969726562]]"
27,3,00:23:53,43016,10,top,net shot,,,"[789, 467]","[[877.50537109375, 389.1240234375], [881.8208618164062, 384.8091125488281], [874.62841796875, 384.8091125488281], [891.8903198242188, 384.8091125488281], [873.1898803710938, 389.1240234375], [912.0291748046875, 396.3154602050781], [871.7514038085938, 409.2601013183594], [936.4835205078125, 390.5622863769531], [863.1204833984375, 433.7110595703125], [947.991455078125, 381.9325256347656], [850.1740112304688, 450.9705505371094], [910.5906372070312, 455.285400390625], [880.3823852539062, 458.1619873046875], [930.7295532226562, 486.9278564453125], [870.3129272460938, 492.6809997558594], [956.6223754882812, 509.9405212402344], [834.3506469726562, 531.514892578125], [895.4865112304688, 520.7277069091797]]","[[1051.7921142578125, 651.3511962890625], [1048.929443359375, 648.4818725585938], [1074.693359375, 651.3511962890625], [1048.929443359375, 652.7858276367188], [1071.8306884765625, 654.2205200195312], [1027.45947265625, 675.7404174804688], [1083.2813720703125, 688.6524047851562], [984.51953125, 691.521728515625], [1100.457275390625, 734.5615844726562], [1008.8521118164062, 678.6097412109375], [1116.201904296875, 774.7321166992188], [1027.45947265625, 760.385498046875], [1058.94873046875, 761.8201293945312], [1043.2041015625, 813.4679565429688], [1084.712646484375, 814.9026489257812], [1048.929443359375, 872.2891235351562], [1081.8499755859375, 875.158447265625], [1065.3897094726562, 873.7237854003906]]"
27,4,00:23:54,43045,9,bottom,lob,,,"[651, 571]","[[929.1830444335938, 362.9412841796875], [923.43310546875, 362.9412841796875], [910.495849609375, 375.85003662109375], [927.7455444335938, 365.8099060058594], [906.1834716796875, 371.5471496582031], [936.3703002929688, 384.4559020996094], [890.3712768554688, 391.62744140625], [939.2452392578125, 408.839111328125], [870.2467651367188, 416.01068115234375], [946.4326171875, 433.22235107421875], [864.496826171875, 444.69677734375], [907.6209716796875, 433.22235107421875], [881.7465209960938, 434.6566467285156], [923.43310546875, 463.3427734375], [886.0588989257812, 473.3829345703125], [926.3079833984375, 504.9377136230469], [870.2467651367188, 530.7551879882812], [898.2773742675781, 517.8464508056641]]","[[709.7420654296875, 629.1325073242188], [714.0202026367188, 626.2615966796875], [715.4462890625, 626.2615966796875], [716.8723754882812, 627.697021484375], [741.1153564453125, 626.2615966796875], [733.985107421875, 649.2286376953125], [749.6717529296875, 646.3577270507812], [755.3760375976562, 666.4539184570312], [758.2280883789062, 666.4539184570312], [753.9498901367188, 695.1626586914062], [751.0978393554688, 695.1626586914062], [781.0451049804688, 709.5170288085938], [782.4711303710938, 700.9044189453125], [769.6365966796875, 778.4180908203125], [773.914794921875, 774.1117553710938], [813.844482421875, 798.5142211914062], [746.8196411132812, 762.6282958984375], [780.3320617675781, 780.5712585449219]]"
27,5,00:23:55,43072,10,top,smash,,,"[690, 172]","[[794.9774780273438, 307.11041259765625], [799.2689208984375, 302.79437255859375], [793.5470581054688, 302.79437255859375], [813.5735473632812, 308.5491027832031], [792.1165161132812, 307.11041259765625], [829.3086547851562, 331.5680236816406], [783.5337524414062, 330.12933349609375], [825.017333984375, 356.0256042480469], [734.8978881835938, 325.81329345703125], [817.864990234375, 354.5869140625], [714.871337890625, 302.79437255859375], [832.1696166992188, 397.74737548828125], [806.4212646484375, 396.3086853027344], [849.3352661132812, 443.7851867675781], [792.1165161132812, 427.9596862792969], [885.0969848632812, 489.8230285644531], [780.6728515625, 469.68145751953125], [832.8849182128906, 479.7522430419922]]","[[792.7696533203125, 632.5545654296875], [791.334228515625, 626.8084716796875], [818.6077880859375, 623.9354248046875], [791.334228515625, 625.3719482421875], [814.3013916015625, 623.9354248046875], [792.7696533203125, 648.3562622070312], [834.3977661132812, 646.9197387695312], [756.8833618164062, 685.7057495117188], [858.8003540039062, 681.396240234375], [725.303466796875, 714.4361572265625], [873.1549072265625, 718.7457885742188], [828.6559448242188, 724.4918212890625], [861.6713256835938, 717.3092041015625], [788.4633178710938, 776.20654296875], [863.1067504882812, 756.0952758789062], [791.334228515625, 842.2864379882812], [898.9930419921875, 807.8099975585938], [845.1636352539062, 825.0482177734375]]"
27,6,00:23:56,43086,9,bottom,defensive shot,,,"[682, 645]","[[818.2698974609375, 341.1944580078125], [821.1239013671875, 336.8699035644531], [813.9889526367188, 336.8699035644531], [829.6859130859375, 338.3114318847656], [809.7079467773438, 339.7529602050781], [843.9558715820312, 352.7266540527344], [798.2919921875, 359.93426513671875], [858.225830078125, 352.7266540527344], [779.7410278320312, 387.3232116699219], [862.5068359375, 382.9986267089844], [786.8759765625, 419.0366516113281], [841.1018676757812, 411.8290710449219], [808.2809448242188, 411.8290710449219], [858.225830078125, 449.30865478515625], [782.594970703125, 449.30865478515625], [855.3718872070312, 493.995849609375], [772.6060180664062, 486.7882080078125], [813.9889526367188, 490.39202880859375]]","[[772.31103515625, 658.2018432617188], [770.8720092773438, 653.8809204101562], [773.75, 655.3212280273438], [775.18896484375, 655.3212280273438], [799.6515502929688, 653.8809204101562], [791.0177001953125, 679.80615234375], [806.8463745117188, 678.3658447265625], [816.9192504882812, 698.5299072265625], [789.5787963867188, 704.2911376953125], [763.6771850585938, 724.4552001953125], [767.994140625, 723.014892578125], [835.6259155273438, 751.8207397460938], [860.0884399414062, 738.8580322265625], [786.7008056640625, 805.1113891601562], [898.9407958984375, 799.350341796875], [783.8228759765625, 877.1259765625], [940.6710815429688, 843.9993286132812], [862.2469787597656, 860.5626525878906]]"
27,7,00:23:57,43111,10,top,net shot,,,"[754, 442]","[[829.0846557617188, 410.0468444824219], [831.9503784179688, 405.741455078125], [827.6517944335938, 405.741455078125], [844.8458251953125, 407.1766052246094], [827.6517944335938, 411.48199462890625], [862.0396728515625, 421.5279235839844], [826.218994140625, 437.3144226074219], [883.5322265625, 405.741455078125], [817.6220092773438, 467.45220947265625], [902.158935546875, 381.3442077636719], [816.189208984375, 464.5819091796875], [862.0396728515625, 488.9792175292969], [831.9503784179688, 486.1089172363281], [877.8008422851562, 513.37646484375], [819.0548706054688, 509.0710754394531], [884.9650268554688, 536.338623046875], [816.189208984375, 569.3466796875], [850.5771179199219, 552.8426513671875]]","[[859.466552734375, 620.7391357421875], [869.5046997070312, 613.5325927734375], [852.2965087890625, 612.09130859375], [849.428466796875, 612.09130859375], [873.8067016601562, 610.6500244140625], [856.5985717773438, 642.358642578125], [891.0147705078125, 635.152099609375], [822.1821899414062, 681.2737426757812], [911.091064453125, 661.0955200195312], [784.89794921875, 691.3628540039062], [931.1671752929688, 704.3345336914062], [905.3549194335938, 721.630126953125], [928.2991333007812, 710.0997924804688], [870.9386596679688, 786.4886474609375], [896.7509155273438, 750.4561767578125], [911.091064453125, 829.7276611328125], [925.43115234375, 810.9907836914062], [918.2611083984375, 820.3592224121094]]"
27,8,00:23:57,43136,9,bottom,net shot,,,"[853, 647]","[[952.9174194335938, 382.589111328125], [957.2034912109375, 378.28692626953125], [950.0599975585938, 378.28692626953125], [960.0608520507812, 381.155029296875], [941.48779296875, 379.7209777832031], [958.6321411132812, 396.9297180175781], [925.7720947265625, 401.2319030761719], [957.2034912109375, 415.5724792480469], [900.0555419921875, 425.61090087890625], [967.204345703125, 437.0833435058594], [898.6268920898438, 457.16021728515625], [932.9155883789062, 444.253662109375], [910.0564575195312, 444.253662109375], [957.2034912109375, 471.5007629394531], [924.3434448242188, 484.40728759765625], [952.9174194335938, 505.918212890625], [917.1998901367188, 540.3356323242188], [935.0586547851562, 523.1269226074219]]","[[866.2743530273438, 611.2578125], [861.9647827148438, 601.203369140625], [861.9647827148438, 601.203369140625], [860.5282592773438, 599.7670288085938], [882.0757446289062, 592.5852661132812], [874.893310546875, 621.312255859375], [903.6231079101562, 612.6941528320312], [869.1473388671875, 662.96630859375], [926.6071166992188, 645.7301025390625], [850.4728393554688, 696.0023193359375], [899.3136596679688, 677.3297729492188], [919.424560546875, 685.9478759765625], [942.4085083007812, 678.76611328125], [895.004150390625, 746.2744750976562], [897.8771362304688, 717.5475463867188], [902.1866455078125, 808.0374145507812], [917.988037109375, 762.0742797851562], [910.0873413085938, 785.0558471679688]]"
27,9,00:23:58,43163,10,top,net shot,,,"[741, 297]","[[790.2244262695312, 419.6457824707031], [794.5406494140625, 415.3224182128906], [785.9082641601562, 416.7635498046875], [804.6117553710938, 419.6457824707031], [784.469482421875, 422.5280456542969], [824.7540283203125, 436.9393310546875], [778.7145385742188, 452.7916564941406], [846.3350830078125, 431.1748046875], [760.0110473632812, 470.0851745605469], [875.1097412109375, 419.6457824707031], [747.0623779296875, 481.61419677734375], [830.5089721679688, 506.1133117675781], [797.4180908203125, 503.2310485839844], [857.8449096679688, 547.9059448242188], [762.8884887695312, 527.7301635742188], [860.722412109375, 543.58251953125], [752.8173217773438, 582.4928588867188], [806.7698669433594, 563.0376892089844]]","[[833.999267578125, 619.1834716796875], [835.4227294921875, 616.302734375], [835.4227294921875, 616.302734375], [835.4227294921875, 616.302734375], [859.62158203125, 611.9816284179688], [846.8104248046875, 643.669921875], [868.1622924804688, 630.7064819335938], [846.8104248046875, 676.7985229492188], [871.0092163085938, 665.2755126953125], [828.305419921875, 709.9271850585938], [842.5400390625, 658.0736694335938], [900.90185546875, 709.9271850585938], [917.9833984375, 698.4041748046875], [852.5042114257812, 758.89990234375], [880.973388671875, 735.8539428710938], [852.5042114257812, 820.8360595703125], [912.28955078125, 770.4229736328125], [882.3968811035156, 795.6295166015625]]"
27,10,00:23:59,43186,9,bottom,net shot,touched the net,9.0,"[1159, 564]","[[946.0194091796875, 379.12603759765625], [948.8841552734375, 374.8056640625], [941.7222290039062, 374.8056640625], [951.7489624023438, 376.2457580566406], [933.1279296875, 374.8056640625], [940.2899169921875, 396.4077453613281], [915.9393310546875, 397.84783935546875], [946.0194091796875, 415.1295471191406], [884.4268188476562, 419.4499206542969], [967.5051879882812, 422.3302307128906], [885.8592529296875, 448.252685546875], [914.5068969726562, 445.3724060058594], [894.4534912109375, 445.3724060058594], [938.857421875, 481.3758544921875], [915.9393310546875, 490.0166931152344], [898.7506713867188, 524.5800170898438], [905.9126586914062, 536.1011352539062], [902.3316650390625, 530.340576171875]]","[[1097.1488037109375, 606.0658569335938], [1095.7169189453125, 603.193359375], [1095.7169189453125, 606.0658569335938], [1069.944091796875, 606.0658569335938], [1094.2850341796875, 608.9382934570312], [1052.7623291015625, 620.4281616210938], [1102.8759765625, 639.0992431640625], [1022.694091796875, 636.2267456054688], [1142.9669189453125, 659.20654296875], [991.1940307617188, 649.1528930664062], [1180.1943359375, 660.6427612304688], [1035.5804443359375, 697.9849243164062], [1074.2396240234375, 697.9849243164062], [1019.8303833007812, 741.0719604492188], [1098.5804443359375, 708.0385131835938], [991.1940307617188, 766.9241333007812], [1130.0806884765625, 749.6893920898438], [1060.6373596191406, 758.3067626953125]]"
