rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:57:34,103631,10,top,short service,,,"[932, 521]","[[1077.4185791015625, 383.6949768066406], [1080.2901611328125, 379.3919677734375], [1073.111083984375, 379.3919677734375], [1088.9052734375, 380.8262634277344], [1068.803466796875, 380.8262634277344], [1101.8277587890625, 396.60406494140625], [1064.4959716796875, 396.60406494140625], [1127.6728515625, 419.55352783203125], [1048.7017822265625, 415.25048828125], [1106.1353759765625, 422.4222412109375], [1040.0867919921875, 435.3313293457031], [1104.699462890625, 448.2403869628906], [1084.5977783203125, 445.3717041015625], [1087.4693603515625, 486.9676208496094], [1083.1619873046875, 488.4019775390625], [1097.520263671875, 541.47265625], [1101.8277587890625, 507.04840087890625], [1099.6740112304688, 524.2605285644531]]","[[927.72216796875, 550.5703735351562], [932.0192260742188, 541.9312133789062], [937.7487182617188, 540.4913940429688], [911.9661254882812, 547.690673828125], [937.7487182617188, 546.2507934570312], [901.9395751953125, 583.68701171875], [956.3694458007812, 572.1681518554688], [886.1835327148438, 603.8449096679688], [992.1785278320312, 573.6080322265625], [887.6159057617188, 600.9652099609375], [990.7462158203125, 573.6080322265625], [916.26318359375, 671.51806640625], [950.6399536132812, 668.6383056640625], [909.1013793945312, 733.4317626953125], [946.3428344726562, 723.352783203125], [914.8308715820312, 793.9056396484375], [939.1810302734375, 782.3867797851562], [927.0059509277344, 788.1462097167969]]"
21,2,00:57:34,103649,9,bottom,net shot,,,"[1009, 459]","[[1064.53759765625, 397.73980712890625], [1068.804443359375, 390.5555419921875], [1060.270751953125, 393.4292907714844], [1075.915771484375, 389.1186828613281], [1058.8485107421875, 396.3029479980469], [1091.560791015625, 400.6135559082031], [1064.53759765625, 419.2926330566406], [1107.205810546875, 390.5555419921875], [1074.4935302734375, 446.59283447265625], [1122.850830078125, 376.18701171875], [1057.42626953125, 455.2138977050781], [1087.2939453125, 472.4561767578125], [1065.9599609375, 472.4561767578125], [1112.8948974609375, 515.561767578125], [1078.7603759765625, 516.9985961914062], [1097.2498779296875, 538.5513916015625], [1065.9599609375, 571.5989990234375], [1081.6049194335938, 555.0751953125]]","[[942.2901000976562, 572.770751953125], [939.4411010742188, 567.0296020507812], [942.2901000976562, 568.4649047851562], [915.224853515625, 575.641357421875], [940.8655395507812, 571.33544921875], [910.9513549804688, 610.0882568359375], [962.2328491210938, 598.60595703125], [912.3758544921875, 657.4528198242188], [996.4205322265625, 634.4882202148438], [905.2533569335938, 690.4644775390625], [1000.6940307617188, 671.8057250976562], [950.8369140625, 689.0292358398438], [987.8736572265625, 681.8527221679688], [925.1962890625, 742.1349487304688], [983.60009765625, 724.9114379882812], [920.9227294921875, 819.6405639648438], [994.9960327148438, 786.6289672851562], [957.9593811035156, 803.134765625]]"
21,3,00:57:35,103671,10,top,lob,,,"[1010, 507]","[[1028.966552734375, 375.0947265625], [1033.248291015625, 370.7895812988281], [1024.6849365234375, 370.7895812988281], [1037.52978515625, 375.0947265625], [1018.9761352539062, 373.6596984863281], [1028.966552734375, 390.88031005859375], [1006.13134765625, 395.18548583984375], [1034.6754150390625, 399.4906005859375], [987.57763671875, 423.88653564453125], [1034.6754150390625, 398.05560302734375], [980.4415893554688, 456.89276123046875], [1003.2769165039062, 442.5422058105469], [987.57763671875, 442.5422058105469], [1014.6945190429688, 478.41851806640625], [998.9953002929688, 489.8989562988281], [1004.7041015625, 515.7299194335938], [970.4512329101562, 531.5155029296875], [987.5776672363281, 523.6227111816406]]","[[1052.27734375, 559.269287109375], [1040.77099609375, 589.4169921875], [1045.0858154296875, 590.8526000976562], [1043.6475830078125, 590.8526000976562], [1066.6602783203125, 587.9813842773438], [1045.0858154296875, 616.6934204101562], [1086.7965087890625, 602.33740234375], [997.6220703125, 632.4850463867188], [1093.9879150390625, 592.2881469726562], [961.6646728515625, 618.1290893554688], [1088.2347412109375, 586.5457763671875], [1076.7283935546875, 695.651611328125], [1106.9326171875, 688.4736328125], [1037.8944091796875, 747.3333740234375], [1095.42626953125, 714.314453125], [1030.702880859375, 811.9354858398438], [1124.1922607421875, 758.8181762695312], [1077.4475708007812, 785.3768310546875]]"
21,4,00:57:36,103703,9,bottom,smash,,,"[1119, 227]","[[1086.1451416015625, 318.1802978515625], [1090.418701171875, 316.7413024902344], [1083.296142578125, 313.8633117675781], [1094.6922607421875, 322.497314453125], [1079.0225830078125, 316.7413024902344], [1081.8717041015625, 341.20428466796875], [1061.928466796875, 331.13128662109375], [1084.7205810546875, 361.35028076171875], [1086.1451416015625, 357.03326416015625], [1103.2393798828125, 339.7652893066406], [1103.2393798828125, 339.7652893066406], [1057.655029296875, 394.447265625], [1034.86279296875, 391.56927490234375], [1076.173583984375, 427.5442810058594], [1019.193115234375, 437.61724853515625], [1097.541259765625, 457.76324462890625], [1010.6460571289062, 477.90924072265625], [1054.0936584472656, 467.83624267578125]]","[[1014.9223022460938, 572.6709594726562], [1022.0830688476562, 572.6709594726562], [1009.1937866210938, 572.6709594726562], [1003.4651489257812, 572.6709594726562], [1029.2437744140625, 572.6709594726562], [989.1437377929688, 602.9074096679688], [1046.429443359375, 602.9074096679688], [961.9329223632812, 628.8244018554688], [1075.072509765625, 641.7828979492188], [947.6114501953125, 656.1812133789062], [1080.801025390625, 672.0193481445312], [997.736572265625, 677.7786865234375], [1037.836669921875, 677.7786865234375], [976.25439453125, 735.3719482421875], [1065.0474853515625, 728.1727905273438], [951.9078979492188, 795.8448486328125], [1069.3438720703125, 803.0440063476562], [1010.6258850097656, 799.4444274902344]]"
21,5,00:57:37,103718,10,top,defensive shot,,,"[1149, 598]","[[1070.854736328125, 350.2923583984375], [1075.1734619140625, 347.4104919433594], [1067.9757080078125, 347.4104919433594], [1079.4920654296875, 350.2923583984375], [1060.7779541015625, 350.2923583984375], [1080.931640625, 366.1425476074219], [1044.94287109375, 369.0244140625], [1095.3271484375, 387.75640869140625], [1019.031005859375, 387.75640869140625], [1106.843505859375, 410.8112487792969], [1020.4705810546875, 412.2521667480469], [1062.2174072265625, 409.37030029296875], [1036.3056640625, 406.48846435546875], [1086.6898193359375, 441.0706787109375], [1031.9869384765625, 449.7162170410156], [1088.12939453125, 469.8891906738281], [1023.3497314453125, 481.4165954589844], [1055.7395629882812, 475.65289306640625]]","[[1049.305419921875, 604.63623046875], [1063.6551513671875, 624.8106079101562], [1067.960205078125, 627.6926879882812], [1042.130615234375, 626.2516479492188], [1067.960205078125, 629.1337280273438], [1020.6058959960938, 650.7491455078125], [1076.5699462890625, 663.7183837890625], [989.0364379882812, 676.6876220703125], [1102.3995361328125, 699.7440795898438], [954.5969848632812, 682.4517822265625], [1116.7493896484375, 699.7440795898438], [1014.865966796875, 728.5646362304688], [1057.915283203125, 732.8876953125], [967.5117797851562, 768.9134521484375], [1093.7896728515625, 770.3544311523438], [927.3324584960938, 832.3186645507812], [1119.6192626953125, 833.7597045898438], [1023.4758605957031, 833.0391845703125]]"
21,6,00:57:38,103742,9,bottom,lob,,,"[962, 414]","[[998.6912841796875, 396.2736511230469], [1000.1260375976562, 391.9590759277344], [994.3871459960938, 394.8354797363281], [1008.7343139648438, 389.0826416015625], [992.9524536132812, 396.2736511230469], [1025.950927734375, 396.2736511230469], [1000.1260375976562, 417.8466796875], [1048.906494140625, 389.0826416015625], [1004.4301147460938, 439.419677734375], [1071.862060546875, 374.7006530761719], [1007.2996215820312, 456.6781005859375], [1030.255126953125, 452.3634948730469], [1013.0384521484375, 460.99267578125], [1048.906494140625, 496.9477233886719], [1018.7774047851562, 496.9477233886719], [1035.9940185546875, 504.1387634277344], [994.3871459960938, 542.9701538085938], [1015.1905822753906, 523.5544586181641]]","[[975.5404052734375, 570.70068359375], [961.1836547851562, 595.095458984375], [991.3329467773438, 592.2254638671875], [962.6192626953125, 595.095458984375], [988.4614868164062, 595.095458984375], [955.44091796875, 628.10009765625], [1011.4324340820312, 625.2301635742188], [943.9553833007812, 669.7146606445312], [1035.8389892578125, 661.104736328125], [929.5985717773438, 705.5892944335938], [1043.0174560546875, 696.9794311523438], [988.4614868164062, 704.1543579101562], [1025.789306640625, 699.849365234375], [952.5695190429688, 755.8138427734375], [1032.9676513671875, 737.1589965820312], [935.3413696289062, 831.8680419921875], [1058.8099365234375, 795.993408203125], [997.0756530761719, 813.9307250976562]]"
21,7,00:57:39,103774,10,top,clear,,,"[1224, 470]","[[1034.9306640625, 358.1200866699219], [1039.23974609375, 355.2474060058594], [1032.057861328125, 355.2474060058594], [1044.9852294921875, 358.1200866699219], [1026.3123779296875, 358.1200866699219], [1052.1671142578125, 376.79241943359375], [1013.385009765625, 381.1014404296875], [1065.0946044921875, 383.9740905761719], [991.83935546875, 406.9554138183594], [1088.07666015625, 396.90106201171875], [980.3483276367188, 441.42742919921875], [1033.4942626953125, 425.62774658203125], [1001.8939208984375, 422.75506591796875], [1056.476318359375, 467.2813720703125], [984.657470703125, 467.2813720703125], [1072.2763671875, 511.8077392578125], [961.6754150390625, 511.8077392578125], [1016.9758911132812, 511.8077392578125]]","[[1148.437255859375, 669.5521850585938], [1142.6995849609375, 665.2283325195312], [1141.2652587890625, 668.1109008789062], [1119.7489013671875, 688.2889404296875], [1132.65869140625, 689.7301635742188], [1115.4456787109375, 707.025634765625], [1151.30615234375, 717.1146240234375], [1144.134033203125, 682.5237426757812], [1201.510986328125, 694.0540771484375], [1132.65869140625, 652.2567749023438], [1233.068359375, 658.0219116210938], [1119.7489013671875, 789.1788940429688], [1145.568603515625, 799.2679443359375], [1103.97021484375, 815.1220703125], [1179.99462890625, 854.0368041992188], [1052.3309326171875, 842.5064086914062], [1191.469970703125, 931.8662109375], [1121.9004516601562, 887.1863098144531]]"
21,8,00:57:40,103816,9,bottom,smash,,,"[1170, 236]","[[1219.705810546875, 248.55934143066406], [1222.581787109375, 245.6869354248047], [1216.829833984375, 245.6869354248047], [1224.0198974609375, 285.90057373046875], [1224.0198974609375, 285.90057373046875], [1221.143798828125, 306.0073547363281], [1218.267822265625, 272.9747619628906], [1182.3179931640625, 265.7937316894531], [1185.1939697265625, 268.6661376953125], [1176.5660400390625, 248.55934143066406], [1176.5660400390625, 251.43174743652344], [1176.5660400390625, 327.5503845214844], [1193.8218994140625, 339.03997802734375], [1211.077880859375, 389.3070373535156], [1152.1199951171875, 377.8174133300781], [1235.52392578125, 430.956787109375], [1149.244140625, 433.8291931152344], [1192.384033203125, 432.3929901123047]]","[[1029.781494140625, 594.6820068359375], [1039.8134765625, 616.302490234375], [1024.0489501953125, 617.7438354492188], [1019.7496337890625, 617.7438354492188], [1045.5460205078125, 619.1851806640625], [1003.985107421875, 646.5711059570312], [1061.3104248046875, 650.8952026367188], [978.1887817382812, 673.95703125], [1089.9730224609375, 692.6947631835938], [959.5580444335938, 701.3429565429688], [1092.8392333984375, 720.0806884765625], [1009.7177124023438, 725.8461303710938], [1048.4122314453125, 725.8461303710938], [972.4562377929688, 763.3215942382812], [1067.0428466796875, 769.0870971679688], [949.5261840820312, 832.5071411132812], [1084.240478515625, 833.9485473632812], [1016.8833312988281, 833.2278442382812]]"
21,9,00:57:40,103828,10,top,defensive shot,,,"[1150, 649]","[[1236.3182373046875, 353.5784912109375], [1240.626708984375, 349.2575988769531], [1234.882080078125, 347.8172912597656], [1244.9351806640625, 355.018798828125], [1229.1375732421875, 346.3769836425781], [1249.24365234375, 369.42181396484375], [1214.7760009765625, 359.3396911621094], [1236.3182373046875, 401.1084289550781], [1178.8721923828125, 367.98150634765625], [1204.7230224609375, 389.5860290527344], [1151.5853271484375, 386.7054138183594], [1219.08447265625, 402.5487060546875], [1197.542236328125, 398.2278137207031], [1237.7545166015625, 427.0338439941406], [1193.2337646484375, 437.1159362792969], [1247.8076171875, 452.95928955078125], [1161.638427734375, 464.481689453125], [1204.7230224609375, 458.7204895019531]]","[[1062.295166015625, 684.713623046875], [1059.4285888671875, 678.9616088867188], [1062.295166015625, 681.8375854492188], [1030.7623291015625, 680.399658203125], [1057.9952392578125, 684.713623046875], [1006.3961181640625, 700.531494140625], [1053.6953125, 717.787353515625], [964.830078125, 726.415283203125], [1080.92822265625, 760.9271240234375], [940.4638671875, 758.0510864257812], [1109.594482421875, 773.8690185546875], [974.86328125, 778.1829833984375], [1016.4292602539062, 783.9349365234375], [950.4970092773438, 794.0008544921875], [1076.6282958984375, 805.5046997070312], [903.1978149414062, 850.0823974609375], [1123.927490234375, 852.9584350585938], [1013.5626525878906, 851.5204162597656]]"
21,10,00:57:41,103855,9,bottom,net shot,,,"[919, 467]","[[1009.3468017578125, 395.59722900390625], [1013.6458129882812, 391.29278564453125], [1007.913818359375, 389.85797119140625], [1025.10986328125, 389.85797119140625], [1006.4807739257812, 392.72760009765625], [1009.3468017578125, 419.98907470703125], [1046.60498046875, 405.6408996582031], [1078.131103515625, 407.0757141113281], [1070.966064453125, 407.0757141113281], [983.552734375, 451.554931640625], [983.552734375, 450.1201477050781], [1038.0069580078125, 467.337890625], [1039.4400634765625, 465.9031066894531], [1058.069091796875, 516.1215209960938], [986.4187622070312, 493.1645202636719], [982.1196899414062, 551.9918823242188], [982.1196899414062, 547.6874389648438], [982.1196899414062, 549.8396606445312]]","[[946.7681884765625, 602.0255126953125], [952.4906616210938, 594.847412109375], [958.213134765625, 593.411865234375], [931.0313110351562, 594.847412109375], [956.7825317382812, 594.847412109375], [926.7393798828125, 629.3021240234375], [978.2418212890625, 622.1240844726562], [918.1557006835938, 668.0635375976562], [1018.29931640625, 658.0142822265625], [900.9882202148438, 709.6962280273438], [1021.1605834960938, 686.7265014648438], [961.0743408203125, 709.6962280273438], [998.2706298828125, 705.3894653320312], [928.1699829101562, 767.1206665039062], [1015.4381103515625, 752.7645263671875], [908.1412963867188, 838.9011840820312], [1048.342529296875, 811.6246337890625], [978.2419128417969, 825.2629089355469]]"
