rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:58:24,105142,9,bottom,short service,,,"[994, 465]","[[970.9014282226562, 373.9591064453125], [973.7720947265625, 369.65087890625], [966.5953369140625, 368.2148132324219], [976.642822265625, 371.08697509765625], [956.5480346679688, 368.2148132324219], [985.2548217773438, 398.3721618652344], [942.194580078125, 389.7557678222656], [999.6082153320312, 422.78521728515625], [919.2291259765625, 401.2442626953125], [1002.4789428710938, 442.89007568359375], [933.58251953125, 427.0933837890625], [959.418701171875, 457.250732421875], [936.4531860351562, 455.81463623046875], [956.5480346679688, 500.3326110839844], [940.75927734375, 508.948974609375], [947.9359130859375, 534.798095703125], [940.75927734375, 554.9030151367188], [944.3475952148438, 544.8505554199219]]","[[1066.921142578125, 581.6077270507812], [1054.0294189453125, 580.1688232421875], [1059.759033203125, 580.1688232421875], [1055.4617919921875, 581.6077270507812], [1081.245361328125, 580.1688232421875], [1044.00244140625, 611.8253784179688], [1097.001953125, 606.069580078125], [1019.6513061523438, 642.04296875], [1128.51513671875, 642.04296875], [1009.6243896484375, 653.554443359375], [1127.082763671875, 652.115478515625], [1054.0294189453125, 688.0888061523438], [1092.7047119140625, 686.6498413085938], [1061.19140625, 734.1347045898438], [1108.4613037109375, 747.0851440429688], [1058.32666015625, 793.1309814453125], [1107.0289306640625, 807.520263671875], [1082.6777954101562, 800.3256225585938]]"
22,2,00:58:25,105167,10,top,lob,,,"[1055, 454]","[[995.1776733398438, 382.81512451171875], [1000.9058227539062, 378.5066833496094], [990.881591796875, 378.5066833496094], [1005.201904296875, 381.37896728515625], [985.1534423828125, 381.37896728515625], [992.3135986328125, 400.0487976074219], [969.4010009765625, 402.92108154296875], [999.4738159179688, 417.282470703125], [945.056396484375, 424.463134765625], [1020.954345703125, 431.6438903808594], [936.4641723632812, 450.31365966796875], [977.9932250976562, 444.5691223144531], [952.216552734375, 444.5691223144531], [999.4738159179688, 479.03643798828125], [962.2409057617188, 490.52557373046875], [1020.954345703125, 522.1206665039062], [942.1923217773438, 542.2266235351562], [981.5733337402344, 532.1736450195312]]","[[1025.210693359375, 557.2158813476562], [1026.6422119140625, 560.097412109375], [1029.505126953125, 547.1306762695312], [1025.210693359375, 568.7418823242188], [1049.545166015625, 573.0641479492188], [1015.1907348632812, 594.6753540039062], [1049.545166015625, 597.556884765625], [963.6590576171875, 586.0308837890625], [1040.95654296875, 567.3011474609375], [947.9132080078125, 562.9788818359375], [1019.4849853515625, 513.993408203125], [1023.7793579101562, 686.8834228515625], [1053.8394775390625, 682.5610961914062], [1002.307861328125, 747.3948974609375], [1026.6422119140625, 748.8355712890625], [1053.8394775390625, 780.5321044921875], [1059.565185546875, 781.972900390625], [1056.7023315429688, 781.2525024414062]]"
22,3,00:58:26,105195,9,bottom,smash,,,"[780, 202]","[[856.6265258789062, 286.72601318359375], [860.93408203125, 285.28826904296875], [856.6265258789062, 285.28826904296875], [872.4210205078125, 288.1637878417969], [876.7285766601562, 289.6015625], [881.0361938476562, 309.7304382324219], [852.3189086914062, 306.8548583984375], [889.6512451171875, 325.5459289550781], [820.72998046875, 293.9148864746094], [882.4719848632812, 296.79046630859375], [799.1920776367188, 269.47271728515625], [875.2926635742188, 370.1169738769531], [858.0624389648438, 367.24139404296875], [892.5230102539062, 420.4390869140625], [852.3189086914062, 406.0613708496094], [922.6760864257812, 463.5723876953125], [859.4982299804688, 439.13018798828125], [891.087158203125, 451.3512878417969]]","[[895.0170288085938, 598.3012084960938], [890.7106323242188, 593.9846801757812], [895.0170288085938, 593.9846801757812], [893.5816040039062, 593.9846801757812], [917.984619140625, 591.1068725585938], [887.8396606445312, 622.761962890625], [939.5167236328125, 618.4454345703125], [864.8720703125, 652.978271484375], [975.4035034179688, 652.978271484375], [843.3399658203125, 677.43896484375], [978.2744750976562, 677.43896484375], [915.1136474609375, 697.5831298828125], [953.8713989257812, 691.82763671875], [872.0494995117188, 743.626953125], [972.5325317382812, 730.6770629882812], [859.1301879882812, 817.0090942382812], [1002.677490234375, 791.1094970703125], [930.9038391113281, 804.0592956542969]]"
22,4,00:58:27,105210,10,top,defensive shot,,,"[982, 564]","[[852.23828125, 335.9313049316406], [855.1104736328125, 331.6375732421875], [847.9300537109375, 331.6375732421875], [860.8547973632812, 333.06878662109375], [842.1857299804688, 334.50006103515625], [875.2155151367188, 347.3812561035156], [840.7496948242188, 355.9687194824219], [891.0123291015625, 351.67498779296875], [835.0054321289062, 381.7310791015625], [913.989501953125, 353.106201171875], [826.3889770507812, 411.7872009277344], [878.0875854492188, 396.04351806640625], [855.1104736328125, 398.906005859375], [868.03515625, 440.4120788574219], [833.5693359375, 431.8246154785156], [878.0875854492188, 471.8994140625], [819.2086791992188, 464.74322509765625], [848.6481323242188, 468.3213195800781]]","[[952.9857177734375, 602.5809326171875], [950.1154174804688, 599.7072143554688], [954.4208984375, 601.1441040039062], [952.9857177734375, 601.1441040039062], [978.8180541992188, 598.2703247070312], [945.8099975585938, 631.3187866210938], [997.4747314453125, 627.0081176757812], [925.7182006835938, 667.2410278320312], [1037.6583251953125, 641.3770141601562], [888.4048461914062, 698.8526000976562], [1030.482666015625, 637.0663452148438], [950.1154174804688, 711.7846069335938], [990.299072265625, 713.2214965820312], [911.3668823242188, 762.0758056640625], [1007.5206298828125, 754.891357421875], [878.35888671875, 829.6095581054688], [1023.3070678710938, 822.4251098632812], [950.8329772949219, 826.017333984375]]"
22,5,00:58:27,105236,9,bottom,push/rush,,,"[1184, 457]","[[1122.677734375, 428.1443786621094], [1124.116943359375, 425.26629638671875], [1118.3602294921875, 423.8272705078125], [1125.55615234375, 428.1443786621094], [1106.8466796875, 425.26629638671875], [1114.0426025390625, 451.168701171875], [1105.407470703125, 454.0467529296875], [1112.603515625, 474.1930847167969], [1112.603515625, 474.1930847167969], [1129.8736572265625, 490.0223388671875], [1131.3128662109375, 491.46136474609375], [1089.5765380859375, 479.94915771484375], [1070.8670654296875, 479.94915771484375], [1105.407470703125, 530.3150024414062], [1108.2860107421875, 501.5345153808594], [1059.3536376953125, 524.5588989257812], [1121.238525390625, 549.0222778320312], [1090.2960815429688, 536.7905883789062]]","[[973.1611328125, 600.4569091796875], [973.1611328125, 599.0197143554688], [999.0126342773438, 600.4569091796875], [973.1611328125, 601.8941040039062], [999.0126342773438, 600.4569091796875], [967.4163208007812, 636.3868408203125], [1021.9918212890625, 627.763671875], [957.3628540039062, 678.0655517578125], [1047.84326171875, 663.6935424804688], [937.256103515625, 718.3070068359375], [1059.3330078125, 699.6234741210938], [1010.5022583007812, 711.1210327148438], [1044.970947265625, 703.93505859375], [988.9592895507812, 771.4832763671875], [1032.045166015625, 735.5533447265625], [996.1402587890625, 843.343017578125], [1032.045166015625, 795.9156494140625], [1014.0927124023438, 819.6293334960938]]"
22,6,00:58:28,105255,10,top,drive,,,"[1170, 426]","[[1090.45361328125, 383.9534912109375], [1094.755615234375, 381.0858154296875], [1086.1514892578125, 382.5196228027344], [1099.0577392578125, 382.5196228027344], [1078.9814453125, 386.8211975097656], [1103.3597412109375, 388.25506591796875], [1064.641357421875, 399.72589111328125], [1124.8699951171875, 402.5936279296875], [1041.697021484375, 424.1014709472656], [1132.0400390625, 405.4613342285156], [1037.39501953125, 454.2124328613281], [1078.9814453125, 429.8369140625], [1050.301025390625, 431.2707214355469], [1106.227783203125, 467.11712646484375], [1034.5269775390625, 471.4186706542969], [1122.001953125, 508.6989440917969], [992.9403686523438, 505.83123779296875], [1057.4711608886719, 507.2650909423828]]","[[1077.392578125, 587.1777954101562], [1070.1937255859375, 578.535400390625], [1075.952880859375, 585.7374267578125], [1047.1572265625, 595.8202514648438], [1074.5130615234375, 595.8202514648438], [1038.5185546875, 623.1879272460938], [1091.7904052734375, 623.1879272460938], [1015.4820556640625, 617.4263305664062], [1133.5439453125, 621.74755859375], [1016.921875, 587.1777954101562], [1160.8997802734375, 613.1051025390625], [1032.7593994140625, 706.7314453125], [1074.5130615234375, 711.0526733398438], [992.4456176757812, 755.7052612304688], [1114.8267822265625, 761.4668579101562], [947.8125, 809.000244140625], [1123.465576171875, 824.8446655273438], [1035.6390380859375, 816.9224548339844]]"
22,7,00:58:28,105267,9,bottom,defensive shot,,,"[1142, 380]","[[1069.5455322265625, 349.36651611328125], [1070.98046875, 345.05157470703125], [1066.6754150390625, 345.05157470703125], [1053.760498046875, 345.05157470703125], [1059.50048828125, 345.05157470703125], [1049.455322265625, 362.3114013671875], [1063.805419921875, 381.0095520019531], [1076.720458984375, 396.8310546875], [1073.8504638671875, 396.8310546875], [1096.810546875, 412.652587890625], [1098.2454833984375, 414.0909118652344], [1062.3704833984375, 422.7208251953125], [1037.975341796875, 421.282470703125], [1088.2005615234375, 457.240478515625], [1009.2752685546875, 464.4320983886719], [1105.420654296875, 497.513427734375], [979.14013671875, 506.1433410644531], [1042.2803955078125, 501.82838439941406]]","[[1065.3095703125, 603.9751586914062], [1078.23876953125, 598.2332153320312], [1062.4364013671875, 602.5396728515625], [1059.5633544921875, 602.5396728515625], [1083.985107421875, 601.1041870117188], [1050.94384765625, 632.6847534179688], [1102.6605224609375, 636.9911499023438], [1029.3953857421875, 665.7007446289062], [1118.4627685546875, 688.6683959960938], [1003.5370483398438, 697.2813110351562], [1122.7725830078125, 718.8134765625], [1063.873046875, 720.2489624023438], [1102.6605224609375, 720.2489624023438], [1015.0296020507812, 764.7488403320312], [1125.6456298828125, 769.0552368164062], [987.7347412109375, 832.2163696289062], [1158.6868896484375, 814.9905395507812], [1073.2108154296875, 823.6034545898438]]"
22,8,00:58:29,105288,10,top,lob,,,"[1095, 510]","[[1059.036376953125, 351.3518981933594], [1061.9033203125, 347.0546875], [1054.7359619140625, 347.0546875], [1067.6373291015625, 348.48712158203125], [1047.568603515625, 348.48712158203125], [1064.770263671875, 362.81109619140625], [1036.1007080078125, 368.5406799316406], [1090.5728759765625, 372.837890625], [1010.2981567382812, 394.3238220214844], [1071.937744140625, 361.378662109375], [1000.2637939453125, 424.4041748046875], [1031.80029296875, 414.3774108886719], [1013.1651611328125, 415.8097839355469], [1051.8690185546875, 447.3225402832031], [1018.8990478515625, 457.3493347167969], [1053.302490234375, 491.72686767578125], [991.6629638671875, 503.18609619140625], [1022.4827270507812, 497.45648193359375]]","[[1089.90234375, 572.7200927734375], [1084.17041015625, 590.0107421875], [1087.036376953125, 590.0107421875], [1085.6033935546875, 594.3333740234375], [1108.53076171875, 595.7742919921875], [1082.737548828125, 614.5057983398438], [1111.3966064453125, 623.151123046875], [1051.21240234375, 617.3875732421875], [1068.407958984375, 623.151123046875], [1015.388427734375, 598.6560668945312], [1074.1397705078125, 660.6141357421875], [1091.335205078125, 693.7545776367188], [1122.8602294921875, 692.313720703125], [1059.8101806640625, 761.4762573242188], [1112.82958984375, 715.3678588867188], [1079.87158203125, 813.34814453125], [1137.18994140625, 754.2718505859375], [1108.53076171875, 783.8099975585938]]"
22,9,00:58:30,105316,9,bottom,smash,,,"[797, 244]","[[864.6923217773438, 280.2108459472656], [868.996826171875, 277.3445739746094], [864.6923217773438, 277.3445739746094], [880.4755859375, 278.7777099609375], [861.8226928710938, 280.2108459472656], [891.9542236328125, 300.2748107910156], [856.0833129882812, 291.6759948730469], [904.8677368164062, 328.93768310546875], [831.691162109375, 287.3765563964844], [899.1283569335938, 313.1731262207031], [811.603515625, 274.478271484375], [883.34521484375, 354.7342529296875], [864.6923217773438, 353.30108642578125], [896.2586669921875, 404.8941955566406], [857.5181274414062, 406.32733154296875], [932.1295776367188, 445.02215576171875], [881.910400390625, 430.6907653808594], [907.0199890136719, 437.85646057128906]]","[[904.4689331054688, 604.913818359375], [903.0291137695312, 599.15673828125], [905.9087524414062, 599.15673828125], [905.9087524414062, 602.0352783203125], [931.82568359375, 597.7174682617188], [904.4689331054688, 626.5028686523438], [956.3027954101562, 626.5028686523438], [887.19091796875, 659.6061401367188], [993.7384033203125, 659.6061401367188], [862.7138671875, 688.3915405273438], [995.17822265625, 679.7559204101562], [928.9459838867188, 699.9057006835938], [967.8214111328125, 697.0272216796875], [881.431640625, 740.2053833007812], [986.5392456054688, 731.5697021484375], [865.5934448242188, 812.1688842773438], [1025.41455078125, 789.1405029296875], [945.5039978027344, 800.6546936035156]]"
22,10,00:58:31,105331,10,top,defensive shot,,,"[947, 613]","[[820.9597778320312, 336.2809143066406], [823.8169555664062, 331.9824523925781], [815.2454833984375, 333.4152526855469], [829.5313720703125, 330.54962158203125], [810.9596557617188, 334.84808349609375], [843.8172607421875, 343.4449768066406], [809.5310668945312, 353.4747314453125], [872.388916015625, 356.34033203125], [800.9595947265625, 376.3997802734375], [882.3890991210938, 380.6982727050781], [789.5308837890625, 406.48895263671875], [845.245849609375, 399.32489013671875], [822.3883666992188, 400.7576904296875], [835.2456665039062, 440.8765869140625], [800.9595947265625, 432.2796630859375], [839.5314331054688, 476.6969909667969], [793.8165893554688, 463.8016357421875], [816.6740112304688, 470.2493133544922]]","[[890.7203979492188, 642.1146850585938], [890.7203979492188, 637.8057250976562], [889.2877197265625, 637.8057250976562], [867.7981567382812, 634.93310546875], [883.5571899414062, 637.8057250976562], [859.2022094726562, 659.3504028320312], [867.7981567382812, 657.9141235351562], [824.8187866210938, 686.640380859375], [826.2514038085938, 686.640380859375], [816.222900390625, 728.2935180664062], [862.0675659179688, 713.9303588867188], [863.5001831054688, 748.4019165039062], [897.8836059570312, 742.6566162109375], [842.0104370117188, 785.7461547851562], [953.7567138671875, 771.3829956054688], [824.8187866210938, 841.7623901367188], [1001.0339965820312, 828.8355712890625], [912.9263916015625, 835.2989807128906]]"
