rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,01:06:37,119930,9,bottom,smash,,,"[984, 307]","[[1087.461181640625, 276.8459167480469], [1090.3267822265625, 272.54180908203125], [1088.8939208984375, 269.6723937988281], [1111.8194580078125, 282.584716796875], [1117.55078125, 308.4093017578125], [1124.7149658203125, 306.9746398925781], [1097.490966796875, 285.4541015625], [1139.04345703125, 311.2787170410156], [1090.3267822265625, 268.23773193359375], [1133.31201171875, 314.14813232421875], [1087.461181640625, 301.23583984375], [1106.0880126953125, 344.2768249511719], [1080.2969970703125, 338.53802490234375], [1127.5806884765625, 383.0137634277344], [1048.7744140625, 368.666748046875], [1159.103271484375, 413.1424560546875], [1048.7744140625, 421.7506408691406], [1103.9388427734375, 417.44654846191406]]","[[954.3671875, 605.02734375], [948.6279907226562, 599.26123046875], [954.3671875, 602.144287109375], [927.105712890625, 602.144287109375], [952.9323120117188, 602.144287109375], [909.8880615234375, 630.9745483398438], [965.8456420898438, 635.299072265625], [876.8873901367188, 656.9218139648438], [988.8026123046875, 671.3369140625], [868.2785034179688, 681.4275512695312], [1003.1507568359375, 701.608642578125], [911.3228759765625, 703.0501708984375], [952.9323120117188, 704.49169921875], [886.9310913085938, 753.503173828125], [991.6722412109375, 750.6201171875], [846.75634765625, 816.9297485351562], [1020.3685302734375, 821.2542724609375], [933.5624389648438, 819.0920104980469]]"
35,12,01:06:38,119944,10,top,defensive shot,,,"[684, 638]","[[1077.8062744140625, 339.9566955566406], [1083.561279296875, 334.2275390625], [1074.9287109375, 334.2275390625], [1090.755126953125, 335.6598205566406], [1070.612548828125, 334.2275390625], [1102.26513671875, 362.8733215332031], [1069.1737060546875, 347.1181335449219], [1103.703857421875, 387.2222900390625], [1050.4698486328125, 371.4670715332031], [1083.561279296875, 407.27435302734375], [1040.3985595703125, 390.0868835449219], [1103.703857421875, 394.38372802734375], [1080.6837158203125, 395.8160095214844], [1125.2852783203125, 425.8941345214844], [1056.224853515625, 428.75872802734375], [1152.62158203125, 438.7847595214844], [1072.05126953125, 454.5399475097656], [1112.33642578125, 446.662353515625]]","[[789.0969848632812, 719.8953247070312], [791.975341796875, 714.13134765625], [787.6577758789062, 715.5723876953125], [807.8064575195312, 712.6904296875], [791.975341796875, 725.6592407226562], [839.4686279296875, 722.7772827148438], [804.9280395507812, 747.2739868164062], [881.2051391601562, 718.454345703125], [789.0969848632812, 776.0936279296875], [898.4754028320312, 747.2739868164062], [764.6307373046875, 809.2361450195312], [902.79296875, 760.2427368164062], [884.08349609375, 770.3297119140625], [966.1173095703125, 804.9132080078125], [829.394287109375, 776.0936279296875], [833.7118530273438, 848.1426391601562], [833.7118530273438, 849.5836181640625], [833.7118530273438, 848.8631286621094]]"
35,13,01:06:39,119978,9,bottom,lob,,,"[716, 502]","[[823.4893798828125, 448.2733459472656], [826.3479614257812, 443.96240234375], [823.4893798828125, 443.96240234375], [836.35302734375, 441.0884094238281], [827.7772216796875, 455.4582214355469], [857.7923583984375, 446.8363342285156], [826.3479614257812, 466.9540710449219], [879.231689453125, 445.39935302734375], [814.91357421875, 489.9457702636719], [863.5094604492188, 441.0884094238281], [802.050048828125, 511.5004577636719], [880.6609497070312, 489.9457702636719], [852.0751342773438, 492.8197021484375], [904.9588623046875, 527.3072509765625], [833.494384765625, 504.3155822753906], [926.398193359375, 512.9374389648438], [829.20654296875, 554.60986328125], [877.8023681640625, 533.7736511230469]]","[[787.9863891601562, 605.98486328125], [787.9863891601562, 604.5433349609375], [821.102294921875, 600.2186279296875], [792.305908203125, 605.98486328125], [818.22265625, 600.2186279296875], [800.94482421875, 640.582275390625], [844.1394653320312, 627.6082763671875], [811.0235595703125, 689.5952758789062], [878.695068359375, 659.3225708007812], [802.3846435546875, 728.5173950195312], [883.0145874023438, 683.8290405273438], [855.6578979492188, 718.4264526367188], [884.4544067382812, 706.8939819335938], [832.620849609375, 783.296630859375], [868.6163330078125, 744.3745727539062], [857.0977783203125, 852.4913940429688], [919.010009765625, 807.8031616210938], [888.0538940429688, 830.1472778320312]]"
35,14,01:06:40,120003,10,top,smash,,,"[684, 437]","[[898.194091796875, 387.8457336425781], [902.4987182617188, 384.968017578125], [895.3242797851562, 386.4068908691406], [908.2383422851562, 387.8457336425781], [888.1497802734375, 390.7235107421875], [922.5872802734375, 393.60125732421875], [880.9752807617188, 400.7956237792969], [948.4154663085938, 392.16241455078125], [865.19140625, 425.25653076171875], [968.5040283203125, 407.9900207519531], [856.5820922851562, 455.47296142578125], [922.5872802734375, 428.1343078613281], [891.01953125, 428.1343078613281], [941.2409057617188, 469.8617248535156], [865.19140625, 464.1062316894531], [972.8086547851562, 508.7113952636719], [863.7565307617188, 507.27252197265625], [918.2825927734375, 507.99195861816406]]","[[626.2028198242188, 664.0592041015625], [630.520263671875, 653.980712890625], [630.520263671875, 651.1011352539062], [630.520263671875, 668.3785400390625], [646.3508911132812, 651.1011352539062], [670.8163452148438, 651.1011352539062], [670.8163452148438, 652.5409545898438], [679.4512939453125, 609.3474731445312], [678.0120849609375, 610.7872924804688], [672.2555541992188, 574.7926635742188], [672.2555541992188, 561.8346557617188], [696.7210083007812, 743.2472534179688], [734.1387939453125, 734.6085815429688], [659.30322265625, 795.0794677734375], [775.8740844726562, 783.5611572265625], [610.3722534179688, 861.3095092773438], [788.826416015625, 854.1105346679688], [699.5993347167969, 857.7100219726562]]"
35,15,01:06:40,120018,9,bottom,defensive shot,,,"[937, 358]","[[880.1524658203125, 333.50982666015625], [883.0304565429688, 329.1894226074219], [874.396484375, 330.62957763671875], [885.908447265625, 333.50982666015625], [867.2015380859375, 336.39007568359375], [891.6643676757812, 353.671630859375], [871.5184936523438, 359.4321594238281], [903.1763305664062, 378.1538391113281], [870.0795288085938, 391.114990234375], [924.7612915039062, 395.43536376953125], [881.5914306640625, 412.7169189453125], [904.6152954101562, 409.8367004394531], [880.1524658203125, 417.0373229980469], [927.63916015625, 448.72015380859375], [858.5675659179688, 460.2411804199219], [952.1021118164062, 499.12469482421875], [839.8607177734375, 497.6845703125], [895.9814147949219, 498.4046325683594]]","[[739.9220581054688, 660.38671875], [734.1932983398438, 656.0795288085938], [738.4898681640625, 656.0795288085938], [708.4136962890625, 658.950927734375], [734.1932983398438, 658.950927734375], [692.6595458984375, 694.8439331054688], [742.7864990234375, 690.5367431640625], [681.2020263671875, 743.6583251953125], [775.7269897460938, 732.172607421875], [706.9815673828125, 773.8084106445312], [800.0744018554688, 763.7584228515625], [684.0663452148438, 780.9869995117188], [721.3035278320312, 775.244140625], [658.286865234375, 842.7228393554688], [764.2694091796875, 828.3656616210938], [616.7531127929688, 891.5372314453125], [735.62548828125, 894.40869140625], [676.1893005371094, 892.9729614257812]]"
35,16,01:06:41,120040,10,top,lob,,,"[994, 429]","[[953.2057495117188, 354.2249450683594], [957.5224609375, 349.90631103515625], [948.8889770507812, 349.90631103515625], [961.839111328125, 351.3458557128906], [943.1334228515625, 352.785400390625], [966.1558227539062, 365.7413330078125], [928.7444458007812, 371.49951171875], [984.8615112304688, 381.5763244628906], [904.283203125, 398.8509216308594], [1007.8838500976562, 394.53228759765625], [898.5275268554688, 431.9604797363281], [933.0610961914062, 413.24639892578125], [910.0387573242188, 416.12548828125], [956.08349609375, 453.5536804199219], [915.7943725585938, 460.75146484375], [953.2057495117188, 495.3005676269531], [905.7220458984375, 508.2565002441406], [929.4638977050781, 501.7785339355469]]","[[946.6502685546875, 598.9031372070312], [942.364013671875, 594.5809326171875], [946.6502685546875, 594.5809326171875], [920.9327392578125, 596.0216674804688], [945.2214965820312, 598.9031372070312], [912.3602294921875, 624.8359985351562], [955.2227172851562, 626.2767333984375], [886.6427001953125, 642.1246337890625], [933.79150390625, 639.2432250976562], [848.0664672851562, 624.8359985351562], [978.0827026367188, 763.1450805664062], [915.2177734375, 718.4827880859375], [955.2227172851562, 715.601318359375], [886.6427001953125, 766.0264282226562], [972.3677368164062, 711.2791748046875], [885.2139892578125, 812.1295166015625], [979.511474609375, 764.5857543945312], [932.3627319335938, 788.3576354980469]]"
35,17,01:06:42,120075,9,bottom,drop,,,"[754, 255]","[[846.3319702148438, 292.5556945800781], [852.0808715820312, 288.25372314453125], [846.3319702148438, 288.25372314453125], [860.7042846679688, 293.98968505859375], [844.894775390625, 293.98968505859375], [867.8903198242188, 316.9335021972656], [839.1458129882812, 312.63153076171875], [866.453125, 339.8773193359375], [807.52685546875, 309.7635498046875], [852.0808715820312, 358.5191650390625], [771.5961303710938, 289.6877136230469], [866.453125, 375.72705078125], [849.2064819335938, 374.2930603027344], [876.5137939453125, 425.9166259765625], [837.7086181640625, 411.5767517089844], [905.25830078125, 468.936279296875], [830.5224609375, 445.99249267578125], [867.890380859375, 457.4643859863281]]","[[891.0730590820312, 590.943115234375], [895.364013671875, 585.193603515625], [879.6307373046875, 586.6309814453125], [875.3399047851562, 586.6309814453125], [899.6548461914062, 582.31884765625], [866.7581176757812, 616.8157958984375], [923.9699096679688, 612.503662109375], [856.7460327148438, 651.3126831054688], [961.1575927734375, 648.4379272460938], [835.2915649414062, 690.1217651367188], [968.3090209960938, 677.1854248046875], [895.364013671875, 691.5591430664062], [936.8425903320312, 687.2470092773438], [866.7581176757812, 749.053955078125], [961.1575927734375, 744.7418823242188], [842.4430541992188, 819.4852294921875], [985.47265625, 815.173095703125], [913.9578552246094, 817.3291625976562]]"
35,18,01:06:43,120094,10,top,net shot,,,"[703, 634]","[[875.2940673828125, 329.427490234375], [878.1500244140625, 325.1253662109375], [869.5822143554688, 325.1253662109375], [883.8618774414062, 325.1253662109375], [865.29833984375, 326.55938720703125], [900.99755859375, 339.4657287597656], [855.302490234375, 348.0699768066406], [926.7009887695312, 349.5040283203125], [839.5949096679688, 375.31671142578125], [942.4085693359375, 368.1465148925781], [831.027099609375, 406.86553955078125], [899.569580078125, 392.5251159667969], [872.4381713867188, 393.95916748046875], [896.713623046875, 435.5462951660156], [862.4423828125, 435.5462951660156], [903.8534545898438, 471.3972473144531], [855.302490234375, 482.8695373535156], [879.5779724121094, 477.1333923339844]]","[[777.18115234375, 614.9461059570312], [777.18115234375, 610.6251831054688], [778.6112060546875, 610.6251831054688], [781.4714965820312, 614.9461059570312], [802.9229125976562, 613.5057983398438], [798.6326293945312, 639.431640625], [811.5035400390625, 630.7897338867188], [791.482177734375, 673.9994506835938], [792.9122314453125, 672.5591430664062], [751.4392700195312, 688.4027099609375], [788.6219482421875, 658.1558837890625], [852.9764404296875, 712.8882446289062], [864.4171752929688, 699.9253540039062], [814.3637084960938, 776.2625732421875], [815.7937622070312, 753.2174072265625], [840.10546875, 843.9578857421875], [805.7830810546875, 792.106201171875], [822.9442749023438, 818.0320434570312]]"
35,19,01:06:44,120124,9,bottom,lob,,,"[684, 462]","[[778.9596557617188, 430.6066589355469], [781.8247680664062, 424.8581237792969], [776.0943603515625, 427.732421875], [793.2855224609375, 424.8581237792969], [774.661865234375, 430.6066589355469], [811.9091186523438, 429.1695251464844], [776.0943603515625, 450.7266540527344], [837.6957397460938, 417.6723937988281], [771.7966918945312, 463.66094970703125], [862.0496826171875, 404.7381286621094], [758.9033203125, 473.7209167480469], [820.504638671875, 473.7209167480469], [793.2855224609375, 479.4695129394531], [844.8585815429688, 516.8352661132812], [774.661865234375, 501.0266418457031], [860.6170654296875, 519.70947265625], [774.661865234375, 554.200927734375], [817.6394653320312, 536.9552001953125]]","[[812.712158203125, 594.0468139648438], [811.2823486328125, 588.2903442382812], [839.8776245117188, 582.5337524414062], [814.1419067382812, 588.2903442382812], [839.8776245117188, 583.972900390625], [819.8609619140625, 618.5120849609375], [865.6133422851562, 605.5598754882812], [821.2907104492188, 666.0034790039062], [902.787109375, 638.6599731445312], [804.1336059570312, 703.4209594726562], [907.0763549804688, 671.7599487304688], [874.1918334960938, 693.3469848632812], [904.216796875, 687.5904541015625], [852.7454833984375, 758.10791015625], [891.3490600585938, 730.7644653320312], [872.7620849609375, 830.0645751953125], [915.6549072265625, 795.525390625], [894.20849609375, 812.7949829101562]]"
35,20,01:06:45,120155,10,top,smash,,,"[607, 474]","[[865.9762573242188, 374.4036865234375], [870.2685546875, 371.5391845703125], [861.6839599609375, 371.5391845703125], [877.42236328125, 371.5391845703125], [857.3917236328125, 374.4036865234375], [891.72998046875, 380.1326904296875], [847.3764038085938, 393.02288818359375], [916.0528564453125, 382.9971618652344], [833.0687866210938, 423.10009765625], [940.3756713867188, 403.04864501953125], [820.1919555664062, 453.17730712890625], [894.5914306640625, 424.5323486328125], [864.5455322265625, 427.3968200683594], [908.8990478515625, 464.6352844238281], [847.3764038085938, 468.9320068359375], [934.6526489257812, 506.1704406738281], [853.0994262695312, 511.8994445800781], [893.8760375976562, 509.0349426269531]]","[[624.9931640625, 636.4089965820312], [613.5049438476562, 636.4089965820312], [619.2490844726562, 637.849609375], [604.8888549804688, 663.7810668945312], [622.12109375, 649.3746948242188], [622.12109375, 678.1874389648438], [655.1495971679688, 643.6121826171875], [662.3296508789062, 590.30859375], [662.3296508789062, 590.30859375], [656.5855712890625, 541.3269653320312], [655.1495971679688, 541.3269653320312], [660.8936767578125, 744.456787109375], [699.666259765625, 740.1348876953125], [630.7372436523438, 803.5228881835938], [728.3866577148438, 802.0821533203125], [593.400634765625, 872.6734619140625], [745.6188354492188, 878.4359741210938], [669.5097351074219, 875.5547180175781]]"
