rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,00:30:30,54903,10,top,short service,,,"[977, 428]","[[942.0579223632812, 340.3095703125], [946.3237915039062, 336.0025939941406], [937.7920532226562, 336.0025939941406], [950.5896606445312, 338.8739013671875], [930.6821899414062, 336.0025939941406], [960.54345703125, 364.7156677246094], [917.8844604492188, 356.10174560546875], [973.3411865234375, 387.6861572265625], [890.8671875, 366.15130615234375], [981.8729248046875, 409.220947265625], [903.6649169921875, 387.6861572265625], [942.0579223632812, 429.320068359375], [916.4625244140625, 426.4487609863281], [942.0579223632812, 469.51837158203125], [922.1503295898438, 478.13232421875], [926.4163208007812, 496.79583740234375], [924.9943237304688, 531.25146484375], [925.705322265625, 514.0236511230469]]","[[1046.2525634765625, 583.3338012695312], [1052.0037841796875, 579.0084228515625], [1039.0634765625, 577.566650390625], [1034.75, 577.566650390625], [1057.7550048828125, 579.0084228515625], [1016.0584106445312, 603.518798828125], [1069.2574462890625, 604.9606323242188], [980.1131591796875, 619.3785400390625], [1102.3271484375, 643.888916015625], [991.6156616210938, 597.751708984375], [1100.8892822265625, 643.888916015625], [1021.8096923828125, 679.9336547851562], [1052.0037841796875, 679.9336547851562], [1028.998779296875, 724.6290893554688], [1062.0684814453125, 744.8141479492188], [1027.5609130859375, 786.6260375976562], [1062.0684814453125, 815.4617919921875], [1044.814697265625, 801.0439147949219]]"
37,2,00:30:30,54922,9,bottom,push/rush,,,"[1016, 495]","[[960.5514526367188, 351.02606201171875], [963.4046630859375, 346.7099914550781], [957.6982421875, 346.7099914550781], [967.6844482421875, 346.7099914550781], [949.1387329101562, 346.7099914550781], [970.5376586914062, 368.29034423828125], [933.4462280273438, 369.7290344238281], [966.2577514648438, 391.30938720703125], [909.1941528320312, 388.4320068359375], [970.5376586914062, 415.7671203613281], [900.6346435546875, 420.0831604003906], [949.1387329101562, 421.5218505859375], [923.4600830078125, 421.5218505859375], [963.4046630859375, 461.80517578125], [927.7398681640625, 467.5599365234375], [951.991943359375, 499.21112060546875], [914.9004516601562, 527.98486328125], [933.4461975097656, 513.5979919433594]]","[[1010.3834838867188, 560.0638427734375], [1008.9581909179688, 564.3677978515625], [1010.3834838867188, 561.4984741210938], [1010.3834838867188, 572.975830078125], [1026.0621337890625, 578.7145385742188], [1004.6821899414062, 594.495849609375], [1016.0847778320312, 598.7998046875], [991.854248046875, 598.7998046875], [963.3477172851562, 561.4984741210938], [967.6236572265625, 568.671875], [967.6236572265625, 568.671875], [997.5555419921875, 671.9678344726562], [1021.7861328125, 671.9678344726562], [984.7276000976562, 735.0931396484375], [1001.83154296875, 699.2265014648438], [1011.808837890625, 763.7864990234375], [1014.6594848632812, 729.3544921875], [1013.2341613769531, 746.5704956054688]]"
37,3,00:30:31,54951,10,top,clear,,,"[729, 240]","[[821.1322631835938, 332.6651611328125], [825.423828125, 332.6651611328125], [821.1322631835938, 332.6651611328125], [832.5762329101562, 338.4172668457031], [836.8677368164062, 339.8553161621094], [835.437255859375, 358.5497741699219], [821.1322631835938, 355.6736755371094], [845.45068359375, 388.7484436035156], [795.3833618164062, 370.05401611328125], [826.854248046875, 377.2441711425781], [763.9125366210938, 368.6159973144531], [845.45068359375, 427.5753479003906], [826.854248046875, 424.6993103027344], [842.5897216796875, 479.34454345703125], [796.8139038085938, 444.831787109375], [896.9484252929688, 500.9150390625], [799.6749267578125, 479.34454345703125], [848.3116760253906, 490.1297912597656]]","[[846.5477294921875, 595.523681640625], [845.1181640625, 592.6477661132812], [849.4069213867188, 592.6477661132812], [847.9773559570312, 594.0857543945312], [872.2802734375, 592.6477661132812], [846.5477294921875, 622.8449096679688], [889.4353637695312, 617.0930786132812], [832.2518920898438, 654.4800415039062], [909.4495239257812, 653.0421142578125], [802.2305297851562, 687.5531005859375], [925.1749877929688, 687.5531005859375], [875.1394653320312, 694.742919921875], [906.59033203125, 687.5531005859375], [833.6814575195312, 747.9474487304688], [923.745361328125, 726.3780517578125], [806.5193481445312, 814.0935668945312], [955.1962890625, 785.3343505859375], [880.8578186035156, 799.7139587402344]]"
37,4,00:30:32,54984,9,bottom,clear,,,"[776, 349]","[[924.4323120117188, 360.4212646484375], [927.2843017578125, 353.2623291015625], [921.5802612304688, 353.2623291015625], [934.4144287109375, 353.2623291015625], [915.8760986328125, 351.83056640625], [948.674560546875, 364.7166442871094], [905.8939819335938, 363.28485107421875], [967.212890625, 374.7391662597656], [880.2257080078125, 380.46630859375], [970.06494140625, 403.37493896484375], [875.9476318359375, 414.8292541503906], [937.2664794921875, 407.6702880859375], [907.3200073242188, 407.6702880859375], [952.95263671875, 449.192138671875], [880.2257080078125, 449.192138671875], [967.212890625, 502.1683044433594], [868.8175659179688, 492.1458435058594], [918.0152282714844, 497.1570739746094]]","[[679.7343139648438, 638.334228515625], [669.7124633789062, 632.5744018554688], [672.5758666992188, 636.894287109375], [679.7343139648438, 651.293701171875], [676.8709106445312, 651.293701171875], [702.641357421875, 655.613525390625], [666.8490600585938, 687.292236328125], [728.4118041992188, 612.4152221679688], [726.9801025390625, 612.4152221679688], [734.1385498046875, 573.5368041992188], [734.1385498046875, 574.9767456054688], [698.3462524414062, 750.6497192382812], [701.2096557617188, 750.6497192382812], [758.477294921875, 799.6078491210938], [666.8490600585938, 808.2474975585938], [744.160400390625, 864.4052124023438], [742.728759765625, 868.7250366210938], [743.444580078125, 866.5651245117188]]"
37,5,00:30:33,55014,10,top,smash,,,"[1112, 180]","[[1119.82958984375, 300.2099304199219], [1112.6966552734375, 280.0279846191406], [1108.4168701171875, 300.2099304199219], [1106.990234375, 282.9111022949219], [1108.4168701171875, 290.11895751953125], [1081.3115234375, 275.7032775878906], [1094.15087890625, 300.2099304199219], [1035.66015625, 323.2749938964844], [1087.017822265625, 330.4828186035156], [1105.5635986328125, 301.6514892578125], [1104.136962890625, 301.6514892578125], [1041.3665771484375, 337.690673828125], [1067.04541015625, 340.57379150390625], [1039.9400634765625, 395.3533630371094], [1082.738037109375, 388.1455078125], [1044.2198486328125, 455.8991394042969], [1082.738037109375, 427.06781005859375], [1063.4789428710938, 441.4834747314453]]","[[905.5633544921875, 655.4053955078125], [911.2922973632812, 649.6660766601562], [898.4022827148438, 649.6660766601562], [892.67333984375, 649.6660766601562], [918.453369140625, 648.231201171875], [884.0799560546875, 679.7976684570312], [934.2078247070312, 678.3628540039062], [855.4354248046875, 708.4944458007812], [959.9879150390625, 718.538330078125], [812.4686889648438, 732.88671875], [985.7679443359375, 758.7138061523438], [904.131103515625, 758.7138061523438], [942.8012084960938, 757.2789916992188], [874.0543212890625, 806.0634765625], [959.9879150390625, 791.715087890625], [865.4610595703125, 866.3267822265625], [964.2846069335938, 851.9783935546875], [914.8728332519531, 859.152587890625]]"
37,6,00:30:34,55029,9,bottom,net shot,,,"[1070, 622]","[[1155.4493408203125, 355.8584289550781], [1159.7232666015625, 352.9752197265625], [1154.024658203125, 351.5335998535156], [1162.572509765625, 357.3000183105469], [1146.9014892578125, 350.0920104980469], [1158.298583984375, 381.80731201171875], [1122.682373046875, 361.6248474121094], [1149.750732421875, 407.7561950683594], [1095.6141357421875, 377.4825134277344], [1148.3260498046875, 427.93865966796875], [1065.6966552734375, 401.9897766113281], [1125.53173828125, 412.0810241699219], [1095.6141357421875, 404.87298583984375], [1152.5999755859375, 443.7962951660156], [1089.91552734375, 436.5882568359375], [1151.17529296875, 472.6283874511719], [1068.5458984375, 475.5116271972656], [1109.860595703125, 474.07000732421875]]","[[1019.6764526367188, 649.1773681640625], [1019.6764526367188, 644.8689575195312], [1021.1082763671875, 644.8689575195312], [998.198974609375, 640.5604858398438], [1019.6764526367188, 647.7412109375], [973.8578491210938, 666.4112548828125], [1019.6764526367188, 679.3366088867188], [942.3574829101562, 692.2620239257812], [1031.131103515625, 719.5489501953125], [920.8800048828125, 731.0381469726562], [1038.290283203125, 723.857421875], [975.2896728515625, 755.4527587890625], [1013.9491577148438, 754.0166015625], [952.3803100585938, 785.6119995117188], [1062.6314697265625, 785.6119995117188], [925.175537109375, 841.6219482421875], [1104.154541015625, 840.1858520507812], [1014.6650390625, 840.9039001464844]]"
37,7,00:30:35,55056,10,top,net shot,,,"[778, 495]","[[869.3113403320312, 410.8527526855469], [873.6016845703125, 406.5300598144531], [867.8812255859375, 406.5300598144531], [885.042724609375, 405.0892028808594], [866.4511108398438, 409.4118347167969], [905.0643920898438, 418.05712890625], [866.4511108398438, 435.3477478027344], [933.6668090820312, 403.6483154296875], [853.5800170898438, 458.4018249511719], [955.11865234375, 384.9168395996094], [837.8486938476562, 475.69244384765625], [912.2150268554688, 484.3377380371094], [882.1824951171875, 481.4559631347656], [943.6776123046875, 529.0050659179688], [849.2896118164062, 503.0692138671875], [972.280029296875, 529.0050659179688], [843.5691528320312, 556.3818359375], [907.9245910644531, 542.6934509277344]]","[[887.4228515625, 588.003662109375], [885.9888916015625, 583.6834716796875], [887.4228515625, 583.6834716796875], [887.4228515625, 583.6834716796875], [910.365966796875, 579.36328125], [893.1586303710938, 613.9248657226562], [923.2714233398438, 600.9642333984375], [875.951416015625, 649.9264526367188], [907.498046875, 658.5667724609375], [853.00830078125, 684.4879760742188], [966.2896118164062, 684.4879760742188], [937.6107788085938, 688.8081665039062], [957.6859741210938, 675.8475952148438], [904.6301879882812, 746.4107055664062], [929.007080078125, 724.8097534179688], [921.8374633789062, 809.7736206054688], [943.3464965820312, 769.4517211914062], [932.5919799804688, 789.6126708984375]]"
37,8,00:30:36,55083,9,bottom,net shot,,,"[691, 561]","[[902.4813842773438, 385.5035095214844], [906.7728881835938, 382.640380859375], [899.6204833984375, 382.640380859375], [915.3556518554688, 382.640380859375], [895.3291015625, 382.640380859375], [925.3690185546875, 399.81915283203125], [881.0242919921875, 402.6822509765625], [938.2432861328125, 424.1556701660156], [860.9977416992188, 428.4503479003906], [948.256591796875, 448.4922180175781], [853.8453369140625, 459.9447021484375], [899.6204833984375, 448.4922180175781], [873.8720092773438, 448.4922180175781], [913.9252319335938, 474.26031494140625], [881.0242919921875, 485.7127990722656], [919.6471557617188, 515.7755737304688], [873.8720092773438, 538.6806030273438], [896.7595825195312, 527.2280883789062]]","[[762.1064453125, 576.7669677734375], [762.1064453125, 572.4638671875], [770.6461791992188, 556.6854858398438], [763.5297241210938, 572.4638671875], [787.7255859375, 571.0294189453125], [780.609130859375, 602.586181640625], [793.418701171875, 589.6765747070312], [796.2651977539062, 628.4052734375], [770.6461791992188, 588.2421875], [816.1912231445312, 662.8307495117188], [754.9901123046875, 588.2421875], [814.7679443359375, 667.1339111328125], [827.5775146484375, 651.3555908203125], [786.30224609375, 718.7721557617188], [776.3392944335938, 678.609130859375], [838.9637451171875, 740.2881469726562], [782.032470703125, 727.3785400390625], [810.4981079101562, 733.8333435058594]]"
37,9,00:30:37,55110,10,top,lob,,,"[679, 497]","[[742.5619506835938, 440.994384765625], [746.854736328125, 435.2507629394531], [739.7000732421875, 438.1225891113281], [759.733154296875, 435.2507629394531], [739.7000732421875, 443.8662109375], [776.904296875, 446.7380065917969], [743.9928588867188, 465.40478515625], [798.3682861328125, 423.7635192871094], [738.2691040039062, 478.3279113769531], [824.1250610351562, 400.7890319824219], [731.114501953125, 491.2510681152344], [786.9208374023438, 511.353759765625], [756.8712158203125, 514.2255249023438], [806.9537963867188, 554.430908203125], [732.54541015625, 541.5077514648438], [788.3517456054688, 600.3798828125], [728.2526245117188, 598.9439697265625], [758.3021850585938, 599.6619262695312]]","[[756.3267822265625, 569.64013671875], [756.3267822265625, 563.8854370117188], [757.7639770507812, 563.8854370117188], [760.63818359375, 566.7627563476562], [783.6325073242188, 562.44677734375], [775.0097045898438, 598.41357421875], [790.8182373046875, 584.02685546875], [775.0097045898438, 637.2577514648438], [806.6267700195312, 553.8147583007812], [749.14111328125, 670.3472290039062], [750.5783081054688, 668.9085693359375], [825.3096923828125, 660.2765502929688], [833.9324951171875, 650.205810546875], [809.5010986328125, 725.0167846679688], [818.1239624023438, 710.6300659179688], [819.5610961914062, 792.6344604492188], [833.9324951171875, 760.9835815429688], [826.7467956542969, 776.8090209960938]]"
37,10,00:30:38,55146,9,bottom,smash,,,"[694, 446]","[[878.5338134765625, 373.5820007324219], [881.4061889648438, 369.2667236328125], [875.661376953125, 367.8282775878906], [890.0234985351562, 370.70513916015625], [869.9165649414062, 370.70513916015625], [902.949462890625, 385.0893859863281], [859.863037109375, 386.52783203125], [933.1099853515625, 390.84307861328125], [834.01123046875, 403.7889099121094], [946.035888671875, 413.85791015625], [831.1387329101562, 431.1189880371094], [897.2046508789062, 426.8037109375], [864.171630859375, 428.2421569824219], [921.6202392578125, 465.64117431640625], [848.373291015625, 465.64117431640625], [927.3650512695312, 511.6708068847656], [828.2662963867188, 511.6708068847656], [877.815673828125, 511.6708068847656]]","[[678.9622192382812, 618.161865234375], [670.3392333984375, 616.7216796875], [671.7763671875, 618.161865234375], [654.5303344726562, 638.3244018554688], [671.7763671875, 629.683349609375], [661.7161865234375, 670.0083618164062], [697.6453857421875, 635.4440307617188], [684.7108764648438, 706.0128784179688], [712.0170288085938, 597.9993286132812], [640.15869140625, 865.8729858398438], [709.1427612304688, 551.91357421875], [696.2081909179688, 736.2567138671875], [733.5745849609375, 730.4959716796875], [670.3392333984375, 796.7443237304688], [758.0064697265625, 788.103271484375], [643.0330200195312, 861.5524291992188], [763.7550659179688, 845.71044921875], [703.39404296875, 853.6314392089844]]"
