rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:21:57,39530,9,bottom,short service,,,"[917, 614]","[[1096.5594482421875, 379.9365539550781], [1100.859130859375, 374.202392578125], [1093.69287109375, 377.0694885253906], [1108.0255126953125, 375.6359558105469], [1089.3931884765625, 377.0694885253906], [1122.3580322265625, 392.83843994140625], [1080.793701171875, 388.5378112792969], [1149.58984375, 422.9427185058594], [1059.2947998046875, 412.907958984375], [1135.25732421875, 440.1451721191406], [1053.5618896484375, 437.2781066894531], [1118.0582275390625, 434.4110107421875], [1089.3931884765625, 437.2781066894531], [1109.458740234375, 478.8507385253906], [1080.793701171875, 480.28424072265625], [1109.458740234375, 534.7587280273438], [1092.2596435546875, 498.9202575683594], [1100.8591918945312, 516.8394927978516]]","[[936.8388671875, 540.3380126953125], [936.8388671875, 537.4598999023438], [942.5777587890625, 531.7037353515625], [919.622314453125, 540.3380126953125], [942.5777587890625, 534.5818481445312], [912.4488525390625, 573.4359130859375], [966.9677734375, 556.16748046875], [895.2322998046875, 599.3386840820312], [998.5313720703125, 561.923583984375], [912.4488525390625, 600.7777099609375], [978.4454345703125, 590.7044677734375], [936.8388671875, 649.7051391601562], [968.4025268554688, 645.3880615234375], [925.3612060546875, 708.7058715820312], [959.7942504882812, 704.3887329101562], [922.4918212890625, 769.1456298828125], [949.7512817382812, 764.8284912109375], [936.1215515136719, 766.987060546875]]"
23,2,00:21:58,39555,10,top,net shot,,,"[1079, 420]","[[1092.7276611328125, 393.9569396972656], [1096.987060546875, 389.6452331542969], [1089.8880615234375, 389.6452331542969], [1102.666259765625, 391.0824890136719], [1084.208740234375, 393.9569396972656], [1111.1851806640625, 402.5803527832031], [1082.7890625, 415.5154113769531], [1129.6427001953125, 385.33355712890625], [1092.7276611328125, 441.3855285644531], [1146.680419921875, 366.6495666503906], [1108.3455810546875, 454.3205871582031], [1102.666259765625, 470.130126953125], [1079.9493408203125, 471.5673828125], [1128.222900390625, 508.9353332519531], [1089.8880615234375, 506.06085205078125], [1106.92578125, 531.9309692382812], [1095.5672607421875, 566.4244995117188], [1101.2465209960938, 549.177734375]]","[[939.243408203125, 587.5014038085938], [947.8258666992188, 578.8909912109375], [952.1171264648438, 576.0208740234375], [926.3695678710938, 583.1961669921875], [950.6867065429688, 578.8909912109375], [922.0782470703125, 617.6378173828125], [969.2822265625, 604.72216796875], [907.7741088867188, 656.3846435546875], [993.599365234375, 637.728759765625], [883.4569702148438, 682.2158203125], [1009.333984375, 672.1703491210938], [966.42138671875, 685.0859985351562], [997.8906860351562, 676.4755249023438], [930.6608276367188, 735.3132934570312], [987.877685546875, 705.1769409179688], [924.9391479492188, 802.7614135742188], [1015.0556640625, 759.7094116210938], [969.9974060058594, 781.2354125976562]]"
23,3,00:21:59,39577,9,bottom,lob,,,"[1251, 586]","[[1097.818115234375, 375.2830810546875], [1100.6636962890625, 372.4119567871094], [1092.1268310546875, 372.4119567871094], [1103.50927734375, 373.8475036621094], [1082.167236328125, 372.4119567871094], [1090.7041015625, 391.0741882324219], [1067.939208984375, 395.380859375], [1083.590087890625, 408.3009033203125], [1042.3287353515625, 421.2209167480469], [1092.1268310546875, 426.963134765625], [1040.906005859375, 449.9320373535156], [1050.8656005859375, 432.7053527832031], [1030.9462890625, 432.7053527832031], [1062.2479248046875, 475.7720947265625], [1053.711181640625, 480.0787658691406], [1050.8656005859375, 513.0965576171875], [1029.5235595703125, 536.0654907226562], [1040.194580078125, 524.5810241699219]]","[[1168.385498046875, 625.0241088867188], [1168.385498046875, 620.70947265625], [1168.385498046875, 620.70947265625], [1144.02587890625, 617.8330078125], [1166.9525146484375, 623.5859375], [1126.830810546875, 630.7769775390625], [1169.818359375, 649.473876953125], [1088.14208984375, 637.9680786132812], [1179.8487548828125, 662.4177856445312], [1048.0205078125, 642.2827758789062], [1192.7449951171875, 665.2942504882812], [1106.77001953125, 692.6204223632812], [1142.593017578125, 701.249755859375], [1075.2459716796875, 735.7669677734375], [1164.086669921875, 686.8674926757812], [1045.1546630859375, 774.598876953125], [1169.818359375, 741.5198364257812], [1107.4865112304688, 758.0593566894531]]"
23,4,00:22:00,39608,10,top,smash,,,"[999, 287]","[[1129.875, 248.6441650390625], [1134.17578125, 248.6441650390625], [1142.7772216796875, 261.5595397949219], [1134.17578125, 258.6894226074219], [1139.9100341796875, 262.99456787109375], [1128.44140625, 281.65008544921875], [1108.371337890625, 257.25439453125], [1121.2735595703125, 306.0457458496094], [1095.4691162109375, 237.16384887695312], [1141.3436279296875, 281.65008544921875], [1139.9100341796875, 284.5201416015625], [1098.336181640625, 324.7012634277344], [1072.5318603515625, 317.52606201171875], [1118.4063720703125, 373.49261474609375], [1051.028076171875, 370.6225280761719], [1139.9100341796875, 420.8489074707031], [1033.8250732421875, 426.58905029296875], [1086.8675537109375, 423.71897888183594]]","[[1007.7245483398438, 597.1087036132812], [997.666748046875, 615.7880249023438], [997.666748046875, 618.6617431640625], [997.666748046875, 618.6617431640625], [1020.6560668945312, 620.0985717773438], [980.4248046875, 641.6516723632812], [1033.5875244140625, 650.2728881835938], [954.5618286132812, 660.3309326171875], [1047.9559326171875, 689.068359375], [921.5146484375, 687.6314697265625], [1068.071533203125, 729.3006591796875], [976.1142578125, 714.9320068359375], [1013.471923828125, 716.3688354492188], [945.9407348632812, 756.6011352539062], [1050.82958984375, 760.9118041992188], [908.5831298828125, 811.2021484375], [1058.0137939453125, 825.5708618164062], [983.2984619140625, 818.3865051269531]]"
23,5,00:22:00,39622,9,bottom,defensive shot,,,"[695, 725]","[[1106.3248291015625, 341.3013610839844], [1110.6168212890625, 335.5790710449219], [1103.463623046875, 335.5790710449219], [1117.77001953125, 341.3013610839844], [1100.602294921875, 335.5790710449219], [1122.0618896484375, 361.3293762207031], [1086.2958984375, 347.023681640625], [1119.20068359375, 381.3573913574219], [1059.1136474609375, 342.73193359375], [1109.1861572265625, 391.3714294433594], [1036.223388671875, 358.4682312011719], [1094.8797607421875, 394.2325744628906], [1067.697509765625, 388.5102844238281], [1119.20068359375, 411.3994445800781], [1047.6685791015625, 422.84405517578125], [1126.3538818359375, 440.0108947753906], [1019.0556030273438, 445.73321533203125], [1072.7047424316406, 442.87205505371094]]","[[801.1724853515625, 730.5300903320312], [802.6122436523438, 727.6552734375], [801.1724853515625, 727.6552734375], [801.1724853515625, 729.0926513671875], [824.2076416015625, 723.3428955078125], [819.8885498046875, 752.0917358398438], [838.6046142578125, 737.71728515625], [801.1724853515625, 798.0897827148438], [808.3709716796875, 756.4039916992188], [770.9389038085938, 835.463134765625], [770.9389038085938, 763.5911865234375], [900.5115356445312, 773.6533203125], [922.1069946289062, 757.8414306640625], [848.6824951171875, 800.9646606445312], [969.616943359375, 798.0897827148438], [880.3558349609375, 836.9005737304688], [1030.084228515625, 822.5262451171875], [955.2200317382812, 829.7134094238281]]"
23,6,00:22:01,39657,10,top,lob,,,"[656, 487]","[[740.6253662109375, 469.1371154785156], [743.48291015625, 464.8233337402344], [743.48291015625, 470.5750732421875], [759.1995239257812, 463.3853759765625], [740.6253662109375, 466.26123046875], [774.916015625, 461.94744873046875], [749.1980590820312, 483.5165100097656], [754.9131469726562, 499.3338928222656], [739.1965942382812, 499.3338928222656], [727.766357421875, 519.4650268554688], [727.766357421875, 518.0271606445312], [803.4915771484375, 507.9615173339844], [777.7736206054688, 507.9615173339844], [843.497314453125, 549.6618041992188], [756.3419189453125, 516.5891723632812], [869.2153930664062, 538.1582641601562], [752.0555419921875, 565.4791870117188], [810.6354675292969, 551.8187255859375]]","[[758.9306640625, 576.1641845703125], [756.0574951171875, 573.2899169921875], [751.747802734375, 573.2899169921875], [743.1282958984375, 599.1585693359375], [766.1136474609375, 591.9728393554688], [754.6209106445312, 636.5244140625], [787.6624755859375, 610.65576171875], [754.6209106445312, 676.7645263671875], [822.1404418945312, 648.0216064453125], [730.198974609375, 717.0046997070312], [839.3795166015625, 669.5787963867188], [812.0844116210938, 701.196044921875], [829.3233642578125, 685.3873901367188], [793.4087524414062, 771.6162719726562], [809.2112426757812, 744.3104858398438], [804.9014282226562, 836.2879638671875], [835.0697631835938, 793.1734619140625], [819.985595703125, 814.730712890625]]"
23,7,00:22:03,39697,9,bottom,smash,,,"[720, 422]","[[871.4609375, 374.0104675292969], [875.781494140625, 369.7003173828125], [870.020751953125, 369.7003173828125], [885.8626098632812, 371.1369934082031], [867.1404418945312, 372.57373046875], [901.7044067382812, 385.50421142578125], [858.4994506835938, 385.50421142578125], [931.9480590820312, 392.6877746582031], [838.3370971679688, 402.7447814941406], [940.5890502929688, 418.5486755371094], [832.5763549804688, 430.0424499511719], [903.1445922851562, 424.2955627441406], [868.5806274414062, 424.2955627441406], [929.0676879882812, 461.6502380371094], [846.97802734375, 461.6502380371094], [960.7514038085938, 506.1884765625], [828.2559204101562, 499.0049133300781], [894.503662109375, 502.59669494628906]]","[[549.3646240234375, 651.7966918945312], [549.3646240234375, 651.7966918945312], [549.3646240234375, 654.6787109375], [532.1285400390625, 673.4120483398438], [549.3646240234375, 661.8838500976562], [540.74658203125, 705.1145629882812], [572.3460083007812, 671.9710083007812], [542.1829223632812, 709.4376220703125], [593.8910522460938, 650.355712890625], [509.14715576171875, 892.447509765625], [588.1456909179688, 651.7966918945312], [580.9639892578125, 769.9605712890625], [616.8724365234375, 759.8734741210938], [549.3646240234375, 827.6015014648438], [662.8352661132812, 810.3092651367188], [509.14715576171875, 891.0064697265625], [687.2529907226562, 860.7450561523438], [598.2000732421875, 875.8757629394531]]"
23,8,00:22:03,39708,10,top,defensive shot,,,"[737, 539]","[[874.2652587890625, 365.59124755859375], [878.582275390625, 359.8418884277344], [871.3871459960938, 359.8418884277344], [882.8992919921875, 362.716552734375], [864.192138671875, 362.716552734375], [895.8504028320312, 377.0899963378906], [855.5580444335938, 390.02606201171875], [914.5574951171875, 395.77545166015625], [842.60693359375, 407.274169921875], [936.1427001953125, 421.6476135253906], [832.5338134765625, 418.7729187011719], [907.3624877929688, 436.02105712890625], [875.7042236328125, 437.4584045410156], [940.459716796875, 469.0799255371094], [845.4849243164062, 467.642578125], [992.2642822265625, 512.2001953125], [829.6558227539062, 505.01348876953125], [910.9600524902344, 508.6068420410156]]","[[564.3024291992188, 714.0361328125], [558.5532836914062, 708.2737426757812], [565.7396850585938, 708.2737426757812], [539.8685913085938, 712.5955200195312], [562.8651123046875, 709.71435546875], [529.8076171875, 750.0513305664062], [582.9871215820312, 737.0858154296875], [535.5567626953125, 778.8634033203125], [621.7937622070312, 770.2197875976562], [548.4923095703125, 741.4076538085938], [603.1090698242188, 797.59130859375], [561.4278564453125, 829.28466796875], [598.7972412109375, 819.200439453125], [518.3093872070312, 882.5870361328125], [627.5429077148438, 848.0125732421875], [492.4382629394531, 950.2955932617188], [650.5394287109375, 902.7555541992188], [571.4888458251953, 926.5255737304688]]"
23,9,00:22:04,39730,9,bottom,net shot,,,"[799, 539]","[[921.8318481445312, 347.67889404296875], [926.1382446289062, 344.8165588378906], [920.3964233398438, 344.8165588378906], [930.4446411132812, 344.8165588378906], [914.6544799804688, 344.8165588378906], [939.0574340820312, 357.6970520019531], [900.2998657226562, 363.4217224121094], [953.4121704101562, 366.2840270996094], [874.4614868164062, 384.88922119140625], [970.6377563476562, 384.88922119140625], [871.5905151367188, 412.0813293457031], [911.7836303710938, 406.356689453125], [884.5097045898438, 410.650146484375], [933.3156127929688, 443.5669250488281], [880.2033081054688, 453.5851135253906], [917.5254516601562, 490.79541015625], [854.3649291992188, 487.9330749511719], [885.9451904296875, 489.36424255371094]]","[[743.0317993164062, 611.8377075195312], [743.0317993164062, 610.3971557617188], [745.908203125, 610.3971557617188], [745.908203125, 613.2782592773438], [770.3582763671875, 611.8377075195312], [745.908203125, 642.089111328125], [789.0553588867188, 634.8864135742188], [702.7611083984375, 670.89990234375], [823.572998046875, 646.4107055664062], [662.4905395507812, 678.1026000976562], [812.0670776367188, 639.2080078125], [760.2905883789062, 721.31884765625], [791.9317626953125, 718.4378051757812], [728.6493530273438, 765.9756469726562], [794.8082275390625, 734.2837524414062], [707.0758056640625, 820.7161865234375], [791.9317626953125, 776.0594482421875], [749.5037841796875, 798.3878173828125]]"
23,10,00:22:05,39757,10,top,lob,,,"[1204, 476]","[[1116.0338134765625, 468.86444091796875], [1117.4632568359375, 466.0008544921875], [1114.6043701171875, 464.5690612792969], [1098.880859375, 458.8419189453125], [1113.1749267578125, 467.4326171875], [1081.72802734375, 458.8419189453125], [1094.5926513671875, 484.6141662597656], [1060.286865234375, 453.11468505859375], [1108.88671875, 500.3638916015625], [1040.275146484375, 438.7967834472656], [1134.6160888671875, 514.681884765625], [1025.9810791015625, 503.22747802734375], [1030.269287109375, 508.95465087890625], [1030.269287109375, 551.9085083007812], [1078.869140625, 514.681884765625], [984.5281372070312, 549.0448608398438], [1084.5867919921875, 576.2489624023438], [1034.5574645996094, 562.6469116210938]]","[[938.7485961914062, 577.56640625], [935.8837890625, 574.6964111328125], [941.613525390625, 571.826416015625], [912.965087890625, 576.1314086914062], [938.7485961914062, 573.2614135742188], [908.6678466796875, 604.8314819335938], [957.3700561523438, 601.9614868164062], [887.1814575195312, 643.5765991210938], [987.4509887695312, 639.2715454101562], [849.9385375976562, 665.1016235351562], [1007.5048217773438, 663.6665649414062], [941.613525390625, 688.0616455078125], [971.6942749023438, 679.45166015625], [920.1271362304688, 746.8967895507812], [983.1536865234375, 725.3717651367188], [928.7216796875, 812.9069213867188], [1016.099365234375, 778.466796875], [972.4105224609375, 795.6868591308594]]"
