rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,01:04:45,116558,10,top,drive,,,"[744, 426]","[[872.735107421875, 398.9906311035156], [877.0159301757812, 394.6996154785156], [868.4542236328125, 394.6996154785156], [882.7238159179688, 394.6996154785156], [864.17333984375, 400.4209899902344], [898.4203491210938, 403.2816467285156], [858.4655151367188, 421.8760070800781], [928.3865356445312, 397.5603332519531], [841.3419799804688, 450.48272705078125], [952.6448364257812, 411.8636474609375], [837.0610961914062, 474.79840087890625], [908.4091186523438, 444.7613830566406], [875.5890502929688, 447.6220397949219], [926.9595947265625, 470.5074157714844], [857.0385131835938, 476.228759765625], [944.0831298828125, 501.97479248046875], [841.3419799804688, 526.2904663085938], [892.7125549316406, 514.1326293945312]]","[[780.4994506835938, 562.306640625], [784.79052734375, 560.870849609375], [783.3601684570312, 556.5634155273438], [793.3727416992188, 570.9215698242188], [784.79052734375, 568.0499267578125], [813.3978271484375, 599.6378173828125], [780.4994506835938, 592.458740234375], [830.5621337890625, 632.66162109375], [744.7403564453125, 579.5364379882812], [796.2335205078125, 642.7122802734375], [713.2723999023438, 562.306640625], [836.2835693359375, 681.479248046875], [819.1192626953125, 682.9151000976562], [827.7014770507812, 754.705810546875], [804.8156127929688, 737.47607421875], [856.3086547851562, 819.3175048828125], [834.8532104492188, 781.986328125], [845.5809326171875, 800.6519165039062]]"
33,12,01:04:45,116570,9,bottom,drive,,,"[871, 381]","[[871.7891235351562, 364.86236572265625], [873.2235717773438, 360.5481872558594], [864.6171264648438, 360.5481872558594], [876.0923461914062, 361.9862365722656], [857.4451293945312, 363.42431640625], [889.0020141601562, 380.68096923828125], [853.141845703125, 387.87127685546875], [903.3460083007812, 396.4996032714844], [838.7977905273438, 395.0615539550781], [930.5997314453125, 415.1943664550781], [837.3634033203125, 405.1279602050781], [903.3460083007812, 436.7652282714844], [878.961181640625, 446.8316345214844], [939.2061767578125, 471.27862548828125], [856.0106201171875, 488.5353088378906], [975.0663452148438, 505.7919921875], [830.19140625, 511.544189453125], [902.6288757324219, 508.6680908203125]]","[[736.4463500976562, 663.6611328125], [736.4463500976562, 657.9190063476562], [767.8634643554688, 597.6268310546875], [740.73046875, 600.4978637695312], [766.4354248046875, 597.6268310546875], [742.1585083007812, 633.5150146484375], [790.7123413085938, 627.7728881835938], [745.0146484375, 678.016357421875], [817.84521484375, 667.9677124023438], [743.5866088867188, 718.211181640625], [823.5574340820312, 708.1624755859375], [787.856201171875, 703.8558959960938], [820.7013549804688, 703.8558959960938], [752.1549072265625, 758.406005859375], [779.2879028320312, 746.9217529296875], [750.7268676757812, 834.489013671875], [767.8634643554688, 802.9073486328125], [759.295166015625, 818.6981811523438]]"
33,13,01:04:46,116592,10,top,lob,,,"[924, 380]","[[950.015380859375, 356.70556640625], [952.884521484375, 352.3997802734375], [945.7117919921875, 352.3997802734375], [961.4918823242188, 355.2702941894531], [941.4081420898438, 356.70556640625], [970.09912109375, 371.0582580566406], [931.3662109375, 373.9288330078125], [993.0519409179688, 376.7993469238281], [906.9788208007812, 401.1989440917969], [1017.4393310546875, 388.2815246582031], [895.50244140625, 432.7748718261719], [941.4081420898438, 422.72796630859375], [917.020751953125, 422.72796630859375], [958.6227416992188, 464.3507995605469], [924.1935424804688, 468.6566467285156], [950.015380859375, 503.10308837890625], [892.6333618164062, 503.10308837890625], [921.3243713378906, 503.10308837890625]]","[[878.0628662109375, 566.3889770507812], [869.4601440429688, 597.982421875], [873.761474609375, 566.3889770507812], [869.4601440429688, 597.982421875], [895.2682495117188, 593.6741943359375], [873.761474609375, 628.1397705078125], [916.7750244140625, 610.906982421875], [839.3506469726562, 649.6807861328125], [929.6790771484375, 599.41845703125], [793.4695434570312, 645.3726196289062], [933.98046875, 589.3660278320312], [905.3048095703125, 707.1234130859375], [936.8480224609375, 695.6348876953125], [869.4601440429688, 755.9496459960938], [922.5101928710938, 717.1759033203125], [857.9898681640625, 814.8283081054688], [949.7520751953125, 755.9496459960938], [903.8709716796875, 785.3889770507812]]"
33,14,01:04:47,116623,9,bottom,clear,,,"[1112, 167]","[[1131.5728759765625, 316.3428955078125], [1133.00634765625, 304.8135070800781], [1128.705810546875, 299.0487976074219], [1137.3070068359375, 309.1369934082031], [1138.7406005859375, 309.1369934082031], [1130.1392822265625, 329.31341552734375], [1105.76904296875, 306.2546691894531], [1137.3070068359375, 348.04864501953125], [1138.7406005859375, 348.04864501953125], [1151.642333984375, 329.31341552734375], [1153.075927734375, 324.9898986816406], [1105.76904296875, 381.195556640625], [1084.2659912109375, 373.9897155761719], [1128.705810546875, 421.54833984375], [1065.6300048828125, 425.87188720703125], [1157.37646484375, 451.81298828125], [1068.4971923828125, 470.54815673828125], [1112.9368286132812, 461.1805725097656]]","[[971.8755493164062, 549.8023681640625], [980.483642578125, 571.3886108398438], [989.0916748046875, 569.9495239257812], [961.8328857421875, 572.8276977539062], [986.2222900390625, 572.8276977539062], [946.051513671875, 600.1702270507812], [1002.003662109375, 601.6093139648438], [914.4887084960938, 627.5128173828125], [1022.089111328125, 636.1472778320312], [900.1419677734375, 650.5381469726562], [1032.1318359375, 670.685302734375], [953.224853515625, 676.441650390625], [991.9609375, 675.0025634765625], [933.139404296875, 731.1267700195312], [1016.3504028320312, 734.0049438476562], [908.75, 790.1292114257812], [1022.089111328125, 805.9590454101562], [965.4195556640625, 798.0441284179688]]"
33,15,01:04:48,116664,10,top,drop,,,"[765, 459]","[[951.95166015625, 360.7134704589844], [956.2362060546875, 356.4132080078125], [947.6671752929688, 357.8466491699219], [963.376953125, 357.8466491699219], [943.3826293945312, 360.7134704589844], [974.80224609375, 372.18084716796875], [933.385498046875, 379.34796142578125], [993.3683471679688, 379.34796142578125], [916.24755859375, 406.58294677734375], [1017.6471557617188, 396.5489807128906], [903.3941040039062, 439.5516052246094], [966.2332763671875, 415.1834716796875], [934.813720703125, 416.61688232421875], [986.2275390625, 458.1860656738281], [917.67578125, 455.3192443847656], [1001.9373779296875, 502.62213134765625], [900.5377197265625, 495.45501708984375], [951.237548828125, 499.03857421875]]","[[685.56787109375, 639.3035278320312], [681.2659912109375, 634.989990234375], [679.83203125, 642.17919921875], [662.6244506835938, 668.0606079101562], [681.2659912109375, 657.99560546875], [678.3980712890625, 688.1905517578125], [712.813232421875, 665.1848754882812], [735.7566528320312, 609.1085815429688], [735.7566528320312, 603.357177734375], [738.6246337890625, 561.6594848632812], [737.1906127929688, 563.0973510742188], [712.813232421875, 762.9588623046875], [751.5302734375, 751.4560546875], [689.8698120117188, 833.4136352539062], [774.4736938476562, 823.3486938476562], [656.8886108398438, 900.9927368164062], [793.1152954101562, 896.67919921875], [725.001953125, 898.8359680175781]]"
33,16,01:04:49,116685,9,bottom,lob,,,"[1026, 489]","[[1012.0995483398438, 429.53460693359375], [1014.9572143554688, 425.2267761230469], [1007.8129272460938, 425.2267761230469], [1017.8150024414062, 425.2267761230469], [997.8108520507812, 425.2267761230469], [1012.0995483398438, 442.4581298828125], [990.6665649414062, 448.201904296875], [992.0953979492188, 468.30517578125], [990.6665649414062, 469.7411193847656], [1010.6707153320312, 445.3300476074219], [1000.6686401367188, 497.02410888671875], [976.3778686523438, 476.9208679199219], [960.6602783203125, 476.9208679199219], [1012.0995483398438, 524.30712890625], [996.3820190429688, 502.7679138183594], [984.9510498046875, 555.89794921875], [984.9510498046875, 555.89794921875], [984.9510498046875, 555.89794921875]]","[[769.6421508789062, 662.1099243164062], [766.7638549804688, 657.789794921875], [772.5204467773438, 656.3497924804688], [746.6156005859375, 660.6698608398438], [769.6421508789062, 660.6698608398438], [732.2240600585938, 695.2305297851562], [792.6686401367188, 689.470458984375], [716.393310546875, 744.1915893554688], [828.6475830078125, 728.3511962890625], [719.2716674804688, 780.1923217773438], [840.160888671875, 765.7919921875], [758.12890625, 768.6720581054688], [801.3035888671875, 765.7919921875], [727.9065551757812, 819.0730590820312], [801.3035888671875, 813.31298828125], [743.7373657226562, 896.8346557617188], [824.330078125, 876.6741943359375], [784.0337219238281, 886.7544250488281]]"
33,17,01:04:50,116713,10,top,smash,,,"[782, 384]","[[955.0160522460938, 377.22674560546875], [959.312744140625, 371.49554443359375], [952.1514892578125, 372.9283142089844], [967.9063110351562, 374.3611145019531], [946.4224853515625, 377.22674560546875], [979.3643188476562, 385.82354736328125], [936.3967895507812, 397.28594970703125], [996.5512084960938, 388.6891784667969], [914.9130249023438, 423.0764465332031], [1019.4672241210938, 407.31561279296875], [907.7517700195312, 451.73248291015625], [967.9063110351562, 428.8076477050781], [932.1000366210938, 427.3748779296875], [986.5255126953125, 468.9261779785156], [906.319580078125, 466.060546875], [999.415771484375, 514.77587890625], [889.132568359375, 510.4774475097656], [944.274169921875, 512.6266632080078]]","[[766.0059814453125, 538.4032592773438], [763.1394653320312, 536.9649658203125], [764.57275390625, 542.7180786132812], [754.5399780273438, 571.4835205078125], [763.1394653320312, 561.4156494140625], [766.0059814453125, 587.3045654296875], [791.8045654296875, 555.6625366210938], [807.5703735351562, 509.6377868652344], [806.1370849609375, 509.6377868652344], [810.4368286132812, 467.9278564453125], [809.0036010742188, 467.9278564453125], [793.23779296875, 643.397216796875], [830.5023803710938, 641.9589233398438], [784.6382446289062, 705.2429809570312], [831.9356079101562, 703.8046875], [771.739013671875, 778.5948486328125], [830.5023803710938, 762.7738647460938], [801.1206970214844, 770.6843566894531]]"
33,18,01:04:50,116729,9,bottom,defensive shot,,,"[924, 424]","[[955.7405395507812, 378.8381652832031], [958.6079711914062, 374.5376281738281], [952.8731079101562, 374.5376281738281], [968.6441040039062, 374.5376281738281], [951.4393310546875, 374.5376281738281], [981.5475463867188, 398.90740966796875], [958.6079711914062, 394.60687255859375], [1005.9208984375, 416.1096496582031], [950.005615234375, 414.6761169433594], [1024.559326171875, 443.3464660644531], [931.3671875, 426.1442565917969], [981.5475463867188, 453.381103515625], [955.7405395507812, 446.2135009765625], [1000.1859741210938, 494.953125], [919.8973999023438, 473.4503479003906], [1024.559326171875, 510.7217712402344], [885.4880981445312, 510.7217712402344], [955.0237121582031, 510.7217712402344]]","[[801.6415405273438, 648.0947265625], [797.3272094726562, 643.7897338867188], [801.6415405273438, 646.6597290039062], [772.8792724609375, 655.269775390625], [798.7652587890625, 652.3997192382812], [765.688720703125, 699.754638671875], [821.7750854492188, 675.3596801757812], [775.7554931640625, 737.0646362304688], [857.7279052734375, 705.4946899414062], [791.5747680664062, 715.5396118164062], [887.9282836914062, 737.0646362304688], [804.5177612304688, 768.6345825195312], [844.784912109375, 761.4595336914062], [761.374267578125, 824.5994262695312], [864.91845703125, 782.9845581054688], [748.4312744140625, 896.349365234375], [879.2996215820312, 850.429443359375], [813.8654479980469, 873.389404296875]]"
33,19,01:04:51,116753,10,top,push/rush,,,"[1181, 390]","[[1005.0198364257812, 367.0932922363281], [1006.4522094726562, 361.3648376464844], [1010.749267578125, 375.6860046386719], [1010.749267578125, 361.3648376464844], [993.56103515625, 367.0932922363281], [1020.7756958007812, 375.6860046386719], [979.2374877929688, 381.4144287109375], [1035.099365234375, 379.9823303222656], [957.7521362304688, 411.4888610839844], [1052.28759765625, 398.5998229980469], [959.1845092773438, 445.859619140625], [1013.614013671875, 421.513671875], [980.6697998046875, 421.513671875], [1030.80224609375, 463.0450439453125], [957.7521362304688, 463.0450439453125], [1050.855224609375, 501.7121276855469], [937.69921875, 510.3048400878906], [994.2772216796875, 506.00848388671875]]","[[1086.763427734375, 582.6048583984375], [1082.4755859375, 575.3994140625], [1085.334228515625, 579.72265625], [1061.0364990234375, 588.3692626953125], [1082.4755859375, 588.3692626953125], [1045.314453125, 609.9857177734375], [1095.339111328125, 614.3090209960938], [999.5775146484375, 605.6624145507812], [1116.7781982421875, 601.339111328125], [989.5726318359375, 571.0761108398438], [1132.500244140625, 582.6048583984375], [1038.16796875, 697.8926391601562], [1079.6170654296875, 702.2159423828125], [1015.2996215820312, 738.243408203125], [1108.2025146484375, 702.2159423828125], [993.8604736328125, 784.3585205078125], [1123.924560546875, 755.53662109375], [1058.8925170898438, 769.9475708007812]]"
33,20,01:04:52,116787,9,bottom,drop,,,"[1215, 197]","[[1217.7158203125, 251.49986267089844], [1210.5570068359375, 293.26458740234375], [1216.2840576171875, 242.85887145996094], [1210.5570068359375, 297.5850830078125], [1207.693603515625, 296.1449279785156], [1209.1253662109375, 329.2686462402344], [1189.0809326171875, 304.785888671875], [1200.5347900390625, 339.34979248046875], [1186.217529296875, 275.9826354980469], [1227.738037109375, 323.50799560546875], [1199.1031494140625, 248.61952209472656], [1179.0587158203125, 375.3538818359375], [1163.3096923828125, 366.712890625], [1200.5347900390625, 418.55877685546875], [1134.6748046875, 421.4390869140625], [1227.738037109375, 454.5628356933594], [1137.5382080078125, 466.0841369628906], [1182.6381225585938, 460.323486328125]]","[[1063.427001953125, 569.0564575195312], [1069.1485595703125, 564.7341918945312], [1077.7308349609375, 563.29345703125], [1050.5537109375, 563.29345703125], [1076.3004150390625, 563.29345703125], [1031.9586181640625, 594.9901123046875], [1087.7435302734375, 594.9901123046875], [1000.4903564453125, 629.5682373046875], [1113.4903564453125, 638.2127685546875], [1004.7814331054688, 659.8240966796875], [1119.2119140625, 669.9093627929688], [1040.5408935546875, 678.5538940429688], [1077.7308349609375, 679.99462890625], [1031.9586181640625, 736.18408203125], [1090.604248046875, 746.2693481445312], [1013.3637084960938, 805.34033203125], [1090.604248046875, 821.188720703125], [1051.9839782714844, 813.2645263671875]]"
