frame,top,bottom,court,net,ball,pos,type
54246,"[[980.7601928710938, 358.8155212402344], [985.03125, 355.940185546875], [977.9127807617188, 354.5025329589844], [989.3023071289062, 355.940185546875], [972.2180786132812, 354.5025329589844], [993.5733642578125, 374.6298522949219], [959.4049072265625, 373.19219970703125], [1000.6918334960938, 393.3194885253906], [933.7784423828125, 390.4441833496094], [993.5733642578125, 397.63250732421875], [930.93115234375, 403.3831481933594], [982.183837890625, 424.9481506347656], [962.252197265625, 426.3858337402344], [989.3023071289062, 459.4521179199219], [963.6759643554688, 468.078125], [986.4548950195312, 486.76776123046875], [966.5232543945312, 509.77044677734375]]","[[894.5739135742188, 570.538818359375], [893.140869140625, 564.7894897460938], [894.5739135742188, 566.226806640625], [873.0787963867188, 569.1015014648438], [893.140869140625, 571.9761352539062], [857.3156127929688, 599.285400390625], [904.6050415039062, 603.5973510742188], [832.9544067382812, 628.0319213867188], [911.7700805664062, 636.6558837890625], [854.4495849609375, 645.2799072265625], [890.27490234375, 633.78125], [864.4806518554688, 678.33837890625], [893.140869140625, 679.7757568359375], [863.0476684570312, 732.9569091796875], [888.8418579101562, 720.0209350585938], [870.2127075195312, 783.2633666992188], [888.8418579101562, 766.0154418945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[956, 426]",None,None
54247,"[[980.6553344726562, 357.6234436035156], [984.9107055664062, 354.743896484375], [977.8182983398438, 354.743896484375], [989.1661376953125, 356.18365478515625], [972.1444091796875, 354.743896484375], [994.840087890625, 374.90069580078125], [959.3781127929688, 373.4609375], [1000.5139770507812, 393.61773681640625], [933.8453979492188, 390.73822021484375], [993.421630859375, 397.9370422363281], [931.0084228515625, 403.6961669921875], [982.0737915039062, 425.2926940917969], [962.2150268554688, 425.2926940917969], [989.1661376953125, 459.8472595214844], [963.6334838867188, 468.4858703613281], [986.3292236328125, 487.2029113769531], [966.470458984375, 510.2392578125]]","[[894.5173950195312, 570.456787109375], [872.9967651367188, 563.2645874023438], [894.5173950195312, 567.5798950195312], [872.9967651367188, 569.018310546875], [893.0826416015625, 571.8952026367188], [857.2149658203125, 599.2254028320312], [904.5603637695312, 603.5407104492188], [832.8248901367188, 627.9940795898438], [911.73388671875, 636.6246337890625], [854.3455810546875, 645.2552490234375], [890.2133178710938, 633.7477416992188], [864.3885498046875, 678.3391723632812], [893.0826416015625, 679.777587890625], [862.9537963867188, 732.9995727539062], [888.778564453125, 718.615234375], [870.1273803710938, 783.3446655273438], [888.778564453125, 766.08349609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[962, 425]",None,None
54248,"[[979.2960815429688, 357.1486511230469], [983.6162719726562, 354.27587890625], [976.416015625, 352.8394775390625], [989.3765258789062, 355.7122802734375], [972.0958862304688, 355.7122802734375], [993.6967163085938, 374.38531494140625], [959.1353759765625, 374.38531494140625], [1002.3370361328125, 391.6219787597656], [940.4146118164062, 384.44000244140625], [998.016845703125, 391.6219787597656], [928.8942260742188, 401.67669677734375], [982.1762084960938, 424.6589050292969], [962.0154418945312, 424.6589050292969], [989.3765258789062, 460.5686340332031], [964.8955688476562, 466.3141784667969], [986.4963989257812, 489.2964172363281], [966.335693359375, 510.8422546386719]]","[[883.6073608398438, 575.9164428710938], [873.5659790039062, 565.8294067382812], [893.648681640625, 568.71142578125], [873.5659790039062, 570.1524047851562], [893.648681640625, 571.5934448242188], [856.3522338867188, 600.4134521484375], [903.6900024414062, 604.7365112304688], [833.4005737304688, 627.7925415039062], [912.2969360351562, 637.8795776367188], [854.9177856445312, 646.5255126953125], [890.7797241210938, 636.4385375976562], [864.9591064453125, 676.78662109375], [893.648681640625, 679.6686401367188], [863.5245971679688, 732.9857177734375], [889.34521484375, 720.0166625976562], [870.697021484375, 786.3027954101562], [887.9107666015625, 766.1287231445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 419]",top,short service
54249,"[[980.8739624023438, 357.44122314453125], [985.1630249023438, 354.55828857421875], [978.0145263671875, 353.1168212890625], [989.4522094726562, 355.999755859375], [972.2957153320312, 354.55828857421875], [995.1710205078125, 373.2972717285156], [959.4284057617188, 373.2972717285156], [1005.1788940429688, 392.0362854003906], [937.9827880859375, 384.8290100097656], [1000.8898315429688, 389.15338134765625], [923.6857299804688, 399.2436218261719], [982.3036499023438, 425.1899108886719], [962.287841796875, 426.6313781738281], [990.8818359375, 461.2264404296875], [965.1471557617188, 465.55084228515625], [988.0224609375, 490.0556945800781], [966.576904296875, 507.353271484375]]","[[883.4191284179688, 580.6810302734375], [873.3699340820312, 567.7699584960938], [879.1123046875, 574.9428100585938], [873.3699340820312, 572.0736694335938], [893.46826171875, 574.9428100585938], [856.142822265625, 602.1995239257812], [903.5173950195312, 606.5032348632812], [834.6090087890625, 630.8908081054688], [913.5664672851562, 640.9328002929688], [853.271728515625, 645.2365112304688], [890.5970458984375, 640.9328002929688], [864.7564697265625, 678.2315063476562], [893.46826171875, 679.6660766601562], [864.7564697265625, 737.0487060546875], [892.0326538085938, 718.3993530273438], [873.3699340820312, 784.3893432617188], [889.1614990234375, 762.870849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 414]",None,None
54250,"[[980.523193359375, 356.2356262207031], [984.7930908203125, 353.35650634765625], [977.6765747070312, 353.35650634765625], [990.486328125, 356.2356262207031], [971.9833374023438, 354.79608154296875], [994.7562255859375, 373.51031494140625], [959.173583984375, 373.51031494140625], [1007.5659790039062, 392.2245788574219], [939.247314453125, 383.58721923828125], [1000.449462890625, 386.4663391113281], [923.5910034179688, 397.9828186035156], [983.3698120117188, 425.33441162109375], [963.4435424804688, 425.33441162109375], [990.486328125, 459.8838195800781], [964.8668212890625, 465.6420593261719], [989.06298828125, 492.99365234375], [967.7134399414062, 508.82879638671875]]","[[882.86474609375, 581.2029418945312], [887.141357421875, 576.884765625], [894.2689819335938, 574.0059204101562], [872.8861694335938, 575.4453125], [894.2689819335938, 576.884765625], [857.2054443359375, 602.7940063476562], [904.24755859375, 608.5515747070312], [834.3971557617188, 633.0214233398438], [912.8006591796875, 643.0972290039062], [848.65234375, 644.53662109375], [892.8434448242188, 644.53662109375], [864.3330688476562, 681.9611206054688], [892.8434448242188, 681.9611206054688], [865.758544921875, 740.9766845703125], [895.6944580078125, 717.9462280273438], [878.5882568359375, 792.795166015625], [892.8434448242188, 756.81005859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 412]",None,None
54251,"[[981.1025390625, 356.2037353515625], [983.9693603515625, 353.323974609375], [978.235595703125, 353.323974609375], [989.7031860351562, 356.2037353515625], [972.5018310546875, 354.7638244628906], [995.4369506835938, 373.48236083984375], [959.6007690429688, 373.48236083984375], [1008.3380126953125, 393.64080810546875], [935.232177734375, 386.44134521484375], [1002.6041870117188, 387.8812561035156], [920.897705078125, 400.8402099609375], [982.5359497070312, 423.87841796875], [962.4677124023438, 423.87841796875], [989.7031860351562, 462.75537109375], [965.3345947265625, 467.07501220703125], [988.269775390625, 495.87274169921875], [966.7680053710938, 508.8316955566406]]","[[885.3681640625, 585.071533203125], [889.6561889648438, 577.8816528320312], [895.3736572265625, 576.4436645507812], [873.9332275390625, 577.8816528320312], [895.3736572265625, 580.7576293945312], [856.78076171875, 608.0792846679688], [903.9498901367188, 612.3932495117188], [835.340087890625, 635.40087890625], [913.95556640625, 645.466796875], [843.9163208007812, 649.78076171875], [896.8031616210938, 629.6489868164062], [863.927490234375, 687.168212890625], [892.5149536132812, 685.7302856445312], [866.7862548828125, 741.8115844726562], [896.8031616210938, 718.8038330078125], [876.7919311523438, 792.140869140625], [898.232421875, 767.6952514648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 414]",None,None
54252,"[[980.1638793945312, 357.9305725097656], [984.45654296875, 353.628173828125], [977.3020629882812, 353.628173828125], [990.1802368164062, 356.4964599609375], [973.0093994140625, 355.0622863769531], [995.9037475585938, 373.7061767578125], [960.13134765625, 373.7061767578125], [1008.7819213867188, 395.21826171875], [937.2369384765625, 385.1792907714844], [1001.6273803710938, 389.4817199707031], [921.4970092773438, 402.38897705078125], [984.45654296875, 426.7693786621094], [962.9930419921875, 425.3352355957031], [990.1802368164062, 464.05706787109375], [964.4240112304688, 466.9253845214844], [988.749267578125, 495.60821533203125], [967.2858276367188, 507.0813293457031]]","[[887.591552734375, 586.0658569335938], [893.2766723632812, 580.2990112304688], [897.54052734375, 580.2990112304688], [876.2213134765625, 580.2990112304688], [896.1192626953125, 581.74072265625], [857.74462890625, 606.2496337890625], [904.64697265625, 613.4580688476562], [836.4253540039062, 637.9669799804688], [918.8598022460938, 648.058837890625], [840.689208984375, 655.2673950195312], [897.54052734375, 630.7584838867188], [863.4297485351562, 682.65966796875], [891.8554077148438, 682.65966796875], [864.8510131835938, 740.3275756835938], [898.9618530273438, 721.5855102539062], [876.2213134765625, 790.7870483398438], [901.8043823242188, 767.7199096679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 420]",None,None
54253,"[[980.07666015625, 357.6420593261719], [984.3638916015625, 353.3300476074219], [977.2185668945312, 353.3300476074219], [990.0802612304688, 356.2047119140625], [972.9313354492188, 354.7673645019531], [995.7965698242188, 373.452880859375], [960.0695190429688, 373.452880859375], [1008.6583862304688, 395.0130310058594], [937.2041625976562, 384.95159912109375], [1000.0838012695312, 389.2636413574219], [921.4842529296875, 402.19976806640625], [984.3638916015625, 426.63458251953125], [962.9276733398438, 425.197265625], [990.0802612304688, 464.00555419921875], [964.3567504882812, 466.8802490234375], [988.6512451171875, 495.62713623046875], [967.2149658203125, 507.1258544921875]]","[[888.2838134765625, 585.4099731445312], [895.4119262695312, 579.6575927734375], [896.8375854492188, 579.6575927734375], [876.8787841796875, 579.6575927734375], [896.8375854492188, 581.095703125], [856.9199829101562, 608.4196166992188], [905.3912963867188, 614.1720581054688], [836.9613037109375, 637.1817016601562], [919.6475830078125, 650.1245727539062], [841.2381591796875, 655.8770141601562], [893.986328125, 634.3054809570312], [862.62255859375, 684.6390380859375], [891.1350708007812, 683.200927734375], [865.4738159179688, 740.7250366210938], [898.26318359375, 720.5916137695312], [876.8787841796875, 791.0585327148438], [902.5400390625, 768.0489501953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 420]",None,None
54254,"[[979.2709350585938, 357.6304016113281], [983.5581665039062, 354.7624206542969], [976.4129028320312, 354.7624206542969], [989.2743530273438, 357.6304016113281], [972.1256713867188, 356.1963806152344], [994.9906005859375, 374.8382873535156], [959.26416015625, 373.404296875], [1009.2811279296875, 397.78216552734375], [936.3992919921875, 386.31024169921875], [1006.423095703125, 396.34820556640625], [922.1087036132812, 406.3861083984375], [983.5581665039062, 426.4620056152344], [963.5513916015625, 426.4620056152344], [990.7034912109375, 463.74578857421875], [963.5513916015625, 465.1798095703125], [989.2743530273438, 496.7276306152344], [964.9804077148438, 506.7655334472656]]","[[889.9720458984375, 583.2821655273438], [894.2398681640625, 578.97802734375], [898.5076904296875, 578.97802734375], [877.1686401367188, 578.97802734375], [898.5076904296875, 580.4127197265625], [860.097412109375, 607.6723022460938], [908.4659423828125, 614.8458862304688], [841.603515625, 637.8013305664062], [919.8468017578125, 647.8443603515625], [840.180908203125, 657.8873901367188], [895.6624755859375, 633.4971923828125], [862.942626953125, 683.7122802734375], [891.3946533203125, 685.14697265625], [860.097412109375, 738.2314453125], [898.5076904296875, 723.88427734375], [874.3234252929688, 782.7076416015625], [904.1981811523438, 774.099365234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[870, 422]",None,None
54255,"[[979.1749267578125, 358.6434326171875], [983.4683227539062, 355.7756042480469], [976.3128051757812, 355.7756042480469], [989.1927490234375, 357.2095031738281], [972.0194091796875, 357.2095031738281], [994.9172973632812, 375.8504333496094], [959.1393432617188, 374.4165344238281], [1006.3662109375, 400.2270202636719], [934.8103637695312, 390.1895751953125], [1003.5039672851562, 398.7930908203125], [923.3614501953125, 407.3965759277344], [984.8994750976562, 426.0375061035156], [963.4327392578125, 426.0375061035156], [992.0550537109375, 464.75323486328125], [962.0015869140625, 466.1871337890625], [989.1927490234375, 496.29937744140625], [963.4327392578125, 506.3367614746094]]","[[877.6392211914062, 578.1754150390625], [877.6392211914062, 575.2971801757812], [879.07177734375, 573.8580932617188], [879.07177734375, 578.1754150390625], [899.1266479492188, 581.0536499023438], [861.8817749023438, 605.5184326171875], [910.586669921875, 614.153076171875], [843.2593383789062, 637.1788330078125], [922.046630859375, 647.2525634765625], [837.5293579101562, 657.3262939453125], [899.1266479492188, 619.9095458984375], [861.8817749023438, 684.6693725585938], [891.9642333984375, 684.6693725585938], [851.8543090820312, 733.5990600585938], [899.1266479492188, 726.4035034179688], [869.0443115234375, 772.4548950195312], [907.7216796875, 776.772216796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[855, 429]",None,None
