frame,top,bottom,court,net,ball,pos,type
22051,"[[838.150634765625, 364.4449462890625], [842.44775390625, 358.6775817871094], [835.2858276367188, 360.1194152832031], [848.17724609375, 363.00311279296875], [829.556396484375, 363.00311279296875], [858.203857421875, 381.7471008300781], [822.39453125, 381.7471008300781], [869.662841796875, 400.4911193847656], [812.367919921875, 401.9329528808594], [868.23046875, 420.67694091796875], [822.39453125, 409.1421813964844], [849.609619140625, 439.42095947265625], [828.1240234375, 439.42095947265625], [853.9066772460938, 466.8160400390625], [826.6917114257812, 472.58343505859375], [845.3124389648438, 485.5600280761719], [839.5830078125, 499.978515625]]","[[947.134765625, 576.2474975585938], [947.134765625, 571.9229736328125], [947.134765625, 571.9229736328125], [945.707763671875, 576.2474975585938], [967.1133422851562, 573.364501953125], [948.5618286132812, 602.1945190429688], [982.8107299804688, 593.5454711914062], [911.4588623046875, 623.8170166015625], [1005.643310546875, 613.7265014648438], [908.6047973632812, 599.3115234375], [994.2271118164062, 628.1415405273438], [965.686279296875, 674.26953125], [988.5189208984375, 669.9450073242188], [947.134765625, 721.8390502929688], [982.8107299804688, 707.424072265625], [958.5510864257812, 779.4990844726562], [987.0918579101562, 760.759521484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 454]",None,None
22052,"[[838.8988037109375, 363.8691711425781], [843.2022705078125, 359.5679626464844], [836.02978515625, 359.5679626464844], [848.9402465820312, 362.4354248046875], [830.2916870117188, 362.4354248046875], [858.9818115234375, 383.9414367675781], [821.6846923828125, 382.5077209472656], [870.4578247070312, 402.5799560546875], [808.7742309570312, 399.71246337890625], [870.4578247070312, 422.6522521972656], [820.250244140625, 406.88116455078125], [851.8092651367188, 438.4233093261719], [828.8572387695312, 436.98956298828125], [856.11279296875, 474.2666320800781], [825.9882202148438, 469.9654235839844], [847.5057983398438, 484.302734375], [840.333251953125, 501.5075378417969]]","[[944.5380249023438, 578.32373046875], [943.1060791015625, 574.0105590820312], [945.9700317382812, 574.0105590820312], [945.9700317382812, 578.32373046875], [966.0172729492188, 575.4483032226562], [944.5380249023438, 605.6405639648438], [983.2006225585938, 597.0142211914062], [910.1712036132812, 628.6441650390625], [1001.8160400390625, 618.580078125], [907.307373046875, 607.0782470703125], [994.65625, 632.9573364257812], [963.1533813476562, 676.089111328125], [987.4965209960938, 671.7759399414062], [945.9700317382812, 723.5341186523438], [981.7687377929688, 710.5946044921875], [951.69775390625, 786.7941284179688], [986.0645751953125, 762.3527221679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 446]",None,None
22053,"[[839.7350463867188, 363.5848388671875], [842.5891723632812, 360.715576171875], [835.4536743164062, 360.715576171875], [848.2977294921875, 362.1502380371094], [829.7452392578125, 362.1502380371094], [856.8602905273438, 383.6697998046875], [819.7554931640625, 382.2351989746094], [869.704345703125, 403.7547607421875], [805.484375, 399.45086669921875], [872.55859375, 422.4051208496094], [818.328369140625, 408.0587158203125], [851.15185546875, 438.1861267089844], [828.3181762695312, 438.1861267089844], [855.4332275390625, 474.0521545410156], [825.4639282226562, 471.182861328125], [851.15185546875, 488.3985595703125], [839.7350463867188, 501.3102722167969]]","[[942.583984375, 581.3501586914062], [942.583984375, 577.032470703125], [944.0228271484375, 578.4716796875], [944.0228271484375, 581.3501586914062], [964.1669311523438, 578.4716796875], [941.1450805664062, 610.1348876953125], [979.994384765625, 600.0602416992188], [912.3678588867188, 636.0410766601562], [1000.1384887695312, 624.5272216796875], [906.6124267578125, 618.770263671875], [990.0664672851562, 643.2371826171875], [961.2892456054688, 676.339599609375], [985.7498779296875, 674.900390625], [942.583984375, 723.8342895507812], [978.5555419921875, 709.4419555664062], [942.583984375, 788.5997924804688], [985.7498779296875, 765.5720825195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 439]",None,None
22054,"[[840.2487182617188, 364.8507080078125], [843.102783203125, 360.5467834472656], [837.3947143554688, 360.5467834472656], [848.8108520507812, 364.8507080078125], [831.6865234375, 361.9814147949219], [858.8001098632812, 386.3705139160156], [821.6973876953125, 380.63189697265625], [868.7892456054688, 405.0210266113281], [801.718994140625, 397.8477783203125], [871.643310546875, 422.2368469238281], [803.1460571289062, 399.2823791503906], [851.6649169921875, 439.45269775390625], [828.83251953125, 438.0180358886719], [854.51904296875, 473.8843688964844], [825.9784545898438, 472.44970703125], [855.946044921875, 496.8387756347656], [840.2487182617188, 502.5774230957031]]","[[944.5602416992188, 584.4339599609375], [940.2430419921875, 581.565673828125], [943.1212158203125, 578.6973876953125], [941.6820678710938, 582.9998168945312], [960.389892578125, 578.6973876953125], [940.2430419921875, 610.2482299804688], [979.0975952148438, 601.6434326171875], [914.3400268554688, 641.799072265625], [997.8052978515625, 631.7601928710938], [908.5838623046875, 626.0236206054688], [989.1709594726562, 653.2720947265625], [957.51171875, 679.0863647460938], [981.9756469726562, 676.2181396484375], [938.8040161132812, 729.2808837890625], [977.6585693359375, 710.63720703125], [935.9259033203125, 793.816650390625], [986.2929077148438, 765.134033203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[876, 435]",None,None
22055,"[[842.104248046875, 363.74609375], [846.37353515625, 360.8673095703125], [839.2579956054688, 359.42791748046875], [850.6428833007812, 363.74609375], [832.1424560546875, 360.8673095703125], [856.3352661132812, 385.3370361328125], [822.1807250976562, 381.0188293457031], [867.7201538085938, 405.488525390625], [797.9878540039062, 395.4127502441406], [869.1432495117188, 421.3218688964844], [802.2572021484375, 393.973388671875], [852.0659790039062, 438.5945739746094], [829.2962646484375, 437.15521240234375], [852.0659790039062, 468.8218688964844], [825.0269165039062, 473.1400451660156], [856.3352661132812, 497.6097106933594], [839.2579956054688, 501.92791748046875]]","[[938.08740234375, 585.227294921875], [938.08740234375, 582.356689453125], [939.5165405273438, 582.356689453125], [939.5165405273438, 585.227294921875], [959.5240478515625, 582.356689453125], [938.08740234375, 612.498291015625], [976.6732177734375, 605.32177734375], [913.7926635742188, 646.9459838867188], [993.8224487304688, 638.3340454101562], [905.2181396484375, 631.157470703125], [983.8187866210938, 664.1697998046875], [953.8076171875, 681.3936157226562], [979.5314331054688, 678.52294921875], [933.8001708984375, 731.6296997070312], [976.6732177734375, 712.9705810546875], [935.2293090820312, 794.78369140625], [985.2478637695312, 766.0773315429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[871, 435]",None,None
22056,"[[842.7938232421875, 364.6697692871094], [847.0757446289062, 361.7997741699219], [839.9392700195312, 361.7997741699219], [851.3576049804688, 364.6697692871094], [834.2300415039062, 361.7997741699219], [857.0667114257812, 386.1944885253906], [822.8116455078125, 380.4545593261719], [864.2031860351562, 407.7192077636719], [797.1204223632812, 393.369384765625], [864.2031860351562, 423.5040283203125], [802.82958984375, 389.0644836425781], [851.3576049804688, 437.8538513183594], [829.9481201171875, 437.8538513183594], [851.3576049804688, 470.85845947265625], [825.666259765625, 472.2934265136719], [855.6394653320312, 506.7330322265625], [839.9392700195312, 502.4280700683594]]","[[933.5084838867188, 585.1926879882812], [934.948486328125, 580.8869018554688], [955.10791015625, 580.8869018554688], [936.388427734375, 586.6279296875], [956.5478515625, 583.7574462890625], [934.948486328125, 612.4625244140625], [972.3873901367188, 606.7214965820312], [916.22900390625, 649.7791748046875], [989.6668701171875, 639.7323608398438], [907.5892944335938, 644.0381469726562], [988.2268676757812, 662.6964721679688], [949.3480834960938, 681.3547973632812], [975.267333984375, 679.9195556640625], [929.1886596679688, 731.5887451171875], [975.267333984375, 714.3656616210938], [934.948486328125, 794.7400512695312], [983.9070434570312, 763.1644287109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[866, 436]",None,None
22057,"[[842.7999877929688, 364.783447265625], [847.084716796875, 361.9142761230469], [839.9435424804688, 361.9142761230469], [851.369384765625, 364.783447265625], [834.2306518554688, 361.9142761230469], [857.082275390625, 386.3022766113281], [822.8048095703125, 380.5639343261719], [864.2234497070312, 407.8210754394531], [797.0966796875, 393.4752197265625], [864.2234497070312, 423.6015930175781], [802.8096313476562, 389.17144775390625], [851.369384765625, 437.94744873046875], [829.9459228515625, 437.94744873046875], [851.369384765625, 470.94305419921875], [825.6612548828125, 472.37762451171875], [855.654052734375, 506.8077392578125], [839.9435424804688, 502.50396728515625]]","[[933.5317993164062, 585.2236938476562], [934.970947265625, 580.9220581054688], [955.1184692382812, 580.9220581054688], [936.4100341796875, 586.6576538085938], [956.5576171875, 583.7898559570312], [934.970947265625, 612.4677124023438], [972.3878173828125, 606.7321166992188], [916.2623901367188, 649.7488403320312], [989.6572265625, 639.7116088867188], [907.6277465820312, 644.0132446289062], [988.2180786132812, 662.6538696289062], [949.362060546875, 681.29443359375], [975.26611328125, 679.860595703125], [929.2144165039062, 731.480712890625], [975.26611328125, 714.2739868164062], [934.970947265625, 794.5718994140625], [983.9007568359375, 763.0262451171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[861, 436]",None,None
22058,"[[844.29443359375, 366.5149230957031], [847.1702270507812, 363.6517028808594], [841.4186401367188, 362.2200927734375], [851.4840087890625, 366.5149230957031], [835.6669311523438, 363.6517028808594], [857.235595703125, 387.9891052246094], [822.7258911132812, 380.8310241699219], [860.1113891601562, 408.0316467285156], [795.405517578125, 390.8523254394531], [858.6735229492188, 425.2109680175781], [798.2814331054688, 386.5574951171875], [851.4840087890625, 438.0954895019531], [831.353271484375, 438.0954895019531], [848.6082153320312, 471.02252197265625], [825.6016845703125, 472.4541320800781], [855.7977294921875, 512.5392456054688], [839.980712890625, 502.5179748535156]]","[[929.4459838867188, 584.5661010742188], [930.8829956054688, 584.5661010742188], [930.8829956054688, 583.1260375976562], [932.320068359375, 587.4463500976562], [952.4385986328125, 584.5661010742188], [932.320068359375, 611.928466796875], [966.8090209960938, 607.6080932617188], [916.5126342773438, 647.9315795898438], [985.490478515625, 640.73095703125], [906.4533081054688, 646.491455078125], [988.3646240234375, 665.2130737304688], [945.25341796875, 682.4945678710938], [971.1201171875, 679.6143188476562], [925.1348266601562, 732.89892578125], [972.55712890625, 715.617431640625], [933.757080078125, 794.82421875], [984.053466796875, 763.1415405273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[856, 437]",None,None
22059,"[[843.4111938476562, 368.70947265625], [847.6641235351562, 365.8414306640625], [841.9934692382812, 364.40740966796875], [851.9171752929688, 370.1434631347656], [836.3228759765625, 364.40740966796875], [856.1701049804688, 388.7858581542969], [824.9815063476562, 381.6156921386719], [857.5877685546875, 408.8621826171875], [796.6282958984375, 388.7858581542969], [851.9171752929688, 420.3343811035156], [796.6282958984375, 383.0497131347656], [851.9171752929688, 440.4107360839844], [832.06982421875, 440.4107360839844], [849.081787109375, 473.393310546875], [826.3992309570312, 474.8273620605469], [853.3348388671875, 516.4140625], [840.5758056640625, 502.0738525390625]]","[[925.6660766601562, 588.7859497070312], [927.0904541015625, 584.478515625], [927.0904541015625, 584.478515625], [928.5147705078125, 588.7859497070312], [948.4555053710938, 585.914306640625], [927.0904541015625, 613.1948852539062], [962.69873046875, 610.3232421875], [911.4227294921875, 653.3977661132812], [981.2150268554688, 639.0396118164062], [905.7254638671875, 649.09033203125], [985.4881591796875, 669.1917724609375], [941.333740234375, 683.5499877929688], [966.9718017578125, 679.2424926757812], [924.2418212890625, 736.6752319335938], [966.9718017578125, 715.137939453125], [932.7877807617188, 796.9795532226562], [981.2150268554688, 759.6483154296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 438]",None,None
22060,"[[846.8340454101562, 372.1383972167969], [851.1326904296875, 367.834716796875], [843.9682006835938, 366.4001770019531], [853.9985961914062, 372.1383972167969], [836.8036499023438, 366.4001770019531], [856.8643798828125, 390.7876281738281], [825.3404541015625, 383.6148376464844], [852.565673828125, 410.8714599609375], [803.8468017578125, 390.7876281738281], [841.1024169921875, 422.347900390625], [798.115234375, 383.6148376464844], [852.565673828125, 440.99713134765625], [832.5050048828125, 440.99713134765625], [849.6998291015625, 476.861083984375], [826.7733764648438, 478.2956848144531], [852.565673828125, 519.8978271484375], [842.5352783203125, 501.24859619140625]]","[[923.0218505859375, 589.0831298828125], [923.0218505859375, 584.78076171875], [924.4620971679688, 584.78076171875], [924.4620971679688, 587.6489868164062], [944.6253662109375, 584.78076171875], [924.4620971679688, 610.5950927734375], [959.0277709960938, 610.5950927734375], [908.6194458007812, 646.4484252929688], [979.1910400390625, 643.5801391601562], [901.4182739257812, 649.316650390625], [980.6312866210938, 670.8286743164062], [938.864501953125, 685.1699829101562], [963.3485107421875, 680.8675537109375], [923.0218505859375, 738.23291015625], [957.5874633789062, 712.4185180664062], [933.1034545898438, 797.0322875976562], [976.3106079101562, 758.3107299804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[846, 438]",None,None
