frame,top,bottom,court,net,ball,pos,type
82818,"[[986.9515380859375, 352.04339599609375], [989.79296875, 349.17041015625], [984.110107421875, 347.73394775390625], [994.0551147460938, 349.17041015625], [978.4273681640625, 347.73394775390625], [1001.1586303710938, 367.8446960449219], [964.22021484375, 367.8446960449219], [1012.5242309570312, 389.39190673828125], [947.1717529296875, 387.9554443359375], [1006.8414916992188, 400.8837890625], [947.1717529296875, 408.0661926269531], [988.3722534179688, 420.9945068359375], [968.4822998046875, 419.5580139160156], [989.79296875, 456.90655517578125], [967.0616455078125, 464.0889892578125], [979.8480224609375, 489.9456481933594], [967.0616455078125, 510.056396484375]]","[[880.6351928710938, 583.1171875], [869.18408203125, 565.8356323242188], [870.615478515625, 565.8356323242188], [869.18408203125, 574.4764404296875], [890.655029296875, 574.4764404296875], [856.3014526367188, 603.2789916992188], [904.9690551757812, 606.1592407226562], [834.8304443359375, 630.6414184570312], [914.9888916015625, 639.2822265625], [857.7328491210938, 643.6026000976562], [889.2236328125, 634.9618530273438], [866.3212890625, 679.6057739257812], [894.94921875, 681.0458984375], [862.0270385742188, 734.3306884765625], [887.7922973632812, 719.9293823242188], [869.18408203125, 784.7351684570312], [887.7922973632812, 767.45361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82819,"[[987.0166015625, 352.12353515625], [989.86181640625, 349.2524108886719], [984.17138671875, 347.8168640136719], [994.1295776367188, 349.2524108886719], [978.48095703125, 347.8168640136719], [1001.2426147460938, 367.91461181640625], [964.2549438476562, 367.91461181640625], [1012.6234741210938, 389.44793701171875], [947.1836547851562, 388.0123596191406], [1006.93310546875, 400.9323425292969], [947.1836547851562, 408.110107421875], [988.439208984375, 421.0300598144531], [968.5227661132812, 419.59454345703125], [989.86181640625, 456.9189453125], [967.1001586914062, 464.0966796875], [979.903564453125, 489.9366455078125], [965.6775512695312, 508.5988464355469]]","[[879.273193359375, 583.1893920898438], [869.2425537109375, 565.9080810546875], [870.675537109375, 565.9080810546875], [869.2425537109375, 574.5487670898438], [890.7368774414062, 574.5487670898438], [856.345947265625, 603.3510131835938], [905.06640625, 606.231201171875], [834.8515625, 630.713134765625], [915.0971069335938, 639.353759765625], [857.77880859375, 643.6741333007812], [889.3038940429688, 635.033447265625], [866.3765869140625, 679.6769409179688], [895.0357666015625, 681.1170043945312], [862.0777587890625, 734.401123046875], [887.8709716796875, 720.0000610351562], [869.2425537109375, 784.8050537109375], [887.8709716796875, 767.5237426757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82820,"[[986.8179931640625, 352.2917175292969], [989.6670532226562, 349.4232177734375], [983.968994140625, 347.9889831542969], [993.940673828125, 349.4232177734375], [978.2708740234375, 347.9889831542969], [1001.063232421875, 369.5026550292969], [964.0256958007812, 368.0683898925781], [1012.45947265625, 391.0163269042969], [946.9313354492188, 385.27935791015625], [1005.3367919921875, 402.4902648925781], [946.9313354492188, 406.79302978515625], [988.2425537109375, 419.7012023925781], [968.2991943359375, 419.7012023925781], [989.6670532226562, 455.55731201171875], [968.2991943359375, 464.1628112792969], [979.6953735351562, 489.9792175292969], [965.4501342773438, 510.0586242675781]]","[[867.740966796875, 570.2117309570312], [869.1723022460938, 565.9038696289062], [870.603515625, 565.9038696289062], [869.1723022460938, 574.5195922851562], [890.6410522460938, 574.5195922851562], [856.2909545898438, 603.23876953125], [904.9534912109375, 606.1107177734375], [834.8222045898438, 630.52197265625], [914.9722900390625, 639.1377563476562], [857.7222290039062, 644.881591796875], [889.2097778320312, 634.8298950195312], [866.3097534179688, 680.7805786132812], [894.934814453125, 680.7805786132812], [862.0160522460938, 733.9110717773438], [887.778564453125, 720.9874267578125], [869.1723022460938, 785.6055908203125], [887.778564453125, 766.9381103515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82821,"[[986.9908447265625, 354.3966369628906], [991.251708984375, 350.07159423828125], [984.1502685546875, 350.07159423828125], [994.0922241210938, 351.5132751464844], [978.4691772460938, 350.07159423828125], [1001.193603515625, 368.8135070800781], [964.266357421875, 368.8135070800781], [1011.1355590820312, 390.438720703125], [942.9622802734375, 386.11370849609375], [1005.4544677734375, 401.9721984863281], [945.8027954101562, 406.2972717285156], [988.4111328125, 422.15582275390625], [968.5272216796875, 422.15582275390625], [988.4111328125, 458.1979064941406], [968.5272216796875, 462.5229797363281], [978.4691772460938, 489.91497802734375], [967.10693359375, 507.2151794433594]]","[[879.2781982421875, 583.43701171875], [869.2449340820312, 566.1422119140625], [870.67822265625, 566.1422119140625], [869.2449340820312, 574.7896118164062], [890.7448120117188, 574.7896118164062], [856.344970703125, 602.173095703125], [905.0781860351562, 606.4967651367188], [834.844970703125, 630.997802734375], [915.1114501953125, 639.6452026367188], [857.7782592773438, 643.9689331054688], [889.3114624023438, 635.321533203125], [866.3782348632812, 679.9998168945312], [895.0448608398438, 681.4410400390625], [862.0782470703125, 733.3255004882812], [887.878173828125, 720.3544311523438], [869.2449340820312, 783.768798828125], [887.878173828125, 766.473876953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82822,"[[986.5399169921875, 354.6231384277344], [989.3843994140625, 351.74017333984375], [983.6953125, 350.2986755371094], [993.6512451171875, 351.74017333984375], [978.0062255859375, 350.2986755371094], [999.34033203125, 369.0379333496094], [962.361328125, 369.0379333496094], [1010.718505859375, 392.10162353515625], [941.0272216796875, 383.4527282714844], [1003.607177734375, 403.63348388671875], [945.2940673828125, 403.63348388671875], [987.962158203125, 420.9312744140625], [968.0504150390625, 420.9312744140625], [987.962158203125, 459.851318359375], [968.0504150390625, 462.7342834472656], [978.0062255859375, 490.1224060058594], [966.6280517578125, 504.5372314453125]]","[[866.1678466796875, 570.2844848632812], [867.6013793945312, 567.4017333984375], [870.4683837890625, 565.9603881835938], [869.034912109375, 574.6084594726562], [890.537353515625, 574.6084594726562], [856.1334228515625, 601.993896484375], [904.8722534179688, 606.3179321289062], [834.6309814453125, 630.8206787109375], [914.90673828125, 640.9100952148438], [857.5669555664062, 643.7927856445312], [889.1038208007812, 635.144775390625], [866.1678466796875, 679.8262329101562], [894.8378295898438, 679.8262329101562], [861.867431640625, 733.1558227539062], [887.6703491210938, 720.183837890625], [869.034912109375, 783.602783203125], [887.6703491210938, 767.748046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82823,"[[986.1776123046875, 355.2777404785156], [990.46484375, 352.41265869140625], [983.3193969726562, 350.9801330566406], [994.7520751953125, 352.41265869140625], [977.6031494140625, 350.9801330566406], [999.039306640625, 369.60308837890625], [961.8832397460938, 369.60308837890625], [1010.4720458984375, 391.09112548828125], [940.447021484375, 379.6308288574219], [1004.7556762695312, 402.5513916015625], [944.7342529296875, 399.68634033203125], [987.6066284179688, 422.6069030761719], [966.1704711914062, 422.6069030761719], [987.6066284179688, 459.8528137207031], [967.599609375, 462.7178955078125], [977.6031494140625, 489.93603515625], [966.1704711914062, 507.12646484375]]","[[865.81298828125, 571.6474609375], [867.2435913085938, 567.3432006835938], [870.1046752929688, 565.9083862304688], [868.674072265625, 574.5170288085938], [890.1327514648438, 574.5170288085938], [855.7989501953125, 601.7776489257812], [904.4385986328125, 606.0819091796875], [834.3402709960938, 631.90771484375], [914.45263671875, 641.9511108398438], [855.7989501953125, 643.3858642578125], [890.1327514648438, 633.3424682617188], [867.2435913085938, 679.2550659179688], [894.424560546875, 680.6898193359375], [861.521240234375, 733.7762451171875], [887.2716674804688, 719.4285278320312], [868.674072265625, 782.5582885742188], [888.7022705078125, 768.2106323242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82824,"[[985.57958984375, 354.6313781738281], [989.8999633789062, 351.762451171875], [982.6994018554688, 351.762451171875], [994.22021484375, 353.1969299316406], [976.93896484375, 351.762451171875], [998.54052734375, 370.4104309082031], [961.0978393554688, 368.9759826660156], [1010.0614013671875, 391.9273376464844], [939.4962158203125, 379.0172119140625], [1004.3009643554688, 401.96856689453125], [945.256591796875, 399.0996398925781], [987.0196533203125, 420.61651611328125], [965.4181518554688, 419.18206787109375], [987.0196533203125, 459.3469543457031], [966.8582153320312, 462.21588134765625], [978.3790893554688, 489.4706115722656], [965.4181518554688, 506.68414306640625]]","[[866.6099853515625, 570.7216796875], [866.6099853515625, 567.8491821289062], [870.9087524414062, 566.4129028320312], [868.04296875, 573.5941772460938], [889.5367431640625, 573.5941772460938], [856.57958984375, 602.3192749023438], [903.8658447265625, 605.1917724609375], [835.0857543945312, 632.4805908203125], [913.8963623046875, 641.0980834960938], [852.2808227539062, 642.5343627929688], [889.5367431640625, 633.9168701171875], [866.6099853515625, 679.876953125], [895.2683715820312, 679.876953125], [862.3112182617188, 733.0183715820312], [888.1038208007812, 720.092041015625], [869.475830078125, 783.2872924804688], [888.1038208007812, 767.4884643554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82825,"[[985.9531860351562, 354.6690368652344], [990.2105102539062, 351.7977600097656], [983.1150512695312, 351.7977600097656], [993.0487060546875, 353.2333679199219], [976.0194091796875, 351.7977600097656], [998.7251586914062, 370.4610595703125], [960.4092407226562, 369.0254211425781], [1010.0780029296875, 391.99566650390625], [939.1226196289062, 379.0749206542969], [1002.9824829101562, 402.0451354980469], [946.2182006835938, 399.1738586425781], [985.9531860351562, 420.70843505859375], [966.0856323242188, 419.2728271484375], [987.3722534179688, 459.4707336425781], [967.5048217773438, 462.34197998046875], [978.857666015625, 489.619140625], [964.6665649414062, 508.2824401855469]]","[[866.602783203125, 570.8545532226562], [866.602783203125, 567.9855346679688], [869.4703979492188, 566.5509643554688], [868.0365600585938, 573.7236328125], [889.5433349609375, 573.7236328125], [856.5663452148438, 602.414306640625], [903.8810424804688, 605.2833862304688], [835.0596313476562, 632.5394897460938], [913.9175415039062, 641.146728515625], [852.2650146484375, 642.5812377929688], [889.5433349609375, 633.9740600585938], [866.602783203125, 679.8790893554688], [895.2783813476562, 679.8790893554688], [862.3014526367188, 732.9568481445312], [888.1094360351562, 720.0460815429688], [869.4703979492188, 783.1654663085938], [888.1094360351562, 767.3856811523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82826,"[[986.0335693359375, 354.9843444824219], [988.9058227539062, 352.1206359863281], [983.1612548828125, 352.1206359863281], [993.2142333984375, 353.5524597167969], [975.9805908203125, 352.1206359863281], [997.5226440429688, 370.7347106933594], [960.1830444335938, 369.3028564453125], [1009.0117797851562, 389.3487854003906], [940.0770263671875, 379.3258361816406], [1003.2672119140625, 400.8035888671875], [945.8215942382812, 399.37176513671875], [986.0335693359375, 420.8495178222656], [965.9275512695312, 419.4176330566406], [986.0335693359375, 459.5094909667969], [967.3637084960938, 460.9413757324219], [977.4166870117188, 489.578369140625], [964.491455078125, 505.3287658691406]]","[[865.2098999023438, 572.038330078125], [866.6414794921875, 569.159912109375], [890.9789428710938, 570.59912109375], [868.0731201171875, 573.4775390625], [889.54736328125, 574.9166870117188], [856.6202392578125, 602.2613525390625], [903.8634643554688, 605.1397705078125], [833.7142944335938, 632.484375], [913.8848266601562, 641.1195678710938], [853.7570190429688, 643.9979248046875], [889.54736328125, 633.923583984375], [866.6414794921875, 679.977783203125], [893.8421630859375, 681.4169921875], [862.3466796875, 733.2279052734375], [888.11572265625, 720.2752075195312], [869.5046997070312, 783.5997314453125], [888.11572265625, 767.7685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
82827,"[[985.1065673828125, 354.5462951660156], [987.9451293945312, 351.683837890625], [982.2681884765625, 351.683837890625], [992.2028198242188, 354.5462951660156], [975.1719360351562, 351.683837890625], [996.4605102539062, 371.7209777832031], [960.9794921875, 368.8585205078125], [1007.8143920898438, 390.3268737792969], [938.2716674804688, 381.7395324707031], [1002.137451171875, 398.9142150878906], [939.69091796875, 388.8956298828125], [985.1065673828125, 421.8137512207031], [965.2371826171875, 421.8137512207031], [985.1065673828125, 459.0255432128906], [966.656494140625, 461.88800048828125], [978.0103759765625, 490.5124206542969], [965.2371826171875, 504.82464599609375]]","[[878.5515747070312, 582.1409912109375], [867.119384765625, 567.7314453125], [869.9774169921875, 567.7314453125], [868.5484008789062, 574.9362182617188], [888.5547485351562, 576.3771362304688], [855.6871948242188, 603.7552490234375], [902.8449096679688, 605.1962280273438], [835.680908203125, 631.1333618164062], [912.8480834960938, 639.779052734375], [852.8291625976562, 644.1018676757812], [888.5547485351562, 635.4561767578125], [865.6903076171875, 681.5665893554688], [894.2708129882812, 681.5665893554688], [859.9742431640625, 731.9999389648438], [888.5547485351562, 720.4723510742188], [868.5484008789062, 783.8742065429688], [888.5547485351562, 766.5828247070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 403]",None,None
