frame,top,bottom,court,net,ball,pos,type
73630,"[[878.25048828125, 379.83441162109375], [881.1268310546875, 375.52569580078125], [873.93603515625, 375.52569580078125], [885.4412231445312, 375.52569580078125], [868.183349609375, 378.398193359375], [892.6320190429688, 389.8880920410156], [865.3070068359375, 399.9417724609375], [909.889892578125, 407.1230163574219], [860.9926147460938, 418.6128845214844], [909.889892578125, 408.5592041015625], [865.3070068359375, 438.7203063964844], [886.87939453125, 445.9014892578125], [871.0596923828125, 448.7739562988281], [882.5648803710938, 484.67999267578125], [869.6215209960938, 481.8074951171875], [865.3070068359375, 511.96856689453125], [850.9254760742188, 490.4249267578125]]","[[983.0902099609375, 575.612548828125], [983.0902099609375, 571.310791015625], [987.3997802734375, 571.310791015625], [985.9631958007812, 575.612548828125], [1006.074462890625, 577.0465087890625], [967.28857421875, 607.1591796875], [1014.693603515625, 605.7252197265625], [950.0504150390625, 631.5361328125], [1039.1142578125, 622.9324340820312], [928.502685546875, 654.4790649414062], [1023.3126220703125, 604.2913208007812], [971.59814453125, 681.723876953125], [1000.328369140625, 683.1577758789062], [965.85205078125, 716.1383666992188], [1008.947509765625, 737.6473999023438], [962.97900390625, 763.4583129882812], [1004.637939453125, 796.4388427734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 429]",None,None
73631,"[[880.61181640625, 378.502197265625], [883.4763793945312, 374.1910095214844], [876.31494140625, 375.6280822753906], [886.3409423828125, 374.1910095214844], [870.5857543945312, 378.502197265625], [894.9346313476562, 388.5616455078125], [866.2889404296875, 404.369384765625], [914.9866333007812, 404.369384765625], [867.72119140625, 424.4882507324219], [916.4190063476562, 407.2434997558594], [872.0181274414062, 440.2959899902344], [890.6378173828125, 451.7925109863281], [873.4503784179688, 454.6666259765625], [884.9086303710938, 484.844970703125], [874.8826293945312, 484.844970703125], [863.4243774414062, 513.5862426757812], [853.3983764648438, 497.778564453125]]","[[996.072998046875, 580.8475952148438], [981.7239990234375, 572.2328491210938], [986.0286865234375, 573.6686401367188], [983.1588745117188, 576.5402221679688], [1006.1171875, 576.5402221679688], [965.9401245117188, 606.6917114257812], [1014.7266235351562, 608.12744140625], [950.15625, 632.5357666015625], [1040.5546875, 626.7926635742188], [931.5025634765625, 658.3799438476562], [1026.2056884765625, 605.255859375], [970.2448120117188, 682.7882690429688], [998.9427490234375, 684.2240600585938], [964.5052490234375, 718.682861328125], [1008.9869995117188, 737.3480834960938], [953.0260620117188, 764.6279907226562], [1003.2474365234375, 796.21533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 424]",None,None
73632,"[[882.5967407226562, 377.79638671875], [884.0257568359375, 374.9345703125], [876.88037109375, 374.9345703125], [888.3130493164062, 373.5036926269531], [872.5930786132812, 379.2272644042969], [896.8875122070312, 387.81256103515625], [872.5930786132812, 399.2596435546875], [911.1784057617188, 397.8287658691406], [875.4512939453125, 423.5846252441406], [916.894775390625, 399.2596435546875], [878.3093872070312, 433.600830078125], [892.6002807617188, 445.0479431152344], [878.3093872070312, 446.47882080078125], [886.8839721679688, 483.6817626953125], [885.454833984375, 482.25091552734375], [859.7313842773438, 506.575927734375], [858.30224609375, 509.43768310546875]]","[[994.0774536132812, 581.746337890625], [981.2489624023438, 571.6891479492188], [984.0997314453125, 573.1258544921875], [982.6743774414062, 577.4360961914062], [1004.05517578125, 577.4360961914062], [964.1443481445312, 609.0445556640625], [1014.0328979492188, 610.4813232421875], [948.465087890625, 634.906005859375], [1043.966064453125, 633.46923828125], [932.7858276367188, 663.6409301757812], [1031.1375732421875, 609.0445556640625], [968.4205322265625, 682.3186645507812], [998.3536376953125, 685.1920776367188], [964.1443481445312, 718.2373046875], [1009.7567749023438, 736.9149780273438], [944.1889038085938, 769.9601440429688], [1004.05517578125, 797.2583618164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[914, 421]",None,None
73633,"[[882.5814208984375, 377.7980041503906], [884.0108642578125, 374.9352722167969], [876.863525390625, 374.9352722167969], [888.2992553710938, 373.5039367675781], [872.5751342773438, 379.2293701171875], [896.8760986328125, 387.8175354003906], [872.5751342773438, 399.2684326171875], [911.1707763671875, 397.8370666503906], [875.4340209960938, 423.6015319824219], [916.8886108398438, 399.2684326171875], [878.29296875, 433.6210632324219], [892.587646484375, 445.0719299316406], [878.29296875, 446.5032653808594], [886.8698120117188, 483.7186279296875], [885.4403686523438, 482.2872619628906], [859.7098999023438, 506.620361328125], [858.2804565429688, 509.48309326171875]]","[[994.566162109375, 581.836669921875], [981.60791015625, 571.785888671875], [984.4874877929688, 573.2217407226562], [983.0477905273438, 577.5291748046875], [1004.6447143554688, 577.5291748046875], [964.330322265625, 607.6812744140625], [1013.2835693359375, 610.5529174804688], [948.4925537109375, 634.9617309570312], [1044.9591064453125, 633.52587890625], [934.0945434570312, 662.2421875], [1032.0009765625, 609.1170654296875], [968.6497192382812, 682.3435668945312], [998.8855590820312, 685.2151489257812], [962.8905639648438, 719.6746826171875], [1008.964111328125, 736.9044189453125], [944.1731567382812, 769.9281005859375], [1003.2049560546875, 797.2085571289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[914, 419]",None,None
73634,"[[883.7614135742188, 377.2448425292969], [886.6106567382812, 372.9454650878906], [879.4874877929688, 374.37860107421875], [890.884521484375, 372.9454650878906], [875.213623046875, 377.2448425292969], [899.4321899414062, 384.4104919433594], [876.6382446289062, 394.4423522949219], [913.6784057617188, 394.4423522949219], [875.213623046875, 408.7735900878906], [926.4999389648438, 397.3086242675781], [883.7614135742188, 428.83740234375], [892.3091430664062, 446.03485107421875], [879.4874877929688, 446.03485107421875], [890.884521484375, 481.863037109375], [890.884521484375, 480.42987060546875], [863.8167724609375, 511.9586181640625], [863.8167724609375, 513.3917236328125]]","[[994.7384033203125, 581.0508422851562], [981.8076782226562, 572.4008178710938], [984.6812133789062, 572.4008178710938], [981.8076782226562, 576.725830078125], [1004.7955932617188, 576.725830078125], [966.0034790039062, 607.0009765625], [1011.9793701171875, 609.88427734375], [948.7625732421875, 637.276123046875], [1046.461181640625, 632.9511108398438], [935.8318481445312, 666.109619140625], [1034.96728515625, 609.88427734375], [968.876953125, 684.851318359375], [997.6118774414062, 689.1763305664062], [958.8197631835938, 726.6598510742188], [1010.5426025390625, 736.7515869140625], [941.5787963867188, 774.235107421875], [1003.3588256835938, 797.3018188476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[914, 417]",None,None
73635,"[[885.22705078125, 378.2405090332031], [888.0825805664062, 373.93939208984375], [880.94384765625, 375.3730773925781], [892.36572265625, 372.5057067871094], [878.08837890625, 379.6741943359375], [902.3599853515625, 382.5416259765625], [878.08837890625, 399.74609375], [918.0651245117188, 392.5775451660156], [885.22705078125, 416.9505615234375], [929.4871215820312, 394.0112609863281], [890.9380493164062, 424.11907958984375], [896.6490478515625, 448.4920654296875], [882.37158203125, 448.4920654296875], [882.37158203125, 481.4673156738281], [896.6490478515625, 481.4673156738281], [863.8109130859375, 508.70770263671875], [873.8051147460938, 520.1773681640625]]","[[994.1766967773438, 580.1261596679688], [982.7186279296875, 572.9463500976562], [984.15087890625, 572.9463500976562], [982.7186279296875, 574.38232421875], [1005.6347045898438, 577.2542724609375], [968.39599609375, 604.5376586914062], [1011.3638305664062, 607.4095458984375], [949.776611328125, 634.6929321289062], [1047.1702880859375, 631.8209838867188], [938.318603515625, 664.8482666015625], [1041.441162109375, 617.4613647460938], [968.39599609375, 684.9517822265625], [995.60888671875, 687.8237915039062], [959.8024291992188, 726.5949096679688], [1009.9315185546875, 735.210693359375], [941.18310546875, 775.4177856445312], [1002.770263671875, 795.5213012695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[914, 415]",None,None
73636,"[[886.972900390625, 379.6367492675781], [889.8113403320312, 375.3321228027344], [882.7153930664062, 376.7669982910156], [895.488037109375, 373.897216796875], [879.8770751953125, 379.6367492675781], [906.8414916992188, 385.3763427734375], [882.7153930664062, 399.7251892089844], [925.291015625, 392.5507507324219], [895.488037109375, 428.4228820800781], [939.4828491210938, 388.24609375], [896.9072265625, 425.5531005859375], [899.7456665039062, 448.5113220214844], [886.972900390625, 448.5113220214844], [885.5537719726562, 481.513671875], [898.3264770507812, 484.3834533691406], [862.8468017578125, 508.7764892578125], [885.5537719726562, 530.2997436523438]]","[[998.3541259765625, 578.1722412109375], [985.4291381835938, 569.5311279296875], [988.3013305664062, 569.5311279296875], [985.4291381835938, 573.8516845703125], [1008.4069213867188, 573.8516845703125], [969.6318969726562, 602.6554565429688], [1012.7152709960938, 606.9760131835938], [952.3985595703125, 635.77978515625], [1048.6180419921875, 631.4591674804688], [939.4735107421875, 664.5835571289062], [1042.8736572265625, 619.937744140625], [966.7596435546875, 681.8657836914062], [992.6096801757812, 683.3060302734375], [963.8873901367188, 720.7509155273438], [1005.53466796875, 735.15283203125], [943.7818603515625, 768.2771606445312], [999.7902221679688, 795.6406860351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[914, 413]",None,None
73637,"[[890.68896484375, 381.11248779296875], [893.5283203125, 376.8127136230469], [886.43017578125, 378.2459716796875], [899.2067260742188, 376.8127136230469], [882.1712036132812, 382.54571533203125], [910.563720703125, 386.845458984375], [887.8497924804688, 399.7447204589844], [917.661865234375, 392.5784606933594], [907.7244873046875, 426.9764709472656], [910.563720703125, 424.1100158691406], [909.1441040039062, 425.5432434082031], [900.6263427734375, 448.4752197265625], [894.9479370117188, 448.4752197265625], [887.8497924804688, 484.3065185546875], [900.6263427734375, 487.17303466796875], [863.716064453125, 507.2385559082031], [896.3675537109375, 538.7700805664062]]","[[998.7483520507812, 577.689697265625], [1004.4697875976562, 571.92626953125], [993.0269165039062, 571.92626953125], [988.7357788085938, 573.3670654296875], [1010.1912231445312, 573.3670654296875], [974.43212890625, 602.1842041015625], [1014.4822998046875, 603.6250610351562], [955.8375244140625, 633.8829956054688], [1047.380615234375, 631.0012817382812], [944.39453125, 665.581787109375], [1043.0894775390625, 616.5927124023438], [965.8499755859375, 678.5494995117188], [990.1661376953125, 681.43115234375], [970.1410522460938, 714.5708618164062], [1004.4697875976562, 736.1836547851562], [945.824951171875, 760.67822265625], [998.7483520507812, 795.2586669921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 411]",None,None
73638,"[[891.2871704101562, 385.4569396972656], [894.1239013671875, 381.1349182128906], [887.031982421875, 384.0162658691406], [899.7974243164062, 379.69427490234375], [885.6136474609375, 386.8975830078125], [912.5628662109375, 391.2195739746094], [892.7055053710938, 404.1855773925781], [913.9811401367188, 412.82958984375], [908.3077392578125, 420.03289794921875], [921.0730590820312, 422.91424560546875], [921.0730590820312, 424.35491943359375], [904.0526123046875, 454.60888671875], [895.5422973632812, 454.60888671875], [892.7055053710938, 489.1849060058594], [904.0526123046875, 493.5068664550781], [867.1747436523438, 506.4728698730469], [904.0526123046875, 543.9302368164062]]","[[993.8764038085938, 577.0489501953125], [993.8764038085938, 571.28759765625], [993.8764038085938, 572.7279052734375], [992.4409790039062, 575.608642578125], [1012.5375366210938, 577.0489501953125], [976.6508178710938, 601.5347900390625], [1016.8439331054688, 605.8558349609375], [959.4252319335938, 637.5433349609375], [1048.4241943359375, 633.2222900390625], [947.9415283203125, 666.3502197265625], [1052.7305908203125, 634.6626586914062], [965.1671142578125, 676.4325561523438], [988.1345825195312, 680.753662109375], [975.2153930664062, 711.0008544921875], [1003.9247436523438, 735.4866333007812], [946.5060424804688, 757.091796875], [993.8764038085938, 798.8616943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 409]",None,None
73639,"[[890.6192626953125, 385.60968017578125], [893.4872436523438, 381.2992858886719], [887.7512817382812, 382.736083984375], [900.6572265625, 379.86248779296875], [886.3173828125, 385.60968017578125], [913.5631713867188, 391.3569030761719], [893.4872436523438, 404.28814697265625], [914.9970703125, 412.9089660644531], [907.8272094726562, 430.150634765625], [922.1670532226562, 421.52978515625], [920.7330322265625, 424.4034118652344], [904.959228515625, 456.01312255859375], [896.355224609375, 456.01312255859375], [894.9212646484375, 489.0595703125], [903.5252075195312, 494.8067932128906], [866.241455078125, 506.30126953125], [903.5252075195312, 542.2213745117188]]","[[993.7947387695312, 577.0402221679688], [993.7947387695312, 571.3025512695312], [993.7947387695312, 572.7369995117188], [992.3629760742188, 575.6058349609375], [1012.407958984375, 577.0402221679688], [976.6133422851562, 601.4251098632812], [1016.7032470703125, 605.7283325195312], [959.4320678710938, 637.2852172851562], [1048.202392578125, 634.4163818359375], [947.977783203125, 665.9732666015625], [1052.497802734375, 634.4163818359375], [966.5909423828125, 676.0140991210938], [989.4993896484375, 680.3173217773438], [975.181640625, 710.4398193359375], [1003.8171997070312, 736.2591552734375], [946.5460205078125, 756.3408203125], [995.2265625, 797.9384765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 407]",None,None
