frame,top,bottom,court,net,ball,pos,type
18974,"[[923.6295166015625, 375.37506103515625], [926.5098266601562, 372.5060119628906], [919.3090209960938, 372.5060119628906], [930.830322265625, 375.37506103515625], [913.5484008789062, 376.8096008300781], [943.7918090820312, 398.327392578125], [910.6680297851562, 395.4583435058594], [956.7532958984375, 419.84521484375], [897.7066040039062, 408.3690185546875], [963.9541015625, 445.6666259765625], [886.1852416992188, 421.2797546386719], [952.4327392578125, 441.363037109375], [933.710693359375, 439.9284973144531], [942.3516235351562, 468.6189880371094], [912.1082153320312, 460.0118408203125], [963.9541015625, 510.2201232910156], [936.5909423828125, 481.5296630859375]]","[[1037.9979248046875, 572.9780883789062], [1018.1716918945312, 565.7855834960938], [1035.1656494140625, 570.10107421875], [1018.1716918945312, 571.5396118164062], [1032.3333740234375, 574.4165649414062], [1013.923095703125, 595.9940795898438], [1030.9171142578125, 594.5556030273438], [1023.8363037109375, 624.7640991210938], [1002.5938110351562, 606.0635986328125], [998.3453369140625, 640.5875854492188], [987.0159912109375, 606.0635986328125], [1023.8363037109375, 662.1651000976562], [1039.4141845703125, 660.7266235351562], [991.2645263671875, 705.3201293945312], [1016.7554931640625, 689.49658203125], [1029.5009765625, 735.5286254882812], [1039.4141845703125, 735.5286254882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[958, 347]",None,None
18975,"[[920.4451904296875, 376.4236755371094], [923.2919311523438, 373.560546875], [916.1752319335938, 373.560546875], [928.9852905273438, 376.4236755371094], [910.4818115234375, 379.28680419921875], [941.7954711914062, 397.8970947265625], [910.4818115234375, 397.8970947265625], [956.0288696289062, 419.3705139160156], [899.0950317382812, 407.91802978515625], [963.1456909179688, 445.13861083984375], [887.708251953125, 419.3705139160156], [951.7589111328125, 442.2755126953125], [930.40869140625, 442.2755126953125], [943.2188110351562, 472.33831787109375], [904.7883911132812, 459.4542541503906], [964.5689697265625, 510.9904479980469], [933.25537109375, 476.6329650878906]]","[[1031.5069580078125, 571.9903564453125], [1011.4635620117188, 566.2335205078125], [1028.6436767578125, 569.1119384765625], [1011.4635620117188, 571.9903564453125], [1027.2120361328125, 573.4295654296875], [1010.0319213867188, 595.0177612304688], [1025.7802734375, 595.0177612304688], [1015.758544921875, 626.6803588867188], [1011.4635620117188, 629.5587768554688], [985.6934814453125, 645.39013671875], [991.4201049804688, 618.0451049804688], [1020.0535888671875, 661.221435546875], [1035.802001953125, 661.221435546875], [979.966796875, 701.5193481445312], [1014.326904296875, 687.127197265625], [1015.758544921875, 734.6212158203125], [1035.802001953125, 724.5466918945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 311]",None,None
18976,"[[915.6227416992188, 376.4984436035156], [917.0587158203125, 370.73663330078125], [911.3148803710938, 372.17706298828125], [924.2386474609375, 375.0579528808594], [907.0068969726562, 376.4984436035156], [940.0343017578125, 395.2242431640625], [905.5709228515625, 395.2242431640625], [955.8300170898438, 418.2713623046875], [892.6471557617188, 409.6286926269531], [963.0099487304688, 444.199462890625], [885.4673461914062, 419.71185302734375], [948.6502075195312, 441.31854248046875], [928.5465087890625, 439.8780822753906], [947.2142333984375, 480.2106018066406], [899.8270874023438, 460.0443115234375], [964.4459228515625, 510.4599914550781], [927.1105346679688, 477.3296813964844]]","[[1002.2604370117188, 569.6710205078125], [1005.1189575195312, 566.7936401367188], [1005.1189575195312, 565.35498046875], [1005.1189575195312, 573.9869995117188], [1022.2696533203125, 575.4256591796875], [1003.6897583007812, 597.0056762695312], [1023.6987915039062, 597.0056762695312], [1006.5481567382812, 628.6563720703125], [997.9727783203125, 625.779052734375], [975.105224609375, 644.4817504882812], [987.96826171875, 627.2177124023438], [1015.1234741210938, 663.1843872070312], [1035.1326904296875, 663.1843872070312], [972.2467651367188, 693.3964233398438], [1013.6942749023438, 683.3257446289062], [1000.8312377929688, 739.4337768554688], [1033.7034912109375, 719.29248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[928, 287]",None,None
18977,"[[910.7128295898438, 370.1494445800781], [913.5784301757812, 365.8421936035156], [906.4144287109375, 367.2779541015625], [919.3095703125, 371.585205078125], [902.1160278320312, 373.0209655761719], [933.6375732421875, 388.81427001953125], [899.2504272460938, 393.12152099609375], [953.6966552734375, 408.91485595703125], [890.6537475585938, 406.0433349609375], [960.8606567382812, 434.7584228515625], [884.9225463867188, 417.5293884277344], [945.099853515625, 434.7584228515625], [923.6079711914062, 437.6299133300781], [943.6670532226562, 466.34503173828125], [897.817626953125, 460.6020202636719], [963.7261352539062, 507.9819030761719], [920.7423706054688, 486.44561767578125]]","[[995.1407470703125, 569.7138061523438], [999.4403076171875, 566.842041015625], [999.4403076171875, 563.9702758789062], [999.4403076171875, 572.5855712890625], [1016.6383666992188, 575.457275390625], [998.0071411132812, 596.9954223632812], [1018.071533203125, 595.5595703125], [998.0071411132812, 630.0205078125], [995.1407470703125, 631.4564208984375], [965.0441284179688, 642.9434204101562], [966.477294921875, 642.9434204101562], [1010.9057006835938, 663.045654296875], [1029.536865234375, 661.6097412109375], [965.0441284179688, 690.3272705078125], [1013.7720947265625, 684.5838012695312], [983.6753540039062, 742.0187377929688], [1033.83642578125, 719.0447387695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 264]",None,None
18978,"[[903.6871337890625, 368.0077209472656], [906.5565185546875, 363.6868896484375], [900.8177490234375, 365.1271667480469], [913.7299194335938, 366.56744384765625], [896.5137329101562, 369.447998046875], [929.5112915039062, 383.8507080078125], [895.0791015625, 392.4923400878906], [946.7274780273438, 399.6936950683594], [887.9057006835938, 406.89508056640625], [953.9007568359375, 414.0964050292969], [886.4710083007812, 414.0964050292969], [938.1193237304688, 431.3796691894531], [918.033935546875, 434.2602233886719], [946.7274780273438, 463.06561279296875], [897.948486328125, 463.06561279296875], [961.07421875, 503.39324951171875], [919.4685668945312, 491.8710632324219]]","[[990.41064453125, 568.7910766601562], [991.8466796875, 567.35693359375], [991.8466796875, 564.4886474609375], [991.8466796875, 571.6593017578125], [1010.5155639648438, 574.527587890625], [991.8466796875, 594.60546875], [1013.3876342773438, 594.60546875], [988.9745483398438, 627.5905151367188], [1022.0040283203125, 623.2881469726562], [958.8173217773438, 640.4976806640625], [991.8466796875, 637.6294555664062], [1001.8991088867188, 663.44384765625], [1023.4400634765625, 662.0097045898438], [958.8173217773438, 692.1265258789062], [1016.259765625, 684.9558715820312], [967.4337158203125, 746.6235961914062], [1034.9285888671875, 720.8092041015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 242]",None,None
18979,"[[904.1410522460938, 366.78912353515625], [907.0003051757812, 363.9125671386719], [901.2818603515625, 365.350830078125], [912.71875, 365.350830078125], [896.992919921875, 371.10400390625], [928.4444580078125, 384.048583984375], [894.1337280273438, 392.6783447265625], [945.5999145507812, 396.9931945800781], [884.1264038085938, 418.5675354003906], [954.1775512695312, 414.2526550292969], [886.9856567382812, 414.2526550292969], [938.4518432617188, 431.51214599609375], [917.007568359375, 434.3887023925781], [947.029541015625, 463.15447998046875], [896.992919921875, 463.15447998046875], [961.3256225585938, 503.42657470703125], [919.8668212890625, 493.3585510253906]]","[[990.7890625, 567.5089111328125], [992.212158203125, 566.0687255859375], [992.212158203125, 564.6285400390625], [992.212158203125, 571.8295288085938], [1009.2890625, 574.7099609375], [992.212158203125, 594.8727416992188], [1013.5582885742188, 594.8727416992188], [989.365966796875, 627.9973754882812], [1023.5197143554688, 623.6767578125], [958.058349609375, 640.9591674804688], [992.212158203125, 638.0787353515625], [1002.1737060546875, 662.5621948242188], [1023.5197143554688, 659.6817626953125], [959.4813842773438, 691.3662109375], [1016.4043579101562, 685.6054077148438], [966.5968017578125, 746.0938110351562], [1034.904296875, 721.6104125976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 242]",None,None
18980,"[[899.0675659179688, 364.5983581542969], [901.9414672851562, 360.3052673339844], [894.7567749023438, 361.7362976074219], [907.6892700195312, 363.1673278808594], [891.8829345703125, 367.4604187011719], [924.9325561523438, 380.3396911621094], [889.0089721679688, 390.35687255859375], [942.17578125, 393.21893310546875], [878.950439453125, 414.68438720703125], [949.3604736328125, 406.09820556640625], [881.8243408203125, 408.96026611328125], [933.5541381835938, 430.42572021484375], [912.0000610351562, 433.28778076171875], [946.486572265625, 459.0462951660156], [901.9414672851562, 463.3393859863281], [959.4190673828125, 500.5461120605469], [923.49560546875, 494.822021484375]]","[[983.74951171875, 566.3801879882812], [986.5946044921875, 563.5045166015625], [986.5946044921875, 562.0667114257812], [986.5946044921875, 570.6937255859375], [1005.087890625, 573.5693359375], [983.74951171875, 593.6989135742188], [1013.6232299804688, 598.012451171875], [979.4817504882812, 626.76904296875], [1017.8909912109375, 629.6447143554688], [953.8756713867188, 635.39599609375], [951.030517578125, 638.2716064453125], [995.1299438476562, 662.7147216796875], [1017.8909912109375, 661.2769165039062], [955.2982177734375, 692.9091186523438], [1015.0458374023438, 684.2821655273438], [958.1433715820312, 750.4223022460938], [1033.5391845703125, 721.6657104492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 227]",None,None
18981,"[[895.5724487304688, 360.5732116699219], [896.9943237304688, 354.81085205078125], [891.3069458007812, 357.6920471191406], [904.1035766601562, 357.6920471191406], [888.4631958007812, 362.0137939453125], [919.743896484375, 373.5385437011719], [888.4631958007812, 385.06329345703125], [936.80615234375, 392.2662048339844], [875.6665649414062, 408.1127624511719], [948.1810302734375, 400.9097900390625], [877.08837890625, 386.5038757324219], [928.2750244140625, 426.8404541015625], [906.947265625, 432.6028137207031], [943.9154052734375, 454.211669921875], [904.1035766601562, 459.9740295410156], [951.024658203125, 491.6670837402344], [922.587646484375, 495.98883056640625]]","[[980.0291137695312, 564.7601318359375], [981.4552612304688, 563.31982421875], [981.4552612304688, 561.8794555664062], [981.4552612304688, 569.0810546875], [999.9944458007812, 571.961669921875], [975.7509155273438, 592.1260986328125], [1009.97705078125, 599.32763671875], [974.3248291015625, 622.3726806640625], [1012.8292236328125, 629.57421875], [940.0986938476562, 635.3355102539062], [944.376953125, 635.3355102539062], [985.7335205078125, 661.2611694335938], [1009.97705078125, 661.2611694335938], [954.3594970703125, 695.8287353515625], [1011.403076171875, 685.7465209960938], [958.6378784179688, 752.0009765625], [1025.6640625, 723.1946411132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 215]",None,None
18982,"[[891.7324829101562, 355.67974853515625], [893.1532592773438, 349.9437255859375], [886.04931640625, 352.811767578125], [900.25732421875, 354.2457580566406], [883.2076416015625, 358.54779052734375], [914.4653930664062, 368.5858154296875], [883.2076416015625, 380.0578918457031], [944.3023071289062, 390.095947265625], [866.1580200195312, 391.5299377441406], [944.3023071289062, 387.2278747558594], [871.8412475585938, 370.0198059082031], [924.4110107421875, 423.07806396484375], [903.098876953125, 428.8140563964844], [942.8815307617188, 456.0601806640625], [903.098876953125, 457.49420166015625], [935.7775268554688, 480.4383239746094], [922.9902954101562, 493.3443603515625]]","[[974.2601318359375, 567.6095581054688], [975.6925659179688, 566.175537109375], [975.6925659179688, 564.7415161132812], [975.6925659179688, 567.6095581054688], [994.31396484375, 571.91162109375], [969.9628295898438, 590.5537109375], [1005.773193359375, 597.7236938476562], [968.530517578125, 620.6678466796875], [1010.0704345703125, 632.1399536132812], [934.1525268554688, 636.4419555664062], [938.4497680664062, 636.4419555664062], [979.98974609375, 660.8201293945312], [1005.773193359375, 659.3861083984375], [955.6387329101562, 698.1043090820312], [1004.3408203125, 688.0662841796875], [958.5035400390625, 752.5966186523438], [1020.097412109375, 728.218505859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 204]",None,None
18983,"[[890.662109375, 350.39422607421875], [890.662109375, 344.65496826171875], [884.9732666015625, 347.52459716796875], [896.350830078125, 347.52459716796875], [880.706787109375, 353.2638854980469], [909.1504516601562, 363.3076171875], [879.2845458984375, 369.0469055175781], [919.1058349609375, 377.65582275390625], [860.796142578125, 374.78619384765625], [934.7498779296875, 379.0906677246094], [865.0626220703125, 347.52459716796875], [919.1058349609375, 419.26568603515625], [897.7730102539062, 425.00494384765625], [936.1720581054688, 455.1361999511719], [904.8839721679688, 460.8755187988281], [926.2167358398438, 498.18084716796875], [923.372314453125, 496.7460632324219]]","[[970.1234741210938, 569.0801391601562], [971.5460815429688, 566.21435546875], [991.4623413085938, 564.781494140625], [972.9686889648438, 569.0801391601562], [990.0397338867188, 570.5130004882812], [967.2782592773438, 590.572998046875], [999.9979248046875, 597.7373657226562], [963.0105590820312, 619.2302856445312], [1007.11083984375, 632.1260375976562], [934.5587158203125, 637.8574829101562], [1002.8430786132812, 666.5147094726562], [975.8139038085938, 662.2161254882812], [999.9979248046875, 662.2161254882812], [954.4749145507812, 700.9033813476562], [998.5753173828125, 689.4404907226562], [957.3201293945312, 753.9193115234375], [1009.9560546875, 733.8591918945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 197]",None,None
18984,"[[884.0188598632812, 334.77642822265625], [885.4536743164062, 331.9118957519531], [879.7144165039062, 333.34417724609375], [891.1930541992188, 333.34417724609375], [873.9750366210938, 337.64093017578125], [902.6717529296875, 356.2602844238281], [873.9750366210938, 360.5570373535156], [911.28076171875, 373.4473876953125], [852.4525146484375, 356.2602844238281], [927.06396484375, 372.0151062011719], [855.3222045898438, 333.34417724609375], [911.28076171875, 412.1182861328125], [892.6279296875, 414.9828186035156], [927.06396484375, 453.65374755859375], [906.9761962890625, 453.65374755859375], [905.5413818359375, 472.2730712890625], [919.8897705078125, 493.75689697265625]]","[[963.6476440429688, 568.5606689453125], [965.0670166015625, 567.1268310546875], [965.0670166015625, 564.259033203125], [966.486328125, 568.5606689453125], [986.3568115234375, 571.428466796875], [960.8090209960938, 591.5028076171875], [997.71142578125, 595.804443359375], [957.970458984375, 621.6143188476562], [1004.8079833984375, 631.6514892578125], [929.583984375, 641.6885986328125], [931.0033569335938, 641.6885986328125], [972.16357421875, 666.0646362304688], [997.71142578125, 663.1968994140625], [953.7124633789062, 701.9116821289062], [989.1954345703125, 690.4406127929688], [953.7124633789062, 753.5314331054688], [997.71142578125, 742.060302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 189]",None,None
18985,"[[884.0603637695312, 335.0788879394531], [885.49658203125, 332.20208740234375], [879.751708984375, 333.6404724121094], [891.241455078125, 333.6404724121094], [874.0068969726562, 337.9556579589844], [902.7311401367188, 356.65478515625], [874.0068969726562, 359.53155517578125], [911.3484497070312, 373.9154968261719], [852.463623046875, 356.65478515625], [928.5830688476562, 371.0387268066406], [855.3359985351562, 333.6404724121094], [911.3484497070312, 412.75213623046875], [892.6776733398438, 415.62890625], [927.1468505859375, 455.9039306640625], [907.0398559570312, 453.02716064453125], [905.6036376953125, 471.72625732421875], [919.9658203125, 493.30218505859375]]","[[963.6078491210938, 568.6431274414062], [965.0277099609375, 567.208984375], [965.0277099609375, 564.3406372070312], [966.4475708007812, 568.6431274414062], [986.3263549804688, 571.511474609375], [960.7680053710938, 591.5899047851562], [997.6856689453125, 595.8923950195312], [957.9281616210938, 621.70751953125], [1004.7852172851562, 631.7467041015625], [929.5299072265625, 641.7859497070312], [930.9498901367188, 641.7859497070312], [972.1272583007812, 666.1668701171875], [997.6856689453125, 663.2985229492188], [953.66845703125, 702.021240234375], [989.1661987304688, 690.5478515625], [955.0883178710938, 753.6514892578125], [997.6856689453125, 742.1780395507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 191]",None,None
18986,"[[874.081787109375, 331.86065673828125], [878.3449096679688, 327.5409240722656], [874.081787109375, 328.9808349609375], [886.8712158203125, 331.86065673828125], [872.6607666015625, 334.7404479980469], [898.2396240234375, 352.01934814453125], [871.2396240234375, 352.01934814453125], [908.18701171875, 366.4184265136719], [847.081787109375, 344.81982421875], [922.3975830078125, 363.5386047363281], [845.6607055664062, 314.5817565917969], [905.3449096679688, 406.7358093261719], [888.2922973632812, 408.1757507324219], [913.8712768554688, 449.9330749511719], [902.5028686523438, 447.0532531738281], [898.2396240234375, 468.65185546875], [908.18701171875, 493.1302795410156]]","[[960.1310424804688, 571.6175537109375], [960.1310424804688, 568.750732421875], [960.1310424804688, 567.3173828125], [961.5648193359375, 571.6175537109375], [981.6373291015625, 573.0509643554688], [958.6973266601562, 593.1185913085938], [993.1072387695312, 594.552001953125], [951.528564453125, 626.0869140625], [1000.2760009765625, 624.6535034179688], [924.287353515625, 646.154541015625], [925.7211303710938, 646.154541015625], [971.6010131835938, 663.3554077148438], [997.408447265625, 663.3554077148438], [950.0947875976562, 706.3575439453125], [981.6373291015625, 693.4569091796875], [950.0947875976562, 756.5266723632812], [985.9385375976562, 747.9262084960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[859, 185]",None,None
18987,"[[868.29248046875, 327.1065673828125], [872.5731201171875, 324.23858642578125], [868.29248046875, 325.67254638671875], [881.1343994140625, 325.67254638671875], [868.29248046875, 332.8425598144531], [893.9763793945312, 348.61651611328125], [868.29248046875, 347.18255615234375], [903.964599609375, 361.52252197265625], [842.6085205078125, 335.7105407714844], [916.8065185546875, 354.3525085449219], [838.327880859375, 311.33258056640625], [901.1107788085938, 401.6744384765625], [883.9882202148438, 403.1084289550781], [909.672119140625, 441.82635498046875], [899.6839599609375, 443.2603454589844], [891.12255859375, 466.204345703125], [895.4031982421875, 486.2802734375]]","[[955.0382690429688, 574.5105590820312], [956.4766235351562, 570.2029418945312], [956.4766235351562, 568.76708984375], [956.4766235351562, 574.5105590820312], [976.6130981445312, 574.5105590820312], [956.4766235351562, 598.9203491210938], [988.11962890625, 598.9203491210938], [944.9700927734375, 631.9453735351562], [999.626220703125, 636.2529296875], [914.7653198242188, 653.4833374023438], [914.7653198242188, 654.9192504882812], [970.8598022460938, 667.8421020507812], [993.8729858398438, 670.7138061523438], [944.9700927734375, 703.7388305664062], [973.7365112304688, 700.8670654296875], [947.8468017578125, 762.6094360351562], [975.1747436523438, 753.9942016601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 182]",None,None
18988,"[[863.9168090820312, 320.1950988769531], [868.2214965820312, 317.31500244140625], [868.2214965820312, 314.4349670410156], [876.8310546875, 324.51519775390625], [878.2659912109375, 325.9552307128906], [889.745361328125, 344.6756896972656], [889.745361328125, 346.11572265625], [836.6533203125, 328.8352966308594], [911.2691650390625, 343.2356872558594], [825.1739501953125, 310.1148376464844], [851.0025024414062, 324.51519775390625], [895.4849853515625, 396.5169982910156], [878.2659912109375, 397.9570617675781], [905.5294189453125, 438.2780456542969], [896.9198608398438, 441.15814208984375], [889.745361328125, 468.5188293457031], [882.5706787109375, 472.8388977050781]]","[[950.9400634765625, 581.0361938476562], [952.3764038085938, 578.1576538085938], [952.3764038085938, 576.7183837890625], [953.8126831054688, 581.0361938476562], [973.921142578125, 581.0361938476562], [950.9400634765625, 605.5040893554688], [986.8480834960938, 604.0647583007812], [939.4495239257812, 640.0468139648438], [999.77490234375, 641.4861450195312], [912.159423828125, 655.8789672851562], [991.156982421875, 665.9539184570312], [968.1758422851562, 673.1503295898438], [989.720703125, 673.1503295898438], [938.0132446289062, 713.4502563476562], [968.1758422851562, 712.010986328125], [945.19482421875, 771.0216064453125], [966.7395629882812, 771.0216064453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 182]",None,None
18989,"[[852.247802734375, 322.55499267578125], [853.6812744140625, 321.1229248046875], [852.247802734375, 319.69085693359375], [856.5482177734375, 321.1229248046875], [870.883056640625, 318.2587890625], [859.4151611328125, 332.5794372558594], [882.3508911132812, 335.44354248046875], [832.1790161132812, 328.2832336425781], [902.4196166992188, 323.987060546875], [814.9772338867188, 315.3946838378906], [813.5437622070312, 312.5305480957031], [872.3164672851562, 389.8619079589844], [889.5182495117188, 386.997802734375], [898.1192016601562, 437.1199951171875], [899.5526733398438, 427.0955505371094], [873.75, 465.7612609863281], [889.5182495117188, 465.7612609863281]]","[[948.0369262695312, 588.094482421875], [948.0369262695312, 586.6595458984375], [949.4603271484375, 583.7896118164062], [949.4603271484375, 588.094482421875], [970.8106079101562, 588.094482421875], [945.1902465820312, 612.4887084960938], [986.4674682617188, 612.4887084960938], [936.650146484375, 645.4925537109375], [1000.7010498046875, 646.927490234375], [911.02978515625, 658.4071655273438], [996.4309692382812, 669.88671875], [963.6937866210938, 678.4964599609375], [986.4674682617188, 682.80126953125], [933.803466796875, 721.5449829101562], [962.2705078125, 715.80517578125], [940.9202270507812, 778.9430541992188], [966.54052734375, 774.63818359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 182]",None,None
18990,"[[845.4058227539062, 317.2887268066406], [846.8386840820312, 314.42413330078125], [846.8386840820312, 312.9918212890625], [849.70458984375, 314.42413330078125], [865.466796875, 312.9918212890625], [851.137451171875, 327.3147888183594], [874.0642700195312, 327.3147888183594], [822.47900390625, 334.47625732421875], [889.8264770507812, 310.1272277832031], [803.8510131835938, 323.01788330078125], [803.8510131835938, 323.01788330078125], [871.1984252929688, 380.3097229003906], [889.8264770507812, 378.8774108886719], [872.6314086914062, 421.8463134765625], [892.6923217773438, 421.8463134765625], [864.0338134765625, 446.1953430175781], [891.2593383789062, 463.3829040527344]]","[[945.6544799804688, 594.167724609375], [945.6544799804688, 589.8649291992188], [947.0885009765625, 589.8649291992188], [948.5226440429688, 592.7334594726562], [967.1654052734375, 591.2991943359375], [944.220458984375, 615.6819458007812], [984.3742065429688, 615.6819458007812], [932.7479858398438, 647.2359619140625], [1000.1488647460938, 651.538818359375], [908.3688354492188, 657.2759399414062], [995.8466796875, 674.4872436523438], [958.56103515625, 684.5272216796875], [982.9400634765625, 684.5272216796875], [929.8798217773438, 731.8583374023438], [959.9950561523438, 717.5155639648438], [937.0501098632812, 790.6636962890625], [965.7313842773438, 772.01806640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[840, 185]",None,None
18991,"[[845.6882934570312, 317.81451416015625], [847.1181640625, 314.9365234375], [847.1181640625, 313.4975280761719], [848.548095703125, 314.9365234375], [864.27734375, 313.4975280761719], [849.9780883789062, 327.88751220703125], [874.2868041992188, 327.88751220703125], [822.8093872070312, 333.6434631347656], [888.5861206054688, 310.6195373535156], [804.2203369140625, 323.5705261230469], [805.6502685546875, 323.5705261230469], [869.9970092773438, 379.6913146972656], [887.1561279296875, 378.2523193359375], [872.8568725585938, 422.8611755371094], [892.8759155273438, 421.42218017578125], [891.4459228515625, 464.592041015625], [891.4459228515625, 463.15301513671875]]","[[945.1986083984375, 594.4134521484375], [945.1986083984375, 590.0888061523438], [948.0742797851562, 590.0888061523438], [948.0742797851562, 591.5303955078125], [968.2044067382812, 591.5303955078125], [943.7607421875, 616.0368041992188], [984.0208740234375, 616.0368041992188], [932.2578735351562, 649.1925659179688], [999.8373413085938, 652.0757446289062], [907.814208984375, 657.8419799804688], [995.5238037109375, 675.140625], [959.5772094726562, 683.7899780273438], [982.5829467773438, 683.7899780273438], [930.8199462890625, 731.3612670898438], [961.01513671875, 718.3873291015625], [936.5714721679688, 790.4650268554688], [965.32861328125, 771.7249145507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 185]",None,None
18992,"[[837.71875, 312.5310974121094], [839.154541015625, 308.2241516113281], [839.154541015625, 308.2241516113281], [839.154541015625, 311.095458984375], [854.9481811523438, 308.2241516113281], [843.4619140625, 325.45196533203125], [870.7418212890625, 321.14501953125], [823.36083984375, 344.115478515625], [869.3060302734375, 302.4815368652344], [800.3883056640625, 341.2441711425781], [800.3883056640625, 341.2441711425781], [863.5629272460938, 374.2641906738281], [885.0996704101562, 371.39288330078125], [859.2555541992188, 414.4624328613281], [889.4070434570312, 414.4624328613281], [850.640869140625, 450.353759765625], [890.8428344726562, 458.9676818847656]]","[[942.4490966796875, 596.8094482421875], [942.4490966796875, 592.4989013671875], [943.8843994140625, 592.4989013671875], [943.8843994140625, 593.935791015625], [965.41357421875, 592.4989013671875], [939.57861328125, 618.3621826171875], [981.2017211914062, 618.3621826171875], [925.225830078125, 652.8464965820312], [998.4249877929688, 651.4096069335938], [903.6965942382812, 654.2833251953125], [998.4249877929688, 674.399169921875], [953.931396484375, 687.330810546875], [979.766357421875, 685.8939819335938], [930.9669189453125, 737.6204223632812], [962.5430297851562, 720.3782348632812], [933.8374633789062, 792.2206420898438], [965.41357421875, 772.104736328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 189]",None,None
18993,"[[825.5177001953125, 313.2142333984375], [825.5177001953125, 311.7762756347656], [828.3787231445312, 306.02459716796875], [828.3787231445312, 311.7762756347656], [845.545166015625, 306.02459716796875], [834.1008911132812, 327.59344482421875], [865.5726928710938, 316.0900573730469], [828.3787231445312, 354.9139709472656], [885.6001586914062, 308.90045166015625], [808.3511962890625, 356.35186767578125], [862.7116088867188, 297.3970642089844], [859.8505859375, 370.7311096191406], [879.8780517578125, 366.4173583984375], [849.8367919921875, 406.67919921875], [887.03076171875, 413.8687744140625], [835.5313720703125, 444.0651550292969], [889.8917846679688, 455.56854248046875]]","[[940.9056396484375, 596.8492431640625], [940.9056396484375, 591.0889892578125], [942.3309326171875, 592.5291137695312], [942.3309326171875, 592.5291137695312], [960.8594970703125, 592.5291137695312], [936.6298217773438, 618.449951171875], [976.5374755859375, 618.449951171875], [918.1012573242188, 648.69091796875], [993.6408081054688, 651.5709838867188], [898.1473999023438, 655.89111328125], [995.0661010742188, 678.9319458007812], [948.031982421875, 689.01220703125], [975.1122436523438, 689.01220703125], [930.9287719726562, 739.4138793945312], [965.1353149414062, 717.8131713867188], [932.35400390625, 798.455810546875], [966.5606689453125, 769.6548461914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[832, 193]",None,None
