frame,top,bottom,court,net,ball,pos,type
67478,"[[869.128662109375, 369.6861267089844], [872.000244140625, 365.3803405761719], [864.8213500976562, 365.3803405761719], [876.3075561523438, 365.3803405761719], [859.0782470703125, 365.3803405761719], [882.0507202148438, 382.603515625], [853.3350830078125, 378.2977294921875], [897.8441772460938, 405.5677795410156], [838.977294921875, 395.52093505859375], [894.9727172851562, 408.4383239746094], [828.9268798828125, 389.77984619140625], [873.4359741210938, 427.0968017578125], [856.2066650390625, 427.0968017578125], [870.564453125, 467.2843017578125], [853.3350830078125, 461.5431823730469], [874.8717651367188, 508.90704345703125], [857.6424560546875, 488.81329345703125]]","[[998.9122924804688, 572.802978515625], [990.2713623046875, 562.7314453125], [991.7114868164062, 562.7314453125], [990.2713623046875, 568.486572265625], [1010.43359375, 572.802978515625], [971.5492553710938, 597.2623901367188], [1020.5148315429688, 604.456298828125], [947.0664672851562, 604.456298828125], [1032.0361328125, 617.4053955078125], [967.2286987304688, 624.5993041992188], [1007.5533447265625, 598.7011108398438], [977.3098754882812, 679.2732543945312], [1006.1131591796875, 679.2732543945312], [975.8696899414062, 720.9981079101562], [1010.43359375, 728.1920166015625], [977.3098754882812, 765.6005249023438], [1010.43359375, 790.0599365234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
67479,"[[869.232177734375, 369.1243591308594], [872.0639038085938, 364.7987976074219], [864.9846801757812, 364.7987976074219], [876.3115234375, 364.7987976074219], [859.3212280273438, 364.7987976074219], [883.3907470703125, 383.5429382324219], [852.2418823242188, 376.3336486816406], [897.54931640625, 406.6127014160156], [828.1723022460938, 377.7755126953125], [896.1334838867188, 408.0545349121094], [831.0040893554688, 390.75225830078125], [874.8956909179688, 426.7986755371094], [855.0736694335938, 425.3568420410156], [870.6480712890625, 464.28704833984375], [853.65771484375, 461.4033203125], [874.8956909179688, 508.98468017578125], [857.9053344726562, 487.3567810058594]]","[[999.345703125, 571.6775512695312], [987.826171875, 564.4934692382812], [992.14599609375, 570.24072265625], [989.26611328125, 568.8038940429688], [1010.8651733398438, 571.6775512695312], [971.9868774414062, 598.97705078125], [1019.5047607421875, 603.2875366210938], [947.5079345703125, 604.724365234375], [1032.4642333984375, 614.7821044921875], [986.38623046875, 594.6666259765625], [1007.9853515625, 597.540283203125], [976.3067016601562, 678.0020751953125], [1006.54541015625, 678.0020751953125], [974.8668212890625, 721.106689453125], [1010.8651733398438, 729.7276000976562], [977.7466430664062, 764.211181640625], [1010.8651733398438, 788.6370849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
67480,"[[867.9691162109375, 368.6968688964844], [872.2637329101562, 365.8320617675781], [865.10595703125, 365.8320617675781], [875.1268920898438, 365.8320617675781], [859.3798217773438, 365.8320617675781], [882.2846069335938, 381.5885009765625], [852.221923828125, 378.7236633300781], [898.0317993164062, 405.9393615722656], [830.7485961914062, 378.7236633300781], [896.6002197265625, 408.80413818359375], [832.18017578125, 394.4801330566406], [875.1268920898438, 425.9930114746094], [856.5166625976562, 425.9930114746094], [870.8321533203125, 466.1003112792969], [853.6535034179688, 460.3706970214844], [875.1268920898438, 509.0724182128906], [857.9482421875, 487.58636474609375]]","[[998.5838623046875, 572.881591796875], [988.521728515625, 562.8016967773438], [991.3966674804688, 561.3616943359375], [989.9591674804688, 567.1216430664062], [1010.0834350585938, 571.4415893554688], [972.7098388671875, 597.3613891601562], [1020.1455688476562, 601.6813354492188], [948.2732543945312, 607.4412841796875], [1033.08251953125, 616.0812377929688], [985.6467895507812, 593.0414428710938], [1007.20849609375, 597.3613891601562], [975.584716796875, 679.4407348632812], [1005.7710571289062, 679.4407348632812], [975.584716796875, 721.2003784179688], [1010.0834350585938, 728.400390625], [977.0221557617188, 765.8400268554688], [1010.0834350585938, 788.8798217773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
67481,"[[869.0369262695312, 370.18994140625], [871.8855590820312, 365.894775390625], [864.7640991210938, 365.894775390625], [876.158447265625, 367.32647705078125], [859.06689453125, 365.894775390625], [883.2799072265625, 383.0753479003906], [851.9453735351562, 380.2119445800781], [897.5227661132812, 404.5510559082031], [834.8539428710938, 381.6436462402344], [897.5227661132812, 410.2779235839844], [834.8539428710938, 401.6876525878906], [874.7340698242188, 427.45849609375], [856.21826171875, 427.45849609375], [873.309814453125, 467.5464782714844], [854.7940063476562, 461.8196105957031], [874.7340698242188, 509.0661926269531], [859.06689453125, 487.5904541015625]]","[[997.6343994140625, 576.3001708984375], [988.9949951171875, 561.9134521484375], [993.3146362304688, 573.4228515625], [988.9949951171875, 566.2294921875], [1009.1535034179688, 571.9841918945312], [970.2762451171875, 599.3189697265625], [1017.79296875, 600.7576293945312], [945.7980346679688, 613.7057495117188], [1032.19189453125, 612.2670288085938], [984.67529296875, 595.0029296875], [1006.2737426757812, 596.4415893554688], [976.035888671875, 678.446044921875], [1006.2737426757812, 678.446044921875], [974.5960083007812, 721.6062622070312], [1010.5934448242188, 727.3609619140625], [977.4757690429688, 766.2051391601562], [1010.5934448242188, 789.2239379882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",bottom,short service
67482,"[[868.1500244140625, 371.66632080078125], [871.0011596679688, 368.7927551269531], [863.87353515625, 368.7927551269531], [875.2776489257812, 368.7927551269531], [859.5970458984375, 368.7927551269531], [883.8306884765625, 384.5972900390625], [852.469482421875, 383.1605224609375], [899.5111694335938, 407.5857238769531], [835.3634643554688, 390.3443908691406], [898.085693359375, 410.4592590332031], [835.3634643554688, 406.14892578125], [875.2776489257812, 432.0108642578125], [855.3204956054688, 430.5740966796875], [872.4266357421875, 469.36700439453125], [856.7460327148438, 465.0567321777344], [873.8521118164062, 508.1599426269531], [859.5970458984375, 489.48187255859375]]","[[998.9642333984375, 576.527099609375], [1001.8131713867188, 573.6447143554688], [993.2662963867188, 573.6447143554688], [988.9928588867188, 567.8800659179688], [1010.3600463867188, 572.2035522460938], [969.0502319335938, 598.1445922851562], [1017.482421875, 601.0269165039062], [943.40966796875, 615.4385986328125], [1033.151611328125, 606.7915649414062], [1003.2376708984375, 596.703369140625], [1020.3314208984375, 588.056396484375], [976.1725463867188, 678.8499145507812], [1006.0866088867188, 677.4087524414062], [974.7481079101562, 720.6437377929688], [1010.3600463867188, 729.2907104492188], [977.5971069335938, 766.7610473632812], [1010.3600463867188, 789.8197631835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 519]",None,None
67483,"[[868.12646484375, 371.6768798828125], [870.9766235351562, 368.8060607910156], [863.8511962890625, 368.8060607910156], [875.2518920898438, 368.8060607910156], [859.5759887695312, 368.8060607910156], [883.8023681640625, 384.5955810546875], [852.4505004882812, 383.16015625], [899.4782104492188, 407.56207275390625], [835.349609375, 390.33721923828125], [898.0531616210938, 410.4328918457031], [835.349609375, 406.1266784667969], [875.2518920898438, 431.96405029296875], [855.3007202148438, 430.5286560058594], [872.4016723632812, 469.2846984863281], [856.725830078125, 464.9784851074219], [873.8267211914062, 508.0407409667969], [859.5759887695312, 489.3804016113281]]","[[998.3942260742188, 576.1353759765625], [1002.7115478515625, 573.2647094726562], [992.6378173828125, 573.2647094726562], [988.3204956054688, 567.5233764648438], [1009.9071044921875, 571.8294067382812], [969.6119995117188, 597.6653442382812], [1017.1026611328125, 600.5360107421875], [942.2689819335938, 616.32470703125], [1032.932861328125, 606.27734375], [1002.7115478515625, 596.2300415039062], [1021.419921875, 589.0533447265625], [975.3685302734375, 678.0439453125], [1005.5897827148438, 678.0439453125], [975.3685302734375, 721.1039428710938], [1009.9071044921875, 729.7159423828125], [978.2467041015625, 767.0346069335938], [1009.9071044921875, 788.5645751953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[967, 519]",None,None
67484,"[[868.948974609375, 372.2275390625], [871.7832641601562, 369.3443298339844], [864.6976318359375, 369.3443298339844], [876.03466796875, 369.3443298339844], [859.0291137695312, 369.3443298339844], [884.5374755859375, 386.64361572265625], [850.5263061523438, 386.64361572265625], [898.7088012695312, 405.38446044921875], [839.1891479492188, 396.73480224609375], [898.7088012695312, 411.15087890625], [839.1891479492188, 418.35888671875], [876.03466796875, 434.2165832519531], [856.19482421875, 434.2165832519531], [873.200439453125, 467.37347412109375], [857.6119384765625, 464.49029541015625], [870.3661499023438, 503.41363525390625], [859.0291137695312, 488.99755859375]]","[[997.6088256835938, 575.1021728515625], [1001.9122924804688, 572.2211303710938], [991.8707885742188, 573.66162109375], [987.5672607421875, 566.4591064453125], [1010.5194091796875, 572.2211303710938], [968.9186401367188, 598.1503295898438], [1016.2573852539062, 601.0313110351562], [945.9666137695312, 613.9959716796875], [1034.906005859375, 605.3528442382812], [1004.7813720703125, 598.1503295898438], [1021.9954223632812, 586.626220703125], [974.6566772460938, 677.37841796875], [1004.7813720703125, 677.37841796875], [974.6566772460938, 723.4747314453125], [1010.5194091796875, 729.23681640625], [977.5256958007812, 766.6900634765625], [1010.5194091796875, 789.73828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 499]",None,None
67485,"[[869.6453247070312, 373.39166259765625], [872.4722900390625, 370.5263977050781], [865.4049072265625, 370.5263977050781], [876.7127075195312, 371.95904541015625], [859.7509765625, 371.95904541015625], [886.607177734375, 389.15081787109375], [849.8565063476562, 389.15081787109375], [900.7420654296875, 407.7752685546875], [841.3755493164062, 409.2079162597656], [899.3284912109375, 412.07318115234375], [842.7891235351562, 426.39971923828125], [876.7127075195312, 437.86090087890625], [856.9239501953125, 437.86090087890625], [873.8858032226562, 470.81182861328125], [858.33740234375, 470.81182861328125], [866.818359375, 503.76275634765625], [858.33740234375, 492.30157470703125]]","[[996.620361328125, 556.7174072265625], [1002.3209228515625, 572.5723266601562], [992.344970703125, 558.1587524414062], [988.0695190429688, 566.806884765625], [1010.871826171875, 572.5723266601562], [969.5426635742188, 598.5166625976562], [1016.5724487304688, 601.3993530273438], [946.740234375, 614.3715209960938], [1035.099365234375, 604.2820434570312], [931.0636596679688, 623.0196533203125], [1022.27294921875, 585.5444946289062], [973.8179931640625, 677.7910766601562], [1005.1712646484375, 677.7910766601562], [975.2431640625, 721.0316162109375], [1010.871826171875, 729.6798095703125], [978.0934448242188, 764.2722778320312], [1010.871826171875, 788.7752685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 482]",None,None
67486,"[[872.1747436523438, 375.444580078125], [875.0257568359375, 372.5698547363281], [867.8984375, 372.5698547363281], [877.876708984375, 372.5698547363281], [860.7711181640625, 372.5698547363281], [887.8548583984375, 389.8182373046875], [852.2183227539062, 391.255615234375], [899.258544921875, 402.7545166015625], [843.6655883789062, 414.2534484863281], [902.1094360351562, 412.81610107421875], [847.9420166015625, 435.81396484375], [879.3021240234375, 441.5634460449219], [857.920166015625, 441.5634460449219], [875.0257568359375, 478.9349670410156], [859.345703125, 481.8096618652344], [862.1965942382812, 504.80755615234375], [856.4947509765625, 506.2449035644531]]","[[996.08984375, 558.3204345703125], [987.4871826171875, 559.7565307617188], [991.7884521484375, 558.3204345703125], [987.4871826171875, 566.9371337890625], [1010.4275512695312, 572.681640625], [968.84814453125, 599.9677734375], [1016.16259765625, 602.8400268554688], [947.341552734375, 615.7650756835938], [1034.8016357421875, 604.276123046875], [930.1363525390625, 625.81787109375], [1021.8977661132812, 585.6066284179688], [973.1495361328125, 678.9541625976562], [1004.6924438476562, 678.9541625976562], [973.1495361328125, 719.1654052734375], [1010.4275512695312, 729.2182006835938], [976.0170288085938, 765.1210327148438], [1010.4275512695312, 789.5350341796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 469]",None,None
67487,"[[873.8714599609375, 377.6776428222656], [876.7279663085938, 373.3599548339844], [869.5869140625, 374.7991943359375], [879.5842895507812, 374.7991943359375], [863.8741455078125, 376.2384338378906], [889.5817260742188, 390.63079833984375], [853.876708984375, 394.9485168457031], [899.5791625976562, 400.7054748535156], [848.1638793945312, 416.5371398925781], [906.7200927734375, 412.2193908691406], [851.020263671875, 436.68646240234375], [881.0125122070312, 442.44342041015625], [858.1613159179688, 442.44342041015625], [873.8714599609375, 478.42437744140625], [853.876708984375, 478.42437744140625], [862.4459228515625, 505.7698974609375], [855.3048706054688, 492.8167724609375]]","[[997.3656616210938, 576.5414428710938], [987.284912109375, 560.7108154296875], [991.6051635742188, 560.7108154296875], [987.284912109375, 569.345703125], [1010.3267211914062, 572.2239990234375], [968.5633544921875, 599.5676879882812], [1016.087158203125, 603.8851318359375], [946.961669921875, 621.1548461914062], [1034.80859375, 608.2025756835938], [928.240234375, 635.5463256835938], [1020.407470703125, 583.7371215820312], [972.8837280273438, 678.7206420898438], [1004.5662231445312, 678.7206420898438], [970.0034790039062, 713.2600708007812], [1010.3267211914062, 727.6515502929688], [971.4436645507812, 760.7518920898438], [1010.3267211914062, 789.5347900390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 455]",None,None
