frame,top,bottom,court,net,ball,pos,type
32257,"[[842.8832397460938, 385.1024169921875], [847.1663818359375, 382.2217712402344], [840.0277709960938, 380.7814636230469], [850.0217895507812, 387.9830322265625], [834.3169555664062, 379.34112548828125], [851.449462890625, 408.1474304199219], [822.895263671875, 395.1846008300781], [854.3048706054688, 429.7520446777344], [801.4796752929688, 385.1024169921875], [854.3048706054688, 439.8342590332031], [782.9194946289062, 376.4605407714844], [844.3109741210938, 455.6777038574219], [822.895263671875, 452.7970886230469], [841.45556640625, 483.0436096191406], [815.7567749023438, 485.92425537109375], [842.8832397460938, 526.2529907226562], [835.7446899414062, 506.088623046875]]","[[925.79248046875, 586.2122802734375], [925.79248046875, 583.3317260742188], [925.79248046875, 583.3317260742188], [928.6419067382812, 586.2122802734375], [947.1629028320312, 584.77197265625], [928.6419067382812, 610.69677734375], [964.2591552734375, 607.8162841796875], [921.5184326171875, 642.3826293945312], [982.7800903320312, 639.5021362304688], [912.9703369140625, 661.106201171875], [987.05419921875, 666.8672485351562], [950.01220703125, 682.7101440429688], [971.382568359375, 679.82958984375], [941.464111328125, 736.0], [965.6837768554688, 714.3960571289062], [961.4097290039062, 797.9315185546875], [977.081298828125, 759.0442504882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 439]",None,None
32258,"[[844.7837524414062, 391.93408203125], [847.649169921875, 387.62164306640625], [843.3510131835938, 386.18414306640625], [850.5145874023438, 393.3715515136719], [836.1875, 386.18414306640625], [850.5145874023438, 413.4962463378906], [823.2930908203125, 396.2464904785156], [851.9473266601562, 439.370849609375], [803.235107421875, 386.18414306640625], [851.9473266601562, 443.68328857421875], [786.0426025390625, 377.5592956542969], [844.7837524414062, 456.6205749511719], [824.7257690429688, 452.3081359863281], [841.9183349609375, 491.12005615234375], [814.69677734375, 486.8076171875], [843.3510131835938, 531.369384765625], [837.6201782226562, 506.93231201171875]]","[[921.9228515625, 587.4800415039062], [923.3574829101562, 584.6096801757812], [923.3574829101562, 584.6096801757812], [923.3574829101562, 586.0448608398438], [944.8778686523438, 584.6096801757812], [926.2268676757812, 609.0075073242188], [959.2247924804688, 606.13720703125], [920.4880981445312, 640.5811767578125], [979.3104248046875, 639.14599609375], [910.4452514648438, 663.5438232421875], [983.6145629882812, 666.4141845703125], [949.181884765625, 683.6361694335938], [969.2676391601562, 675.025146484375], [940.5737915039062, 733.8670043945312], [959.2247924804688, 710.9043579101562], [959.2247924804688, 795.5791625976562], [972.1370239257812, 759.7000122070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 442]",None,None
32259,"[[846.3025512695312, 395.0281066894531], [849.1444702148438, 392.1485290527344], [843.4605712890625, 390.708740234375], [850.5654907226562, 397.9077453613281], [837.776611328125, 389.2689208984375], [849.1444702148438, 416.6251525878906], [824.98779296875, 402.2271423339844], [850.5654907226562, 443.9814147949219], [807.9359741210938, 389.2689208984375], [850.5654907226562, 446.8609924316406], [786.6212158203125, 377.7505187988281], [846.3025512695312, 461.2590026855469], [826.4088134765625, 458.3794250488281], [842.03955078125, 488.6152648925781], [813.619873046875, 490.0550842285156], [842.03955078125, 531.809326171875], [837.776611328125, 507.3326721191406]]","[[917.5462646484375, 586.3547973632812], [917.5462646484375, 583.485595703125], [918.975830078125, 583.485595703125], [918.975830078125, 584.9202270507812], [940.4187622070312, 584.9202270507812], [920.4053955078125, 610.7431640625], [957.5731811523438, 606.4393310546875], [917.5462646484375, 642.3045654296875], [976.1571044921875, 639.435302734375], [906.110107421875, 663.8236694335938], [979.01611328125, 669.5621337890625], [944.7073974609375, 679.6043701171875], [966.1503295898438, 673.8659057617188], [940.4187622070312, 735.5540771484375], [953.2845458984375, 714.0349731445312], [960.4322509765625, 798.6768798828125], [967.5798950195312, 758.5077514648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 448]",None,None
32260,"[[845.0369262695312, 399.32269287109375], [847.8895263671875, 396.4521179199219], [842.184326171875, 395.01690673828125], [852.1683959960938, 399.32269287109375], [836.4791870117188, 393.5816345214844], [850.7421264648438, 419.41632080078125], [826.4951171875, 403.6284484863281], [849.3157958984375, 446.6862487792969], [812.232177734375, 392.1463928222656], [792.2640380859375, 379.22900390625], [790.8377685546875, 377.7937927246094], [849.3157958984375, 463.90936279296875], [827.92138671875, 461.0388488769531], [839.331787109375, 488.30877685546875], [812.232177734375, 491.1792907714844], [840.758056640625, 534.2371215820312], [836.4791870117188, 506.9671630859375]]","[[912.6727905273438, 587.426025390625], [914.1047973632812, 583.1201171875], [914.1047973632812, 583.1201171875], [915.5366821289062, 585.99072265625], [935.5846557617188, 584.555419921875], [916.9686889648438, 610.390869140625], [954.2005004882812, 606.0850219726562], [911.2407836914062, 643.4028930664062], [971.3843994140625, 639.0969848632812], [899.7848510742188, 664.9324340820312], [974.2483520507812, 670.6737060546875], [938.4485473632812, 679.2855224609375], [961.3604125976562, 674.9795532226562], [935.5846557617188, 735.2623901367188], [948.4725341796875, 712.2974853515625], [958.4963989257812, 795.5451049804688], [961.3604125976562, 759.6625366210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 446]",None,None
32261,"[[843.7156982421875, 401.1186218261719], [847.9579467773438, 398.2354736328125], [842.3016357421875, 396.7938537597656], [850.7860107421875, 401.1186218261719], [836.6453247070312, 396.7938537597656], [850.7860107421875, 422.742431640625], [826.7468872070312, 404.0018005371094], [846.5438232421875, 445.8078308105469], [811.1921997070312, 389.5859375], [833.8171997070312, 464.5484619140625], [801.2936401367188, 383.8196105957031], [849.3720092773438, 464.5484619140625], [829.5750732421875, 461.665283203125], [840.8875732421875, 490.4970397949219], [812.6062622070312, 493.3802490234375], [840.8875732421875, 533.74462890625], [836.6453247070312, 506.3544921875]]","[[908.539306640625, 588.6890258789062], [909.9622192382812, 587.2474365234375], [909.9622192382812, 587.2474365234375], [911.3851318359375, 588.6890258789062], [931.3058471679688, 588.6890258789062], [912.8080444335938, 611.7545776367188], [948.3807373046875, 608.8713989257812], [905.6934814453125, 644.9113159179688], [965.4556884765625, 643.4696655273438], [890.04150390625, 673.7432250976562], [966.8786010742188, 673.7432250976562], [939.8433227539062, 685.2760009765625], [959.7640380859375, 678.0680541992188], [928.4600219726562, 738.6150512695312], [941.2662353515625, 714.10791015625], [956.918212890625, 794.8372802734375], [948.3807373046875, 758.7974243164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 437]",None,None
32262,"[[843.3519897460938, 397.8193664550781], [846.1773681640625, 394.9515075683594], [840.5266723632812, 394.9515075683594], [849.002685546875, 399.2533264160156], [836.2886962890625, 394.9515075683594], [850.4153442382812, 422.1963195800781], [827.8126831054688, 402.1212158203125], [846.1773681640625, 446.5732116699219], [805.2099609375, 387.7818603515625], [836.2886962890625, 459.4786376953125], [805.2099609375, 387.7818603515625], [850.4153442382812, 463.7804260253906], [833.4633178710938, 460.9125671386719], [841.9393310546875, 491.0252380371094], [815.0986328125, 491.0252380371094], [841.9393310546875, 534.0433349609375], [837.7013549804688, 506.7984924316406]]","[[903.9696044921875, 594.817626953125], [903.9696044921875, 591.9422607421875], [905.3989868164062, 591.9422607421875], [906.8284301757812, 593.3798828125], [928.2699584960938, 591.9422607421875], [908.2578735351562, 620.6956176757812], [945.4232177734375, 612.069580078125], [899.6812133789062, 652.3242797851562], [962.5765380859375, 648.0112915039062], [881.0985107421875, 683.9529418945312], [962.5765380859375, 673.8892822265625], [939.70556640625, 689.70361328125], [959.7175903320312, 681.0775756835938], [922.5521850585938, 741.4596557617188], [931.1288452148438, 738.5843505859375], [951.1410522460938, 797.5286254882812], [939.70556640625, 765.8999633789062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[855, 437]",top,net shot
32263,"[[843.349609375, 397.8190612792969], [846.175048828125, 394.9513854980469], [840.5242919921875, 394.9513854980469], [849.00048828125, 399.2529296875], [836.2861328125, 394.9513854980469], [850.4131469726562, 422.19451904296875], [827.8099365234375, 402.1206359863281], [846.175048828125, 446.56988525390625], [805.2067260742188, 387.78216552734375], [836.2861328125, 459.47454833984375], [805.2067260742188, 387.78216552734375], [850.4131469726562, 463.77606201171875], [833.4607543945312, 460.90838623046875], [841.9369506835938, 491.0191955566406], [815.0955810546875, 491.0191955566406], [841.9369506835938, 534.0346069335938], [837.6988525390625, 506.79150390625]]","[[903.9694213867188, 594.8204956054688], [903.9694213867188, 591.9451904296875], [905.3988037109375, 591.9451904296875], [906.8282470703125, 593.3828735351562], [928.269775390625, 591.9451904296875], [908.2576904296875, 620.6983032226562], [945.4230346679688, 612.0723876953125], [899.6810302734375, 652.32666015625], [962.5763549804688, 648.0137329101562], [881.0983276367188, 683.955078125], [962.5763549804688, 673.8914794921875], [939.7053833007812, 689.7056884765625], [959.7174072265625, 681.0797729492188], [922.552001953125, 741.4611206054688], [931.1287231445312, 738.5859375], [951.140869140625, 797.5297241210938], [939.7053833007812, 765.9013061523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[847, 436]",None,None
32264,"[[841.6376342773438, 395.5401916503906], [845.9105224609375, 392.6624755859375], [838.7890014648438, 391.2236328125], [850.1834106445312, 395.5401916503906], [834.51611328125, 392.6624755859375], [851.6077880859375, 418.5618896484375], [830.2431640625, 404.17333984375], [845.9105224609375, 444.4613037109375], [814.5758666992188, 392.6624755859375], [835.9403686523438, 461.72760009765625], [827.39453125, 457.4110412597656], [851.6077880859375, 458.84991455078125], [833.091796875, 454.5333557128906], [843.0618896484375, 490.5047607421875], [817.4243774414062, 487.62701416015625], [841.6376342773438, 533.6704711914062], [838.7890014648438, 506.3321838378906]]","[[900.588134765625, 600.5989990234375], [900.588134765625, 596.2838745117188], [900.588134765625, 596.2838745117188], [902.0271606445312, 599.16064453125], [923.6124267578125, 596.2838745117188], [906.3441772460938, 625.0510864257812], [936.5635375976562, 617.8592529296875], [893.3930053710938, 662.4484252929688], [956.7098388671875, 646.62646484375], [874.685791015625, 689.7772216796875], [953.831787109375, 675.3936767578125], [938.0025634765625, 694.09228515625], [956.7098388671875, 685.462158203125], [923.6124267578125, 748.7499389648438], [917.8563842773438, 748.7499389648438], [943.7586669921875, 806.2843017578125], [916.4172973632812, 751.626708984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[839, 437]",None,None
32265,"[[839.5364990234375, 392.5360412597656], [843.8282470703125, 388.21295166015625], [836.67529296875, 386.77197265625], [849.550537109375, 392.5360412597656], [832.3836059570312, 389.65399169921875], [853.8423461914062, 411.269287109375], [829.5223999023438, 401.1821594238281], [848.1199340820312, 441.53070068359375], [825.2306518554688, 393.97705078125], [836.67529296875, 461.7049865722656], [829.5223999023438, 460.2639465332031], [852.4117431640625, 455.9408874511719], [835.2448120117188, 450.17681884765625], [845.2588500976562, 494.8484191894531], [823.800048828125, 480.438232421875], [842.3976440429688, 533.7559204101562], [839.5364990234375, 507.8175964355469]]","[[896.6923828125, 608.9327392578125], [896.6923828125, 604.6093139648438], [896.6923828125, 604.6093139648438], [898.1294555664062, 604.6093139648438], [919.685791015625, 603.168212890625], [902.4407348632812, 630.550048828125], [934.0567016601562, 621.9031372070312], [889.5068969726562, 669.4610595703125], [957.0502319335938, 639.1969604492188], [866.5134887695312, 692.5194702148438], [922.56005859375, 701.1663818359375], [932.6196899414062, 698.2840576171875], [951.3018188476562, 689.63720703125], [918.2487182617188, 754.4889526367188], [912.5003662109375, 753.0478515625], [944.1163940429688, 806.370361328125], [944.1163940429688, 806.370361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 437]",None,None
32266,"[[839.271728515625, 388.2786560058594], [843.5075073242188, 382.5138854980469], [836.4479370117188, 382.5138854980469], [849.1552124023438, 386.8374328613281], [832.212158203125, 382.5138854980469], [853.3909912109375, 407.0141906738281], [827.9763793945312, 395.484619140625], [850.5671997070312, 438.72052001953125], [816.6809692382812, 391.1610412597656], [840.6836547851562, 458.897216796875], [820.9168090820312, 392.60223388671875], [854.8029174804688, 447.36767578125], [837.85986328125, 443.0440673828125], [847.7433471679688, 483.3975830078125], [827.9763793945312, 477.6327819824219], [843.5075073242188, 532.398193359375], [840.6836547851562, 506.45672607421875]]","[[893.211181640625, 611.7063598632812], [893.211181640625, 607.3816528320312], [893.211181640625, 605.9401245117188], [894.6406860351562, 607.3816528320312], [914.6528930664062, 604.4985961914062], [901.787841796875, 629.0049438476562], [930.3768920898438, 623.2387084960938], [886.0639038085938, 672.2515258789062], [956.10693359375, 634.7711791992188], [861.7633056640625, 685.2255249023438], [911.7940063476562, 699.6410522460938], [928.9473876953125, 699.6410522460938], [947.5302734375, 690.99169921875], [917.5118408203125, 755.8615112304688], [910.364501953125, 754.4200439453125], [944.67138671875, 807.7574462890625], [907.5056762695312, 754.4200439453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[822, 436]",None,None
