frame,top,bottom,court,net,ball,pos,type
69894,"[[1024.8658447265625, 404.97003173828125], [1029.152099609375, 400.66815185546875], [1022.0083618164062, 400.66815185546875], [1033.4383544921875, 403.53607177734375], [1016.2933959960938, 400.66815185546875], [1036.2957763671875, 419.3095703125], [1004.863525390625, 415.0076904296875], [1057.726806640625, 425.0453796386719], [990.576171875, 422.177490234375], [1079.1578369140625, 429.34722900390625], [983.4324951171875, 433.64910888671875], [1029.152099609375, 463.7621765136719], [1003.434814453125, 465.1961364746094], [1050.5831298828125, 488.1393737792969], [993.43359375, 496.74310302734375], [1077.7291259765625, 509.648681640625], [973.4312744140625, 538.3278198242188]]","[[1004.2169189453125, 596.5853881835938], [981.4507446289062, 589.3775634765625], [1004.2169189453125, 592.2606811523438], [981.4507446289062, 592.2606811523438], [1004.2169189453125, 593.7022094726562], [962.953125, 619.650390625], [1005.639892578125, 623.97509765625], [944.45556640625, 655.689453125], [1021.2916870117188, 651.36474609375], [944.45556640625, 687.40380859375], [1036.9434814453125, 671.546630859375], [950.1470947265625, 691.728515625], [981.4507446289062, 694.6116943359375], [955.838623046875, 713.3519897460938], [1014.1771850585938, 734.9754638671875], [947.3013916015625, 756.598876953125], [1014.1771850585938, 794.0795288085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[973, 555]",None,None
69895,"[[1025.73193359375, 403.55084228515625], [1028.59326171875, 400.6841735839844], [1022.8706665039062, 400.6841735839844], [1032.8851318359375, 403.55084228515625], [1015.7174682617188, 400.6841735839844], [1035.7464599609375, 419.31768798828125], [1004.2723388671875, 416.45098876953125], [1057.2060546875, 425.0510559082031], [991.3965454101562, 420.75103759765625], [1078.665771484375, 429.35113525390625], [984.243408203125, 430.78448486328125], [1030.02392578125, 463.75146484375], [1004.2723388671875, 465.184814453125], [1050.0528564453125, 488.1183776855469], [991.3965454101562, 498.15179443359375], [1077.235107421875, 509.61859130859375], [974.2288208007812, 536.8522338867188]]","[[1003.9403076171875, 595.6984252929688], [981.0971069335938, 588.5244140625], [1003.9403076171875, 591.3939819335938], [982.5247802734375, 591.3939819335938], [1003.9403076171875, 594.2636108398438], [962.536865234375, 618.6553344726562], [1005.3679809570312, 622.9598388671875], [943.9766845703125, 655.9603881835938], [1022.50048828125, 653.0907592773438], [943.9766845703125, 686.0913696289062], [1036.777587890625, 671.7432861328125], [951.1152954101562, 690.3958129882812], [981.0971069335938, 694.7001953125], [955.3983764648438, 713.3527221679688], [1013.9342651367188, 734.8748779296875], [946.8320922851562, 756.39697265625], [1013.9342651367188, 795.1368408203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[973, 555]",None,None
69896,"[[1018.89111328125, 408.4704895019531], [1021.7564697265625, 405.5906066894531], [1014.593017578125, 405.5906066894531], [1024.6219482421875, 408.4704895019531], [1008.8622436523438, 405.5906066894531], [1027.4871826171875, 422.86993408203125], [995.968017578125, 421.4300231933594], [1053.2757568359375, 428.62969970703125], [974.4776000976562, 443.02911376953125], [1074.76611328125, 431.50958251953125], [980.2083740234375, 437.26934814453125], [1017.4584350585938, 464.6282958984375], [995.968017578125, 468.9480895996094], [1043.2469482421875, 490.5472717285156], [991.6699829101562, 496.3070373535156], [1067.6026611328125, 513.5863647460938], [970.1795654296875, 539.5053100585938]]","[[1005.7919921875, 599.5707397460938], [982.7628173828125, 590.9473876953125], [1004.3526000976562, 595.2590942382812], [982.7628173828125, 595.2590942382812], [1004.3526000976562, 598.133544921875], [962.6124267578125, 621.1290893554688], [1005.7919921875, 625.4407348632812], [945.3406372070312, 657.0595703125], [1020.1851196289062, 655.6223754882812], [945.3406372070312, 690.1156616210938], [1034.578369140625, 677.1806640625], [949.6585693359375, 690.1156616210938], [978.4449462890625, 695.8645629882812], [953.9765014648438, 713.1112060546875], [1014.4279174804688, 736.1067504882812], [943.9012451171875, 757.6649780273438], [1012.988525390625, 796.469970703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[991, 503]",None,None
69897,"[[1011.5923461914062, 413.739990234375], [1014.4610595703125, 410.86553955078125], [1007.2894897460938, 410.86553955078125], [1017.3296508789062, 412.3027648925781], [1001.55224609375, 410.86553955078125], [1017.3296508789062, 426.675048828125], [991.5120849609375, 423.8005676269531], [1043.1473388671875, 429.5494689941406], [984.3405151367188, 436.7356262207031], [1068.9649658203125, 432.4239501953125], [975.7345581054688, 443.9217529296875], [1011.5923461914062, 466.9173278808594], [991.5120849609375, 469.79180908203125], [1040.278564453125, 494.2246398925781], [988.6434326171875, 497.0990905761719], [1063.2276611328125, 517.22021484375], [971.4317016601562, 538.7786254882812]]","[[1000.8031005859375, 606.044189453125], [982.2189331054688, 595.9580078125], [1003.6622924804688, 600.2806396484375], [982.2189331054688, 600.2806396484375], [1003.6622924804688, 601.7214965820312], [965.064208984375, 623.3346557617188], [1003.6622924804688, 627.6572265625], [943.6207885742188, 662.23828125], [1019.3873901367188, 660.7974243164062], [945.0503540039062, 692.4966430664062], [1032.25341796875, 683.8513793945312], [949.3389892578125, 692.4966430664062], [976.5006713867188, 696.8192749023438], [953.6277465820312, 712.6688842773438], [1012.2396850585938, 740.0454711914062], [940.7616577148438, 761.6586303710938], [1010.81005859375, 800.5621948242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 452]",None,None
69898,"[[1007.4575805664062, 416.4702453613281], [1010.311767578125, 412.1732177734375], [1003.1762084960938, 410.7408752441406], [1013.166015625, 413.6055603027344], [996.0406494140625, 412.1732177734375], [1013.166015625, 429.3612976074219], [987.4779663085938, 432.2259521484375], [1040.2811279296875, 429.3612976074219], [966.0712280273438, 458.0080871582031], [1060.2607421875, 433.6582946777344], [973.2068481445312, 447.9817199707031], [1008.8846435546875, 469.466796875], [988.905029296875, 472.3315124511719], [1041.7083740234375, 496.6812744140625], [986.0508422851562, 496.6812744140625], [1053.125244140625, 516.7340087890625], [968.9254760742188, 541.0838012695312]]","[[1003.2492065429688, 608.4114990234375], [1001.8138427734375, 604.0859985351562], [1003.2492065429688, 604.0859985351562], [981.7194213867188, 604.0859985351562], [1001.8138427734375, 605.52783203125], [961.6249389648438, 630.0391845703125], [1004.6844482421875, 634.36474609375], [942.9657592773438, 666.0853271484375], [1017.6023559570312, 664.6434936523438], [942.9657592773438, 696.3640747070312], [1030.520263671875, 686.2711791992188], [948.7070922851562, 696.3640747070312], [975.9780883789062, 703.5733032226562], [951.5776977539062, 717.9918212890625], [1011.8610229492188, 746.8287353515625], [941.5304565429688, 759.8053588867188], [1007.55517578125, 807.38623046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 442]",None,None
69899,"[[1001.6757202148438, 414.8799133300781], [1005.9720458984375, 412.005126953125], [998.8115234375, 412.005126953125], [1008.8362426757812, 413.4425048828125], [991.6510620117188, 412.005126953125], [1010.268310546875, 426.37896728515625], [983.0584106445312, 429.25372314453125], [1037.478271484375, 429.25372314453125], [967.3053588867188, 459.438720703125], [1057.527587890625, 432.1285095214844], [970.1695556640625, 452.2518310546875], [1005.9720458984375, 466.6256408691406], [984.490478515625, 469.50042724609375], [1037.478271484375, 495.3732604980469], [984.490478515625, 495.3732604980469], [1043.2066650390625, 512.6218872070312], [967.3053588867188, 541.3695068359375]]","[[1000.03466796875, 612.71875], [980.0064086914062, 606.981689453125], [1000.03466796875, 609.8502197265625], [980.0064086914062, 609.8502197265625], [998.6041870117188, 611.2844848632812], [959.9782104492188, 634.2329711914062], [1000.03466796875, 637.1015014648438], [941.3805541992188, 668.6555786132812], [1014.3406372070312, 665.7869873046875], [939.949951171875, 698.775390625], [1030.0771484375, 690.1697387695312], [947.1028442382812, 703.0782470703125], [977.1452026367188, 707.3810424804688], [951.3946533203125, 720.28955078125], [1014.3406372070312, 748.97509765625], [942.8111572265625, 761.883544921875], [1008.6182861328125, 807.7804565429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 435]",top,net shot
69900,"[[1000.3654174804688, 412.2210388183594], [1003.2230834960938, 409.3558044433594], [996.078857421875, 407.9232177734375], [1006.080810546875, 409.3558044433594], [990.363525390625, 407.9232177734375], [1008.9384765625, 420.8167419433594], [981.7904663085938, 423.6819763183594], [1034.6575927734375, 426.5472412109375], [971.7885131835938, 442.3059997558594], [1058.9481201171875, 436.5755310058594], [964.6443481445312, 462.3626708984375], [1006.080810546875, 465.2279052734375], [983.2192993164062, 468.0931396484375], [1033.228759765625, 492.4476013183594], [983.2192993164062, 492.4476013183594], [1030.37109375, 515.3694458007812], [967.5020141601562, 541.1566162109375]]","[[994.2686767578125, 612.0457763671875], [992.844482421875, 604.8370361328125], [995.69287109375, 609.1622924804688], [975.7543334960938, 609.1622924804688], [994.2686767578125, 612.0457763671875], [955.8158569335938, 635.1137084960938], [997.1170654296875, 637.9971923828125], [935.8773803710938, 666.8320922851562], [1012.782958984375, 671.1573486328125], [931.6049194335938, 692.7835693359375], [1029.873046875, 687.0165405273438], [944.4224853515625, 701.4340209960938], [974.3302001953125, 708.6427612304688], [948.695068359375, 721.6184692382812], [1011.35888671875, 750.453369140625], [941.5740966796875, 757.662109375], [1008.510498046875, 808.1232299804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[995, 429]",None,None
69901,"[[998.809326171875, 411.56634521484375], [1003.1046142578125, 408.6922302246094], [995.9458618164062, 408.6922302246094], [1005.9680786132812, 408.6922302246094], [990.218994140625, 407.2551574707031], [1008.8314819335938, 420.188720703125], [981.6284790039062, 424.4999084472656], [1034.6026611328125, 425.93701171875], [970.1746215820312, 443.1817626953125], [1058.9422607421875, 435.9964599609375], [964.44775390625, 463.3006591796875], [1005.9680786132812, 464.73773193359375], [983.0602416992188, 467.6118469238281], [1033.1710205078125, 492.04193115234375], [983.0602416992188, 493.4789733886719], [1030.3076171875, 515.0349731445312], [968.742919921875, 539.4650268554688]]","[[993.6867065429688, 612.041015625], [992.2463989257812, 604.83544921875], [995.1268920898438, 609.1588134765625], [974.9633178710938, 609.1588134765625], [993.6867065429688, 612.041015625], [956.239990234375, 633.6577758789062], [998.0074462890625, 637.9811401367188], [936.076416015625, 666.8033447265625], [1012.4099731445312, 671.126708984375], [931.7556762695312, 692.7434692382812], [1029.6929931640625, 686.97900390625], [944.7179565429688, 701.39013671875], [974.9633178710938, 708.595703125], [949.0386962890625, 721.5657348632812], [1012.4099731445312, 750.3880615234375], [941.83740234375, 757.5936279296875], [1008.0892333984375, 808.0326538085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[995, 429]",None,None
69902,"[[997.6791381835938, 407.1513977050781], [1000.5528564453125, 402.8507995605469], [993.3685302734375, 402.8507995605469], [1004.8634643554688, 404.2843017578125], [987.62109375, 402.8507995605469], [1007.7371215820312, 417.18609619140625], [977.56298828125, 421.4866943359375], [1035.03759765625, 425.78729248046875], [967.5048828125, 441.5561218261719], [1058.0274658203125, 437.2555236816406], [960.3206176757812, 465.9261474609375], [1006.30029296875, 463.0591125488281], [983.3104248046875, 465.9261474609375], [1027.853271484375, 490.29620361328125], [980.436767578125, 490.29620361328125], [1016.3583984375, 516.0997314453125], [966.0680541992188, 540.4697875976562]]","[[990.5362548828125, 605.4519653320312], [987.6563110351562, 601.1270141601562], [990.5362548828125, 602.5686645507812], [968.937255859375, 602.5686645507812], [989.0963134765625, 605.4519653320312], [948.7781982421875, 628.5184326171875], [990.5362548828125, 631.4017333984375], [934.37890625, 661.6764526367188], [1006.37548828125, 667.443115234375], [928.6192016601562, 690.509521484375], [1026.5345458984375, 680.4179077148438], [943.0185546875, 699.1594848632812], [973.2570190429688, 706.36767578125], [945.8983764648438, 723.6675415039062], [1000.61572265625, 746.7340698242188], [940.138671875, 758.2672119140625], [1007.8153686523438, 807.283447265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[988, 427]",None,None
69903,"[[994.3720703125, 404.1050720214844], [998.6441650390625, 399.8154602050781], [991.52392578125, 399.8154602050781], [1001.4921875, 401.24530029296875], [985.8278198242188, 399.8154602050781], [1007.1884155273438, 414.1142272949219], [975.8594970703125, 418.40386962890625], [1031.39697265625, 416.9739685058594], [964.46728515625, 441.2818908691406], [1055.6055908203125, 434.1325378417969], [960.1951293945312, 465.5898132324219], [1004.3402709960938, 457.01055908203125], [980.131591796875, 459.8703308105469], [1022.8527221679688, 489.897705078125], [977.2836303710938, 488.4678649902344], [1010.0364379882812, 515.635498046875], [965.8912963867188, 535.65380859375]]","[[986.1578369140625, 595.1371459960938], [983.2963256835938, 593.6981201171875], [984.7269897460938, 593.6981201171875], [963.2654418945312, 593.6981201171875], [983.2963256835938, 595.1371459960938], [940.3729858398438, 621.0382690429688], [984.7269897460938, 625.3551635742188], [924.6343383789062, 652.6952514648438], [1000.4656372070312, 661.3289794921875], [924.6343383789062, 678.5963745117188], [1021.9271850585938, 667.0847778320312], [936.08056640625, 692.9859008789062], [967.5576782226562, 697.3027954101562], [940.3729858398438, 717.4481201171875], [987.5885620117188, 743.3492431640625], [938.9420776367188, 757.7388305664062], [1001.8963012695312, 798.0294799804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 429]",None,None
69904,"[[993.9817504882812, 399.4764404296875], [996.831298828125, 396.6063537597656], [989.7072143554688, 396.6063537597656], [1001.105712890625, 398.0413818359375], [984.008056640625, 396.6063537597656], [1005.3801879882812, 410.9566955566406], [972.6094360351562, 415.26177978515625], [1032.45166015625, 416.69677734375], [961.2109985351562, 443.96234130859375], [1053.8238525390625, 432.48211669921875], [962.6358032226562, 468.35791015625], [1003.9553833007812, 455.4425964355469], [979.7335815429688, 456.8776550292969], [1016.7786865234375, 489.8833312988281], [972.6094360351562, 489.8833312988281], [1011.0794067382812, 518.583984375], [964.0606079101562, 530.064208984375]]","[[977.355712890625, 592.5498657226562], [975.9185180664062, 588.2470092773438], [978.7929077148438, 588.2470092773438], [958.6718139648438, 586.812744140625], [977.355712890625, 588.2470092773438], [938.5506591796875, 611.1953735351562], [980.2301635742188, 618.3667602539062], [915.5550537109375, 638.446533203125], [996.0396118164062, 654.2235717773438], [922.7411499023438, 664.2634887695312], [1021.9096069335938, 655.6578369140625], [929.9273071289062, 684.34326171875], [960.1090087890625, 685.7775268554688], [937.1134643554688, 717.33154296875], [983.1045532226562, 735.97705078125], [937.1134643554688, 757.4911499023438], [985.9790649414062, 790.4793701171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 431]",None,None
69905,"[[991.9822998046875, 397.067138671875], [994.8358154296875, 392.76104736328125], [987.7021484375, 392.76104736328125], [999.1159057617188, 394.1964111328125], [981.9953002929688, 394.1964111328125], [1004.8228149414062, 407.1147766113281], [970.5814819335938, 414.2916564941406], [1030.50390625, 415.7270202636719], [959.167724609375, 441.56378173828125], [1049.05126953125, 431.51617431640625], [962.0211791992188, 467.4005432128906], [1000.5426635742188, 455.9175720214844], [976.288330078125, 458.7882995605469], [1011.9564208984375, 486.0604248046875], [970.5814819335938, 483.189697265625], [1010.5296630859375, 519.0740966796875], [960.5944213867188, 531.9924926757812]]","[[958.93994140625, 557.9051513671875], [956.0599365234375, 557.9051513671875], [974.7796630859375, 578.0194091796875], [953.1799926757812, 578.0194091796875], [973.3396606445312, 582.3296508789062], [930.140380859375, 603.8806762695312], [976.2196044921875, 612.5010375976562], [912.8606567382812, 634.0520629882812], [993.4993286132812, 646.982666015625], [928.7003784179688, 651.2928466796875], [1012.218994140625, 642.6724853515625], [922.9404907226562, 678.5908203125], [951.739990234375, 681.4642944335938], [935.9002685546875, 711.6356811523438], [981.9795532226562, 723.1295776367188], [935.9002685546875, 756.1743774414062], [967.5797119140625, 776.2886962890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[970, 438]",None,None
69906,"[[988.9411010742188, 394.1409912109375], [993.2379150390625, 391.27899169921875], [986.0765380859375, 391.27899169921875], [997.5347290039062, 391.27899169921875], [980.3475341796875, 391.27899169921875], [1003.2637939453125, 402.7272033691406], [971.75390625, 409.8822937011719], [1027.6124267578125, 415.6064147949219], [958.8634643554688, 434.209716796875], [1044.799560546875, 434.209716796875], [957.43115234375, 459.96820068359375], [997.5347290039062, 448.5199890136719], [973.1861572265625, 449.95098876953125], [1008.9928588867188, 481.4335632324219], [967.4570922851562, 482.8645935058594], [1010.4251708984375, 518.6401977539062], [960.2957153320312, 521.5022583007812]]","[[969.9069213867188, 575.5963134765625], [969.9069213867188, 571.2926025390625], [969.9069213867188, 572.7271728515625], [948.3255615234375, 572.7271728515625], [968.4681396484375, 575.5963134765625], [928.1829833984375, 594.2457885742188], [968.4681396484375, 602.8533325195312], [908.0404052734375, 614.3299560546875], [990.049560546875, 638.7177734375], [929.6217041015625, 624.3720092773438], [1008.75341796875, 632.9794311523438], [916.6729736328125, 673.147705078125], [942.5704956054688, 678.885986328125], [931.0604858398438, 706.1430053710938], [977.1007690429688, 714.75048828125], [928.1829833984375, 747.7457885742188], [948.3255615234375, 756.3532104492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 445]",None,None
69907,"[[990.2548217773438, 394.2049865722656], [993.1033935546875, 391.3232421875], [985.9821166992188, 391.3232421875], [997.3760986328125, 391.3232421875], [980.2850952148438, 391.3232421875], [1004.497314453125, 402.85009765625], [971.7396850585938, 410.0543212890625], [1028.70947265625, 415.8177490234375], [958.9214477539062, 435.9896545410156], [1044.376220703125, 433.10797119140625], [957.4971923828125, 461.92498779296875], [997.3760986328125, 448.95733642578125], [974.588134765625, 448.95733642578125], [1008.77001953125, 482.096923828125], [967.4669189453125, 482.096923828125], [1011.6185913085938, 518.1182250976562], [960.3456420898438, 520.9999389648438]]","[[971.389404296875, 573.9680786132812], [968.523193359375, 569.6508178710938], [968.523193359375, 572.5289916992188], [948.4595947265625, 573.9680786132812], [968.523193359375, 575.4071655273438], [926.9629516601562, 595.5545043945312], [968.523193359375, 604.1890258789062], [908.33251953125, 615.7017822265625], [991.4530029296875, 640.1663818359375], [932.6953735351562, 622.8972778320312], [1010.0834350585938, 631.5318603515625], [916.93115234375, 673.2655639648438], [941.2941284179688, 676.1437377929688], [931.2623291015625, 703.486572265625], [977.121826171875, 714.9993286132812], [928.3961181640625, 748.0985107421875], [948.4595947265625, 756.7329711914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[960, 452]",None,None
69908,"[[989.5975341796875, 391.3928527832031], [992.4732055664062, 388.5092468261719], [985.2841186523438, 388.5092468261719], [996.7866821289062, 388.5092468261719], [979.5328369140625, 388.5092468261719], [1003.9757080078125, 400.0438232421875], [969.4680786132812, 407.2528991699219], [1022.6674194335938, 417.3456726074219], [957.9655151367188, 428.8802490234375], [1038.4833984375, 431.763916015625], [955.0899047851562, 447.62396240234375], [992.4732055664062, 443.29852294921875], [970.9058837890625, 444.7403564453125], [1006.8514404296875, 479.34405517578125], [968.0302734375, 477.90228271484375], [1011.1648559570312, 516.8314819335938], [959.4033203125, 518.2733154296875]]","[[965.1283569335938, 572.5501708984375], [965.1283569335938, 565.3593139648438], [965.1283569335938, 568.2356567382812], [943.6876220703125, 568.2356567382812], [962.2696533203125, 571.1119995117188], [922.246826171875, 589.8081665039062], [963.698974609375, 599.8753051757812], [903.664794921875, 601.3135375976562], [987.9985961914062, 632.9531860351562], [932.2525024414062, 605.6279907226562], [1006.5806274414062, 621.4478759765625], [910.8116455078125, 668.9073486328125], [936.5407104492188, 674.6600341796875], [922.246826171875, 693.356201171875], [972.2753295898438, 712.0523681640625], [916.5292358398438, 733.6248779296875], [936.5407104492188, 750.8829345703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[955, 460]",None,None
69909,"[[987.3573608398438, 388.9673767089844], [990.2326049804688, 386.0875244140625], [983.04443359375, 386.0875244140625], [995.983154296875, 386.0875244140625], [977.2938232421875, 386.0875244140625], [1000.2960205078125, 397.60687255859375], [967.2303466796875, 403.3666076660156], [1016.110107421875, 416.32586669921875], [954.2916259765625, 427.8452453613281], [1033.3616943359375, 433.60491943359375], [952.85400390625, 450.8840026855469], [988.7949829101562, 439.3645935058594], [967.2303466796875, 442.24444580078125], [1003.1713256835938, 475.3626403808594], [967.2303466796875, 478.2424621582031], [1010.3594970703125, 515.680419921875], [961.4797973632812, 518.560302734375]]","[[959.8570556640625, 565.9819946289062], [956.9817504882812, 558.8070678710938], [959.8570556640625, 561.6770629882812], [936.8548583984375, 561.6770629882812], [956.9817504882812, 565.9819946289062], [919.603271484375, 583.2018432617188], [956.9817504882812, 596.1167602539062], [899.4763793945312, 590.3767700195312], [984.2967529296875, 626.2514038085938], [925.3538208007812, 580.3318481445312], [1002.986083984375, 613.3365478515625], [906.6644897460938, 662.1260986328125], [932.5418701171875, 670.7360229492188], [913.8527221679688, 687.9558715820312], [961.2946166992188, 710.9156494140625], [908.1021728515625, 728.135498046875], [925.3538208007812, 758.2702026367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[950, 467]",None,None
69910,"[[984.5906372070312, 386.5857849121094], [987.434326171875, 383.7251281738281], [980.3250122070312, 383.7251281738281], [993.121826171875, 383.7251281738281], [976.0594482421875, 383.7251281738281], [997.387451171875, 395.1678466796875], [963.2625732421875, 402.3195495605469], [1011.606201171875, 415.1925354003906], [950.4657592773438, 426.63525390625], [1024.4029541015625, 430.9263000488281], [949.0438842773438, 452.3813781738281], [984.5906372070312, 436.6476745605469], [963.2625732421875, 439.50830078125], [998.809326171875, 473.83648681640625], [964.6845092773438, 479.5578308105469], [1007.340576171875, 513.885986328125], [960.4188842773438, 518.177001953125]]","[[952.5984497070312, 563.1887817382812], [949.7454833984375, 563.1887817382812], [952.5984497070312, 558.8829345703125], [932.6278076171875, 558.8829345703125], [951.1719970703125, 563.1887817382812], [911.2305297851562, 580.4121704101562], [951.1719970703125, 593.3296508789062], [896.9657592773438, 578.9768676757812], [981.1280517578125, 620.5999755859375], [914.08349609375, 564.6240234375], [999.6723022460938, 603.3765869140625], [899.8187255859375, 655.046630859375], [926.9218139648438, 663.6583251953125], [906.951171875, 680.8817138671875], [949.7454833984375, 712.4578247070312], [896.9657592773438, 721.0695190429688], [921.2159423828125, 761.25732421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 474]",None,None
69911,"[[982.2483520507812, 386.0694885253906], [986.5464477539062, 381.77655029296875], [977.9503173828125, 381.77655029296875], [990.844482421875, 383.2075500488281], [972.2196044921875, 383.2075500488281], [995.1426391601562, 393.2243957519531], [959.3253173828125, 398.94830322265625], [1009.469482421875, 414.6890869140625], [944.9984130859375, 417.55108642578125], [1020.9309692382812, 431.86090087890625], [944.9984130859375, 441.87774658203125], [982.2483520507812, 434.72283935546875], [960.758056640625, 437.5848083496094], [995.1426391601562, 473.3593444824219], [965.0560913085938, 474.7903137207031], [1000.8733520507812, 511.995849609375], [960.758056640625, 516.288818359375]]","[[948.98046875, 559.58349609375], [947.55078125, 555.2780151367188], [948.98046875, 555.2780151367188], [928.9645385742188, 555.2780151367188], [946.1210327148438, 559.58349609375], [907.5189819335938, 578.2406616210938], [944.6913452148438, 588.2868041992188], [893.221923828125, 568.1945190429688], [976.1448974609375, 614.1197509765625], [910.37841796875, 550.9725341796875], [996.1607055664062, 596.8978271484375], [896.0813598632812, 649.9989013671875], [921.8160400390625, 660.0450439453125], [897.510986328125, 674.396728515625], [944.6913452148438, 708.8406982421875], [886.0734252929688, 717.4517211914062], [920.3862915039062, 761.9418334960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 482]",None,None
69912,"[[978.4132080078125, 384.318115234375], [982.7330322265625, 380.01025390625], [975.5332641601562, 380.01025390625], [987.0529174804688, 381.4461975097656], [969.7734985351562, 380.01025390625], [992.812744140625, 392.9339294433594], [956.8138427734375, 395.80584716796875], [1008.6522216796875, 414.473388671875], [943.854248046875, 417.3453063964844], [1018.73193359375, 431.7049865722656], [943.854248046875, 444.628662109375], [978.4132080078125, 434.5769348144531], [958.2537841796875, 436.0128479003906], [991.372802734375, 467.6041259765625], [961.1337280273438, 471.9120178222656], [989.9328002929688, 506.3751525878906], [959.6937866210938, 513.5549926757812]]","[[943.7516479492188, 553.0664672851562], [942.3258666992188, 548.7603759765625], [943.7516479492188, 548.7603759765625], [922.3648681640625, 550.1957397460938], [942.3258666992188, 554.5018920898438], [902.40380859375, 573.161865234375], [939.4743041992188, 583.20947265625], [890.9974975585938, 558.8080444335938], [969.4158935546875, 610.481689453125], [900.97802734375, 544.4542236328125], [992.2284545898438, 591.82177734375], [892.4232177734375, 647.8015747070312], [918.0874633789062, 656.4138793945312], [889.5717163085938, 670.7676391601562], [939.4743041992188, 703.7814331054688], [879.5911865234375, 698.0398559570312], [920.9390258789062, 758.3258666992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 499]",None,None
69913,"[[978.4260864257812, 384.2899169921875], [982.7415771484375, 379.98004150390625], [975.549072265625, 379.98004150390625], [987.0570068359375, 381.41668701171875], [969.7951049804688, 379.98004150390625], [992.8109130859375, 392.9096374511719], [956.8487548828125, 395.7829284667969], [1008.63427734375, 414.4590148925781], [942.4638671875, 417.3322448730469], [1018.7037353515625, 431.698486328125], [943.9024047851562, 444.6280822753906], [978.4260864257812, 434.57171630859375], [958.2872924804688, 436.0083312988281], [991.3724975585938, 467.6140441894531], [961.1641845703125, 471.92388916015625], [989.9339599609375, 506.4028625488281], [959.7257690429688, 513.5859985351562]]","[[944.2216796875, 553.0369873046875], [942.7872924804688, 548.728515625], [944.2216796875, 548.728515625], [922.705078125, 550.1646728515625], [941.3528442382812, 554.4732055664062], [902.6229248046875, 573.143310546875], [938.4840087890625, 583.1964721679688], [891.1474609375, 558.7816772460938], [970.0416259765625, 610.4835815429688], [901.1884765625, 544.4200439453125], [991.5582275390625, 591.8134765625], [892.5818481445312, 647.8238525390625], [918.4017944335938, 656.4408569335938], [889.7129516601562, 670.8024291992188], [938.4840087890625, 703.834228515625], [879.671875, 698.089599609375], [919.8362426757812, 758.4085083007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 497]",None,None
