frame,top,bottom,court,net,ball,pos,type
11378,"[[1039.8306884765625, 323.7828674316406], [1041.2684326171875, 320.9149169921875], [1035.517578125, 320.9149169921875], [1044.143798828125, 323.7828674316406], [1026.8916015625, 320.9149169921875], [1045.58154296875, 345.2926025390625], [1013.9523315429688, 339.5566711425781], [1042.7061767578125, 375.40625], [993.8246459960938, 356.76446533203125], [1038.39306640625, 402.6518859863281], [982.3231201171875, 378.27423095703125], [1025.453857421875, 389.7460632324219], [1005.3261108398438, 386.87811279296875], [1041.2684326171875, 416.9917297363281], [999.575439453125, 421.2936706542969], [1034.0799560546875, 445.67138671875], [982.3231201171875, 458.57720947265625]]","[[1032.00830078125, 636.2183227539062], [1034.88818359375, 630.4742431640625], [1023.3689575195312, 631.9102783203125], [1019.04931640625, 634.7822875976562], [1040.647705078125, 634.7822875976562], [1007.530029296875, 657.7586669921875], [1053.6068115234375, 664.938720703125], [991.691162109375, 687.9151000976562], [1065.1260986328125, 708.0194091796875], [970.0927124023438, 712.3274536132812], [1069.4456787109375, 735.3037719726562], [1011.8497924804688, 730.9957275390625], [1044.9674072265625, 730.9957275390625], [978.7320556640625, 774.0763549804688], [1082.40478515625, 769.768310546875], [951.3740234375, 827.2091674804688], [1096.8038330078125, 827.2091674804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1145, 337]",None,None
11379,"[[1035.0184326171875, 326.92926025390625], [1039.319580078125, 322.6139221191406], [1032.1510009765625, 322.6139221191406], [1042.18701171875, 325.4908142089844], [1024.9822998046875, 325.4908142089844], [1045.0545654296875, 348.50592041015625], [1010.6451416015625, 342.75213623046875], [1042.18701171875, 375.8363952636719], [993.4404296875, 361.4519348144531], [1036.4521484375, 401.7283935546875], [981.9705810546875, 384.467041015625], [1023.5486450195312, 391.6592712402344], [1003.4764404296875, 388.78240966796875], [1042.18701171875, 417.5513000488281], [997.7415771484375, 420.4281921386719], [1029.2835693359375, 447.7586669921875], [980.5369262695312, 460.70465087890625]]","[[1030.9481201171875, 630.86669921875], [1039.5264892578125, 626.55224609375], [1028.088623046875, 626.55224609375], [1023.799560546875, 627.9903564453125], [1045.245361328125, 627.9903564453125], [1010.9320678710938, 653.876953125], [1058.11279296875, 656.7532348632812], [998.0645751953125, 685.5160522460938], [1066.691162109375, 691.2686157226562], [978.0484619140625, 711.4026489257812], [1070.9803466796875, 721.4696044921875], [1020.9401245117188, 725.7840576171875], [1052.3939208984375, 725.7840576171875], [988.0565185546875, 771.8046264648438], [1085.277587890625, 768.9283447265625], [958.0323486328125, 827.8922119140625], [1096.71533203125, 827.8922119140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1147, 347]",None,None
11380,"[[1032.160888671875, 330.6345520019531], [1036.4293212890625, 327.76300048828125], [1029.3153076171875, 327.76300048828125], [1039.2750244140625, 330.6345520019531], [1022.2012329101562, 329.1987609863281], [1043.54345703125, 352.1709899902344], [1007.9730224609375, 346.4279479980469], [1040.6978759765625, 379.45050048828125], [990.899169921875, 367.9643859863281], [1036.4293212890625, 405.29425048828125], [982.3622436523438, 388.0650634765625], [1023.6240234375, 393.80816650390625], [1002.28173828125, 390.9366149902344], [1039.2750244140625, 422.5234375], [996.5904541015625, 423.9591979980469], [1026.4696044921875, 448.3671569824219], [979.5166015625, 461.28900146484375]]","[[1039.2998046875, 624.3157348632812], [1026.4215087890625, 618.5651245117188], [1030.7142333984375, 618.5651245117188], [1027.8524169921875, 622.8781127929688], [1049.3162841796875, 622.8781127929688], [1017.8359985351562, 648.755859375], [1063.62548828125, 650.1934814453125], [1003.5267333984375, 678.946533203125], [1072.2110595703125, 686.134765625], [983.4938354492188, 703.3865966796875], [1075.0728759765625, 713.4501342773438], [1024.9906005859375, 722.0760498046875], [1057.90185546875, 720.638427734375], [993.5103149414062, 770.9562377929688], [1082.2275390625, 766.643310546875], [974.9082641601562, 827.0245971679688], [1096.5367431640625, 824.1493530273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1149, 360]",None,None
11381,"[[1029.8193359375, 332.03814697265625], [1032.6976318359375, 329.1705627441406], [1025.501953125, 329.1705627441406], [1037.01513671875, 332.03814697265625], [1018.3060913085938, 332.03814697265625], [1039.8934326171875, 354.97894287109375], [1005.353759765625, 350.67755126953125], [1038.4542236328125, 382.2210998535156], [990.9622802734375, 369.31689453125], [1034.13671875, 406.5956726074219], [982.3273315429688, 389.3901062011719], [1022.62353515625, 396.5591125488281], [1001.0362548828125, 393.6914978027344], [1035.575927734375, 423.80126953125], [992.4014282226562, 423.80126953125], [1026.9410400390625, 452.4772644042969], [976.5707397460938, 461.0800476074219]]","[[1044.7303466796875, 618.2191772460938], [1047.5980224609375, 613.9153442382812], [1036.1270751953125, 613.9153442382812], [1031.8253173828125, 613.9153442382812], [1051.8997802734375, 613.9153442382812], [1020.3541870117188, 641.1732788085938], [1064.8046875, 642.60791015625], [1006.015380859375, 675.6044311523438], [1074.8419189453125, 675.6044311523438], [985.9408569335938, 694.254638671875], [1079.1436767578125, 702.8623657226562], [1028.95751953125, 715.7741088867188], [1060.5030517578125, 712.90478515625], [1003.1475830078125, 763.116943359375], [1079.1436767578125, 764.551513671875], [998.845947265625, 824.8060302734375], [1093.482421875, 824.8060302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1149, 373]",None,None
11382,"[[1026.3985595703125, 336.4068603515625], [1029.2740478515625, 330.6837463378906], [1022.0850830078125, 330.6837463378906], [1033.5875244140625, 333.5453186035156], [1014.8960571289062, 333.5453186035156], [1037.90087890625, 357.86871337890625], [1001.955810546875, 353.57635498046875], [1037.90087890625, 383.6228942871094], [987.5777587890625, 373.6073913574219], [1033.5875244140625, 409.3770751953125], [978.950927734375, 395.0692138671875], [1020.6472778320312, 400.7923889160156], [999.0802001953125, 399.3616027832031], [1035.0252685546875, 426.5465393066406], [987.5777587890625, 427.9773254394531], [1027.8363037109375, 450.8699645996094], [974.6375122070312, 463.7470703125]]","[[1047.42041015625, 608.4967041015625], [1051.6976318359375, 604.1815795898438], [1041.717529296875, 604.1815795898438], [1034.5889892578125, 608.4967041015625], [1055.9747314453125, 608.4967041015625], [1023.1832885742188, 635.8256225585938], [1068.80615234375, 640.1407470703125], [1007.5003662109375, 671.7847290039062], [1078.7861328125, 671.7847290039062], [986.1146850585938, 684.7300415039062], [1083.0633544921875, 694.7986450195312], [1033.163330078125, 713.4973754882812], [1063.103271484375, 710.62060546875], [1011.777587890625, 762.4017333984375], [1078.7861328125, 760.96337890625], [1026.0347900390625, 815.6212158203125], [1095.8946533203125, 815.6212158203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1153, 388]",None,None
11383,"[[1025.335693359375, 335.50714111328125], [1029.5970458984375, 331.18414306640625], [1022.4947509765625, 329.7431640625], [1033.8583984375, 332.6251525878906], [1015.3923950195312, 332.6251525878906], [1038.119873046875, 358.5631103515625], [1001.187744140625, 354.2401123046875], [1038.119873046875, 383.06005859375], [988.403564453125, 374.4140625], [1033.8583984375, 408.9980163574219], [978.4603271484375, 396.0290222167969], [1019.65380859375, 400.3520202636719], [998.3468627929688, 398.9110412597656], [1035.2789306640625, 426.2900085449219], [988.403564453125, 426.2900085449219], [1028.176513671875, 450.7869873046875], [974.1989135742188, 463.7559509277344]]","[[1047.064453125, 608.4244384765625], [1051.374267578125, 604.1197509765625], [1041.3179931640625, 604.1197509765625], [1034.1348876953125, 608.4244384765625], [1055.68408203125, 609.8593139648438], [1022.64208984375, 637.122314453125], [1068.613525390625, 639.9920654296875], [1006.83935546875, 671.5596923828125], [1078.669921875, 671.5596923828125], [985.2902221679688, 684.4737548828125], [1082.979736328125, 691.648193359375], [1034.1348876953125, 714.6065063476562], [1064.3037109375, 710.3018188476562], [1011.1492309570312, 761.9579467773438], [1078.669921875, 760.5230712890625], [1025.5152587890625, 816.48388671875], [1095.9091796875, 816.48388671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1153, 388]",None,None
11384,"[[1018.7317504882812, 337.4468078613281], [1023.049560546875, 333.1436767578125], [1015.8532104492188, 333.1436767578125], [1027.3673095703125, 336.012451171875], [1011.5355224609375, 334.57806396484375], [1033.1243896484375, 357.5281677246094], [998.5820922851562, 353.2250061035156], [1036.0029296875, 383.3470458984375], [985.6287841796875, 374.7407531738281], [1033.1243896484375, 410.60028076171875], [976.9932250976562, 396.2565002441406], [1018.7317504882812, 401.9939880371094], [997.1428833007812, 399.125244140625], [1031.6851806640625, 426.3785095214844], [984.1895141601562, 429.24725341796875], [1027.3673095703125, 450.76300048828125], [971.2362060546875, 466.54119873046875]]","[[1048.3233642578125, 610.1248168945312], [1054.0540771484375, 604.384521484375], [1042.592529296875, 605.8196411132812], [1036.86181640625, 608.6897583007812], [1058.3521728515625, 608.6897583007812], [1023.9676513671875, 635.9563598632812], [1072.6790771484375, 637.3914184570312], [1003.9100341796875, 671.8334350585938], [1087.005859375, 684.7491455078125], [982.4197387695312, 676.138671875], [1088.4385986328125, 686.1842651367188], [1036.86181640625, 713.4508666992188], [1068.3809814453125, 710.5806884765625], [1021.1022338867188, 760.8086547851562], [1076.97705078125, 750.7630615234375], [1044.0252685546875, 813.9066772460938], [1097.03466796875, 799.555908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1155, 403]",None,None
11385,"[[1017.4354248046875, 335.3770751953125], [1020.2722778320312, 331.0606994628906], [1013.18017578125, 331.0606994628906], [1023.109130859375, 333.93829345703125], [1006.0880126953125, 332.4994812011719], [1028.7828369140625, 358.3979187011719], [993.3221435546875, 354.0815124511719], [1033.0380859375, 384.2962951660156], [980.5563354492188, 374.2247009277344], [1033.0380859375, 408.75592041015625], [972.0457763671875, 394.367919921875], [1016.0170288085938, 403.000732421875], [993.3221435546875, 401.5619201660156], [1027.3643798828125, 427.4603271484375], [980.5563354492188, 430.3379211425781], [1025.9459228515625, 450.48114013671875], [969.2089233398438, 467.74676513671875]]","[[1050.377685546875, 609.8555908203125], [1054.669189453125, 605.5432739257812], [1044.65576171875, 605.5432739257812], [1040.3643798828125, 608.4181518554688], [1060.39111328125, 609.8555908203125], [1026.0594482421875, 637.166748046875], [1076.1265869140625, 637.166748046875], [1001.7412109375, 668.7901611328125], [1090.431396484375, 677.4147338867188], [981.7144165039062, 668.7901611328125], [1094.722900390625, 681.7269897460938], [1041.7947998046875, 716.2252807617188], [1070.404541015625, 710.4755859375], [1031.7813720703125, 763.6604614257812], [1074.696044921875, 743.5364379882812], [1057.5302734375, 812.5330200195312], [1100.44482421875, 790.9716186523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1157, 420]",None,None
11386,"[[1010.2571411132812, 335.9454345703125], [1013.1275024414062, 331.63836669921875], [1007.3868408203125, 331.63836669921875], [1017.4329223632812, 333.0740661621094], [1000.2111206054688, 333.0740661621094], [1024.6087646484375, 357.48077392578125], [990.1649780273438, 353.1737060546875], [1028.9141845703125, 381.88751220703125], [975.8134155273438, 373.27337646484375], [1030.349365234375, 404.8585510253906], [965.7673950195312, 393.373046875], [1013.1275024414062, 404.8585510253906], [990.1649780273438, 401.9871826171875], [1023.1735229492188, 430.7009582519531], [975.8134155273438, 435.0080261230469], [1026.0439453125, 450.8006286621094], [967.2025756835938, 472.33599853515625]]","[[1057.1348876953125, 608.6546630859375], [1059.9898681640625, 602.9154052734375], [1051.4249267578125, 602.9154052734375], [1042.85986328125, 608.6546630859375], [1065.6998291015625, 608.6546630859375], [1031.43994140625, 635.9161987304688], [1078.5472412109375, 635.9161987304688], [1001.462646484375, 664.612548828125], [1091.3946533203125, 670.351806640625], [984.332763671875, 661.742919921875], [1101.3870849609375, 674.65625], [1048.5699462890625, 716.2659912109375], [1075.6922607421875, 710.5267333984375], [1044.2874755859375, 767.91943359375], [1078.5472412109375, 737.7882690429688], [1065.6998291015625, 819.5728759765625], [1104.2420654296875, 788.0068969726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1157, 437]",None,None
11387,"[[1006.6581420898438, 334.1234588623047], [1009.5189514160156, 331.2501220703125], [1003.08447265625, 331.2501220703125], [1013.8101501464844, 332.6877746582031], [996.6452941894531, 332.6877746582031], [1021.675048828125, 357.12779235839844], [985.9195861816406, 353.5346374511719], [1026.6790771484375, 380.84800720214844], [971.6155700683594, 372.2221221923828], [1029.53515625, 405.2899932861328], [962.3155517578125, 392.3491973876953], [1009.5189514160156, 403.8503875732422], [986.6324462890625, 400.97508239746094], [1020.2445983886719, 429.7280578613281], [975.1797180175781, 434.04100036621094], [1022.3926391601562, 449.8551330566406], [966.5972900390625, 472.13966369628906]]","[[1064.9466552734375, 610.8993530273438], [1062.7750854492188, 604.4405212402344], [1061.3718872070312, 605.8761901855469], [1045.5723266601562, 609.4636535644531], [1067.78955078125, 609.4636535644531], [1034.1038208007812, 636.7333984375], [1079.2518920898438, 636.7333984375], [1001.1198425292969, 662.5669860839844], [1093.5935668945312, 666.1544799804688], [983.1972961425781, 656.8251647949219], [1106.5077514648438, 669.0245361328125], [1050.5867919921875, 714.9538269042969], [1077.1046142578125, 709.2128295898438], [1046.2861328125, 769.494140625], [1081.411376953125, 732.1755065917969], [1067.0697021484375, 823.3166198730469], [1107.2154541015625, 782.4092407226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1160, 459]",None,None
11388,"[[1003.0591430664062, 332.3014831542969], [1005.910400390625, 330.86187744140625], [998.7821044921875, 330.86187744140625], [1010.1873779296875, 332.3014831542969], [993.0794677734375, 332.3014831542969], [1018.7413330078125, 356.7748107910156], [981.6741943359375, 353.89556884765625], [1024.4439697265625, 379.8085021972656], [967.417724609375, 371.1708679199219], [1028.720947265625, 405.721435546875], [958.8637084960938, 391.3253479003906], [1005.910400390625, 402.84222412109375], [983.0999145507812, 399.9629821777344], [1017.315673828125, 428.7551574707031], [974.5460205078125, 433.073974609375], [1018.7413330078125, 448.9096374511719], [965.9920043945312, 471.9433288574219]]","[[1072.7584228515625, 613.14404296875], [1065.560302734375, 605.9656372070312], [1071.31884765625, 608.8369750976562], [1048.2847900390625, 610.2726440429688], [1069.8792724609375, 610.2726440429688], [1036.7677001953125, 637.5505981445312], [1079.95654296875, 637.5505981445312], [1000.7770385742188, 660.5214233398438], [1095.79248046875, 661.9571533203125], [982.0618286132812, 651.9074096679688], [1111.62841796875, 663.392822265625], [1052.6036376953125, 713.6416625976562], [1078.5169677734375, 707.89892578125], [1048.2847900390625, 771.06884765625], [1084.2755126953125, 726.562744140625], [1068.4395751953125, 827.0603637695312], [1110.1888427734375, 776.8115844726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1162, 478]",None,None
11389,"[[1003.0615844726562, 332.30877685546875], [1005.91259765625, 330.8691101074219], [998.78515625, 330.8691101074219], [1010.1890258789062, 332.30877685546875], [993.083251953125, 332.30877685546875], [1018.7418823242188, 356.7832946777344], [981.6795043945312, 353.9039306640625], [1024.44384765625, 379.8180847167969], [967.4246215820312, 369.7403869628906], [1028.72021484375, 405.7322998046875], [958.871826171875, 391.3355407714844], [1005.91259765625, 402.85296630859375], [983.1049194335938, 399.9736022949219], [1017.3164672851562, 428.7671203613281], [974.5520629882812, 433.0861511230469], [1018.7418823242188, 448.9225769042969], [965.9992065429688, 471.9574279785156]]","[[1072.7554931640625, 613.1884155273438], [1065.55615234375, 606.0114135742188], [1071.315673828125, 608.8822021484375], [1048.278076171875, 610.317626953125], [1069.875732421875, 610.317626953125], [1036.7591552734375, 637.5900268554688], [1079.954833984375, 637.5900268554688], [1000.7628784179688, 660.5563354492188], [1095.7930908203125, 661.9917602539062], [982.0447998046875, 651.9440307617188], [1111.631591796875, 663.4271240234375], [1052.5975341796875, 713.6658935546875], [1078.514892578125, 707.92431640625], [1048.278076171875, 771.0816040039062], [1084.2742919921875, 726.58447265625], [1068.4359130859375, 827.0618896484375], [1110.191650390625, 776.8231811523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1162, 476]",None,None
11390,"[[999.10107421875, 333.5333557128906], [1003.3721923828125, 327.78668212890625], [996.253662109375, 327.78668212890625], [1007.6432495117188, 332.0966796875], [990.558837890625, 330.6600036621094], [1016.1854858398438, 355.083251953125], [979.1691284179688, 353.6465759277344], [1023.3040161132812, 379.5064697265625], [964.93212890625, 368.01318359375], [1026.1513671875, 403.9296875], [957.8135986328125, 390.9997863769531], [1003.3721923828125, 402.4930419921875], [980.5928955078125, 401.0563659667969], [1019.0328369140625, 436.972900390625], [974.8980712890625, 432.6629333496094], [1013.3380737304688, 452.77618408203125], [966.3558959960938, 470.01605224609375]]","[[1070.7020263671875, 608.1005249023438], [1070.7020263671875, 603.7869262695312], [1062.10595703125, 603.7869262695312], [1053.5096435546875, 608.1005249023438], [1073.5675048828125, 608.1005249023438], [1040.615234375, 635.4197387695312], [1082.163818359375, 636.8575439453125], [1006.230224609375, 655.5496826171875], [1095.0582275390625, 655.5496826171875], [983.3069458007812, 649.7982788085938], [1115.1160888671875, 659.8632202148438], [1053.5096435546875, 711.6259155273438], [1079.29833984375, 707.3123168945312], [1050.6441650390625, 772.0157470703125], [1086.4619140625, 724.5665893554688], [1067.8367919921875, 825.2161865234375], [1109.38525390625, 770.577880859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1164, 502]",None,None
11391,"[[997.3388671875, 332.0847473144531], [1001.6373901367188, 327.7919616699219], [994.4730834960938, 327.7919616699219], [1005.9360961914062, 330.65380859375], [988.7415771484375, 330.65380859375], [1014.5333251953125, 353.54864501953125], [977.278564453125, 352.11773681640625], [1020.264892578125, 376.4434814453125], [962.9498291015625, 367.85791015625], [1024.5634765625, 400.76922607421875], [958.6512451171875, 390.75274658203125], [1003.0703125, 400.76922607421875], [980.1443481445312, 400.76922607421875], [1017.3991088867188, 436.5423889160156], [971.5470581054688, 432.2496337890625], [1008.8018798828125, 459.4372253417969], [964.3826904296875, 469.45367431640625]]","[[1076.0986328125, 607.7725830078125], [1077.53125, 603.4688110351562], [1077.53125, 603.4688110351562], [1057.472900390625, 606.3379516601562], [1078.964111328125, 607.7725830078125], [1046.010986328125, 630.7257080078125], [1084.695068359375, 636.4640502929688], [1015.9232788085938, 650.8097534179688], [1101.8880615234375, 655.1134643554688], [988.7010498046875, 650.8097534179688], [1119.0809326171875, 655.1134643554688], [1056.0401611328125, 708.1926879882812], [1081.82958984375, 702.4544067382812], [1051.741943359375, 767.0101928710938], [1087.560546875, 721.1038208007812], [1067.502197265625, 822.9585571289062], [1107.6190185546875, 762.7064208984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1164, 525]",None,None
11392,"[[998.5071411132812, 332.37799072265625], [1001.3389282226562, 328.0611267089844], [994.2594604492188, 328.0611267089844], [1005.5866088867188, 332.37799072265625], [988.5958251953125, 330.9390563964844], [1012.6661376953125, 352.5234069824219], [977.2686767578125, 351.0844421386719], [1019.7455444335938, 376.98565673828125], [960.2779541015625, 366.9129638671875], [1022.577392578125, 401.44793701171875], [957.4461059570312, 391.3752136230469], [1002.7548828125, 401.44793701171875], [978.6845703125, 401.44793701171875], [1014.08203125, 435.9828796386719], [970.189208984375, 433.10498046875], [1007.0025634765625, 463.3230895996094], [963.1097412109375, 469.07891845703125]]","[[1085.5458984375, 606.4216918945312], [1084.115478515625, 602.1007690429688], [1084.115478515625, 602.1007690429688], [1064.08837890625, 604.9813842773438], [1084.115478515625, 607.8619995117188], [1049.7833251953125, 629.4669189453125], [1089.83740234375, 635.2282104492188], [1021.1732788085938, 649.6314697265625], [1104.1424560546875, 652.5121459960938], [992.563232421875, 649.6314697265625], [1125.5999755859375, 653.9524536132812], [1056.935791015625, 705.80419921875], [1084.115478515625, 704.3638916015625], [1054.0748291015625, 764.8576049804688], [1089.83740234375, 718.7671508789062], [1069.8104248046875, 819.5899658203125], [1107.0035400390625, 754.7753295898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1165, 546]",None,None
11393,"[[997.0084838867188, 333.8205261230469], [1001.2916259765625, 329.5047912597656], [992.7252807617188, 329.5047912597656], [1005.5747680664062, 332.3819580078125], [987.0144653320312, 330.9433898925781], [1012.71337890625, 352.5220947265625], [975.5927124023438, 352.5220947265625], [1018.4242553710938, 378.4165344238281], [959.8878173828125, 369.7850646972656], [1022.7073364257812, 402.8724060058594], [958.4600830078125, 392.8023681640625], [1002.7193603515625, 401.433837890625], [978.4481201171875, 401.433837890625], [1011.28564453125, 435.9597473144531], [967.0264282226562, 433.08258056640625], [1008.43017578125, 469.0470886230469], [961.3154907226562, 469.0470886230469]]","[[1084.3509521484375, 604.8639526367188], [1085.77880859375, 601.9932250976562], [1078.6396484375, 600.557861328125], [1070.072509765625, 603.4285888671875], [1090.0623779296875, 607.7347412109375], [1055.7939453125, 627.8301391601562], [1094.345947265625, 635.007080078125], [1027.2369384765625, 649.3609008789062], [1105.768798828125, 649.3609008789062], [997.2520141601562, 652.231689453125], [1120.04736328125, 649.3609008789062], [1060.0775146484375, 701.0347290039062], [1085.77880859375, 699.599365234375], [1052.938232421875, 758.4501342773438], [1090.0623779296875, 721.130126953125], [1070.072509765625, 814.4301147460938], [1102.9130859375, 751.2731323242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1166, 572]",None,None
11394,"[[995.3553466796875, 333.7174987792969], [999.6334228515625, 330.8460693359375], [992.5033569335938, 330.8460693359375], [1003.9114379882812, 333.7174987792969], [985.373291015625, 333.7174987792969], [1011.04150390625, 353.8175048828125], [975.3911743164062, 353.8175048828125], [1016.7455444335938, 379.660400390625], [961.1311645507812, 373.9175109863281], [1019.5975341796875, 402.6318664550781], [961.1311645507812, 398.3247375488281], [1001.0593872070312, 401.1961669921875], [978.2432861328125, 401.1961669921875], [1009.615478515625, 435.6533508300781], [963.983154296875, 434.21759033203125], [1008.189453125, 475.8533630371094], [961.1311645507812, 470.1105041503906]]","[[1093.86376953125, 607.968017578125], [1092.4346923828125, 605.0899047851562], [1093.86376953125, 606.5289306640625], [1073.85595703125, 607.968017578125], [1093.86376953125, 609.4070434570312], [1060.9937744140625, 629.5537109375], [1098.151123046875, 635.3099365234375], [1036.698486328125, 648.2613525390625], [1109.584228515625, 648.2613525390625], [1002.3993530273438, 655.4566040039062], [1122.4464111328125, 646.8223266601562], [1060.9937744140625, 700.067138671875], [1086.7181396484375, 700.067138671875], [1052.4189453125, 754.7509765625], [1089.576416015625, 723.0918579101562], [1072.4268798828125, 810.8738403320312], [1102.4384765625, 760.5071411132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1167, 588]",None,None
11395,"[[995.3760375976562, 334.8999328613281], [999.6731567382812, 330.6007385253906], [992.51123046875, 330.6007385253906], [1003.9703369140625, 333.4668884277344], [985.3492431640625, 333.4668884277344], [1011.13232421875, 354.962890625], [975.3224487304688, 353.52984619140625], [1015.4295043945312, 377.8919677734375], [960.9984741210938, 373.5927734375], [1019.7266845703125, 403.68719482421875], [960.9984741210938, 397.9549255371094], [1001.1055297851562, 400.8210754394531], [978.187255859375, 400.8210754394531], [1009.6998901367188, 436.6477355957031], [963.86328125, 433.7816467285156], [1008.2675170898438, 476.7736511230469], [960.9984741210938, 469.6083068847656]]","[[1094.628173828125, 607.6770629882812], [1093.19970703125, 603.3524169921875], [1093.19970703125, 606.2355346679688], [1073.2017822265625, 607.6770629882812], [1094.628173828125, 610.5601806640625], [1061.7744140625, 629.3001708984375], [1098.913330078125, 636.5078735351562], [1036.0628662109375, 648.0402221679688], [1108.912353515625, 648.0402221679688], [1003.209228515625, 655.2479858398438], [1118.9112548828125, 646.5986938476562], [1061.7744140625, 699.935791015625], [1087.4859619140625, 699.935791015625], [1053.203857421875, 754.71435546875], [1088.9144287109375, 721.5589599609375], [1073.2017822265625, 810.9345703125], [1101.770263671875, 759.0390014648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1168, 606]",None,None
11396,"[[993.6301879882812, 340.09906005859375], [997.9393920898438, 335.79119873046875], [990.7574462890625, 335.79119873046875], [1000.8120727539062, 337.2271423339844], [983.575439453125, 337.2271423339844], [1009.430419921875, 358.76641845703125], [973.5206909179688, 357.3304748535156], [1016.6124267578125, 381.74163818359375], [960.5932006835938, 380.3056945800781], [1019.4851684570312, 406.1528015136719], [962.0296020507812, 403.28094482421875], [1000.8120727539062, 401.8449401855469], [977.8298950195312, 403.28094482421875], [1007.994140625, 437.7437438964844], [962.0296020507812, 437.7437438964844], [1009.430419921875, 480.8222961425781], [957.7203979492188, 472.2065734863281]]","[[1095.669189453125, 613.1057739257812], [1098.548583984375, 608.7989501953125], [1091.3499755859375, 608.7989501953125], [1079.8323974609375, 608.7989501953125], [1098.548583984375, 613.1057739257812], [1065.435302734375, 630.3331909179688], [1101.427978515625, 637.5112915039062], [1040.9603271484375, 650.431884765625], [1112.9456787109375, 647.5606079101562], [1009.2866821289062, 659.0455322265625], [1120.1441650390625, 647.5606079101562], [1063.99560546875, 700.6784057617188], [1089.910400390625, 699.2428588867188], [1051.0382080078125, 756.6675415039062], [1091.3499755859375, 719.3414916992188], [1074.073486328125, 809.785400390625], [1102.86767578125, 758.1032104492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1170, 624]",None,None
