frame,top,bottom,court,net,ball,pos,type
33328,"[[993.8797607421875, 384.5853271484375], [995.3014526367188, 383.1483154296875], [989.6146850585938, 381.7113342285156], [998.1448974609375, 387.45928955078125], [983.9278564453125, 380.2743225097656], [998.1448974609375, 410.451171875], [979.6627807617188, 391.7702941894531], [986.7713012695312, 427.6950378417969], [968.2890625, 390.3332824707031], [965.4457397460938, 443.5019836425781], [945.5418701171875, 387.45928955078125], [1008.0968017578125, 449.2499694824219], [991.036376953125, 446.3759765625], [1000.98828125, 485.1747131347656], [973.9759521484375, 477.98974609375], [1009.5184936523438, 526.8475341796875], [1009.5184936523438, 502.41864013671875]]","[[945.5985717773438, 601.639892578125], [922.63623046875, 598.7666015625], [945.5985717773438, 598.7666015625], [924.0714111328125, 601.639892578125], [945.5985717773438, 601.639892578125], [914.025390625, 630.3723754882812], [961.38525390625, 626.0625], [885.322509765625, 651.9217529296875], [977.1717529296875, 661.9780883789062], [859.4898681640625, 666.2880249023438], [977.1717529296875, 686.4006958007812], [945.5985717773438, 697.8937377929688], [965.690673828125, 693.5838623046875], [936.9877319335938, 756.7952880859375], [952.7743530273438, 718.0064697265625], [968.5609130859375, 807.0772705078125], [959.9500732421875, 765.4151611328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 424]",None,None
33329,"[[984.4225463867188, 384.3057861328125], [988.6993408203125, 381.4354248046875], [981.5713500976562, 380.000244140625], [992.97607421875, 384.3057861328125], [977.2946166992188, 381.4354248046875], [997.2528686523438, 408.70404052734375], [974.4434204101562, 392.91693115234375], [982.9969482421875, 428.79669189453125], [965.889892578125, 392.91693115234375], [964.4642944335938, 447.45416259765625], [947.3571166992188, 392.91693115234375], [1007.2321166992188, 448.88934326171875], [988.6993408203125, 446.01898193359375], [1001.5297241210938, 484.7691345214844], [971.5922241210938, 474.7228088378906], [1008.6576538085938, 526.3896484375], [997.2528686523438, 500.5562438964844]]","[[917.517333984375, 608.7498168945312], [918.94384765625, 605.8765869140625], [921.7967529296875, 607.313232421875], [920.3703002929688, 607.313232421875], [941.7672729492188, 607.313232421875], [917.517333984375, 630.29931640625], [954.6054077148438, 628.8626708984375], [883.2821655273438, 654.7220458984375], [973.1494140625, 664.7785034179688], [859.0322875976562, 661.9052124023438], [968.8699951171875, 690.6378784179688], [946.0466918945312, 702.1309204101562], [964.5906982421875, 697.821044921875], [933.2084350585938, 761.0327758789062], [951.75244140625, 723.680419921875], [966.0171508789062, 805.5684204101562], [954.6054077148438, 769.6526489257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 429]",None,None
33330,"[[979.1009521484375, 383.19708251953125], [983.3350830078125, 381.7652282714844], [976.2781372070312, 380.33343505859375], [988.9805297851562, 383.19708251953125], [972.0440063476562, 381.7652282714844], [993.2147827148438, 403.24273681640625], [972.0440063476562, 397.5154113769531], [986.1578369140625, 424.72021484375], [973.4553833007812, 403.24273681640625], [969.2212524414062, 444.76580810546875], [966.3984375, 447.6295166015625], [1005.9171752929688, 444.76580810546875], [988.9805297851562, 441.9021911621094], [1000.2716064453125, 480.5616149902344], [967.8098754882812, 469.1069641113281], [1010.1513061523438, 526.3802490234375], [990.3919677734375, 502.0390625]]","[[914.58056640625, 607.0430297851562], [916.011962890625, 605.6041870117188], [917.4432373046875, 605.6041870117188], [916.011962890625, 607.0430297851562], [937.4816284179688, 605.6041870117188], [916.011962890625, 631.5023803710938], [950.3634643554688, 628.6248168945312], [875.9351196289062, 657.4005737304688], [966.1077880859375, 657.4005737304688], [857.3280639648438, 654.52294921875], [964.676513671875, 684.7374877929688], [943.2068481445312, 704.8805541992188], [963.2451782226562, 697.6865844726562], [933.1876831054688, 759.554443359375], [950.3634643554688, 722.1459350585938], [967.5391845703125, 807.0344848632812], [954.6573486328125, 768.1871337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 437]",None,None
33331,"[[979.1009521484375, 383.19708251953125], [983.3350830078125, 381.7652282714844], [976.2781372070312, 380.33343505859375], [988.9805297851562, 383.19708251953125], [972.0440063476562, 381.7652282714844], [993.2147827148438, 403.24273681640625], [972.0440063476562, 397.5154113769531], [986.1578369140625, 424.72021484375], [973.4553833007812, 403.24273681640625], [969.2212524414062, 444.76580810546875], [966.3984375, 447.6295166015625], [1005.9171752929688, 444.76580810546875], [988.9805297851562, 441.9021911621094], [1000.2716064453125, 480.5616149902344], [967.8098754882812, 469.1069641113281], [1010.1513061523438, 526.3802490234375], [990.3919677734375, 502.0390625]]","[[914.58056640625, 607.0430297851562], [916.011962890625, 605.6041870117188], [917.4432373046875, 605.6041870117188], [916.011962890625, 607.0430297851562], [937.4816284179688, 605.6041870117188], [916.011962890625, 631.5023803710938], [950.3634643554688, 628.6248168945312], [875.9351196289062, 657.4005737304688], [966.1077880859375, 657.4005737304688], [857.3280639648438, 654.52294921875], [964.676513671875, 684.7374877929688], [943.2068481445312, 704.8805541992188], [963.2451782226562, 697.6865844726562], [933.1876831054688, 759.554443359375], [950.3634643554688, 722.1459350585938], [967.5391845703125, 807.0344848632812], [954.6573486328125, 768.1871337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 439]",None,None
33332,"[[974.3912963867188, 382.9527587890625], [978.66015625, 380.0817565917969], [971.5452880859375, 378.6462707519531], [985.7750854492188, 381.51727294921875], [967.2763061523438, 381.51727294921875], [992.8899536132812, 403.049560546875], [968.6992797851562, 395.87213134765625], [981.506103515625, 428.8883056640625], [960.1614990234375, 398.74310302734375], [968.6992797851562, 450.42059326171875], [944.5087280273438, 403.049560546875], [1004.2737426757812, 443.2431640625], [988.6209716796875, 438.93670654296875], [1000.0048217773438, 482.00128173828125], [965.8533935546875, 464.77545166015625], [1009.9656372070312, 526.5014038085938], [981.506103515625, 500.6626281738281]]","[[911.6488647460938, 602.1385498046875], [911.6488647460938, 599.2699584960938], [914.524658203125, 600.7042846679688], [911.6488647460938, 602.1385498046875], [933.2173461914062, 600.7042846679688], [910.2109375, 627.955322265625], [944.7205200195312, 623.6525268554688], [877.1392211914062, 655.2064208984375], [959.099609375, 646.600830078125], [864.1981201171875, 649.4693603515625], [884.3286743164062, 648.0350952148438], [938.9689331054688, 699.668701171875], [956.2238159179688, 693.931640625], [937.531005859375, 755.6051635742188], [944.7205200195312, 748.433837890625], [967.7269897460938, 804.3701782226562], [954.785888671875, 765.64501953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 442]",None,None
33333,"[[971.8375244140625, 382.1732482910156], [976.1126098632812, 379.3070068359375], [968.9874877929688, 379.3070068359375], [981.8126831054688, 380.7401123046875], [963.2874145507812, 380.7401123046875], [987.5127563476562, 402.23681640625], [966.137451171875, 396.5043640136719], [981.8126831054688, 426.5997314453125], [960.437255859375, 402.23681640625], [976.1126098632812, 443.797119140625], [941.9119873046875, 407.96929931640625], [1001.7630615234375, 443.797119140625], [987.5127563476562, 440.930908203125], [998.9130249023438, 482.4911804199219], [966.137451171875, 463.8607482910156], [1008.88818359375, 526.917724609375], [971.8375244140625, 503.9879150390625]]","[[905.373046875, 596.86767578125], [906.8085327148438, 592.5625], [908.244140625, 592.5625], [909.6796875, 595.4326782226562], [929.7777709960938, 593.99755859375], [908.244140625, 622.6988525390625], [941.2622680664062, 616.9586181640625], [879.5327758789062, 651.4002075195312], [955.6179809570312, 638.484619140625], [868.0481567382812, 649.9651489257812], [883.8394775390625, 647.094970703125], [932.6488647460938, 691.58203125], [952.746826171875, 682.9716796875], [942.6978149414062, 748.9846801757812], [944.1334228515625, 746.1145629882812], [969.9736938476562, 803.5172119140625], [952.746826171875, 759.0301513671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 448]",None,None
33334,"[[967.3233642578125, 382.1661376953125], [970.1917114257812, 379.302490234375], [963.0209350585938, 379.302490234375], [977.3624877929688, 380.7343444824219], [960.152587890625, 380.7343444824219], [981.6649780273438, 402.2116394042969], [964.4550170898438, 396.4843444824219], [980.2307739257812, 436.5753173828125], [978.7966918945312, 438.0071105957031], [968.757568359375, 460.916259765625], [967.3233642578125, 460.916259765625], [1000.30908203125, 445.1662292480469], [985.9674072265625, 442.3026123046875], [993.1383056640625, 482.3935546875], [963.0209350585938, 466.64349365234375], [1007.4797973632812, 525.34814453125], [963.0209350585938, 505.30267333984375]]","[[901.2325439453125, 590.8219604492188], [902.6627807617188, 587.9531860351562], [902.6627807617188, 587.9531860351562], [904.0931396484375, 590.8219604492188], [924.11767578125, 589.3875732421875], [902.6627807617188, 618.0755004882812], [936.9905395507812, 610.9035034179688], [881.2079467773438, 648.1978759765625], [945.5724487304688, 632.4194946289062], [869.7654418945312, 649.6322631835938], [918.3963012695312, 694.0986328125], [929.8389282226562, 682.6234741210938], [947.0028076171875, 675.4514770507812], [935.5601806640625, 741.4337768554688], [915.5357055664062, 702.7050170898438], [972.74853515625, 795.94091796875], [945.5724487304688, 754.3433837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[874, 459]",None,None
33335,"[[962.9816284179688, 382.56988525390625], [967.2937622070312, 378.2657165527344], [960.1068725585938, 378.2657165527344], [974.4805908203125, 381.13519287109375], [955.7947998046875, 381.13519287109375], [980.2301025390625, 399.7865295410156], [961.5442504882812, 395.48236083984375], [981.66748046875, 437.0893249511719], [957.2321166992188, 406.96014404296875], [974.4805908203125, 464.34906005859375], [938.5462646484375, 412.6990661621094], [996.041259765625, 444.262939453125], [980.2301025390625, 441.39349365234375], [990.2916870117188, 485.8698425292969], [958.6694946289062, 467.21844482421875], [1007.5402221679688, 528.9114990234375], [955.7947998046875, 505.9559631347656]]","[[899.5576782226562, 591.1183471679688], [898.125, 586.802001953125], [900.9902954101562, 586.802001953125], [899.5576782226562, 589.6796264648438], [919.6149291992188, 588.2407836914062], [900.9902954101562, 615.5778198242188], [929.6436157226562, 608.3838500976562], [876.6351318359375, 650.1087646484375], [898.125, 619.8941650390625], [862.3085327148438, 647.2311401367188], [886.6637573242188, 640.0371704101562], [935.3741455078125, 680.3233032226562], [919.6149291992188, 676.0069580078125], [923.9129028320312, 734.997314453125], [908.1536254882812, 701.9051513671875], [969.7581176757812, 778.1610107421875], [948.2681274414062, 745.06884765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[859, 469]",None,None
33336,"[[956.7896118164062, 382.6059265136719], [961.0894775390625, 379.74139404296875], [953.9230346679688, 379.74139404296875], [969.6892700195312, 379.74139404296875], [951.0564575195312, 379.74139404296875], [976.855712890625, 402.6576232910156], [958.222900390625, 396.9285583496094], [981.1556396484375, 435.5997009277344], [953.9230346679688, 408.3866882324219], [979.7222900390625, 468.5417785644531], [935.2902221679688, 414.11572265625], [992.6220092773438, 445.6255798339844], [975.4224243164062, 442.76104736328125], [988.3220825195312, 484.2966613769531], [955.3562622070312, 467.1094970703125], [1006.9548950195312, 528.6968383789062], [952.4896850585938, 504.3484191894531]]","[[893.8819580078125, 590.47900390625], [893.8819580078125, 587.6032104492188], [893.8819580078125, 586.1653442382812], [892.4475708007812, 589.0411376953125], [911.095458984375, 587.6032104492188], [896.7509155273438, 619.2368774414062], [921.1365356445312, 606.2958374023438], [876.6685791015625, 649.4326782226562], [901.0542602539062, 627.8642578125], [858.020751953125, 649.4326782226562], [882.4063720703125, 643.6810913085938], [934.046630859375, 676.7526245117188], [942.6532592773438, 668.125244140625], [916.833251953125, 734.2683715820312], [898.1853637695312, 694.00732421875], [968.4733276367188, 770.2156982421875], [925.4398803710938, 722.7651977539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 480]",None,None
33337,"[[957.4592895507812, 382.91351318359375], [961.7246704101562, 378.60028076171875], [954.6156616210938, 378.60028076171875], [968.8336181640625, 380.03802490234375], [951.7720947265625, 380.03802490234375], [977.3643798828125, 403.0420837402344], [958.8810424804688, 397.29107666015625], [981.6297607421875, 436.11041259765625], [953.1939086914062, 408.7930908203125], [980.2079467773438, 469.1787414550781], [936.13232421875, 413.1063537597656], [991.5823364257812, 446.1747131347656], [975.9425659179688, 443.2991638183594], [987.31689453125, 483.5562438964844], [956.0374755859375, 467.740966796875], [1005.8002319335938, 526.6889038085938], [953.1939086914062, 503.684814453125]]","[[894.16015625, 590.82421875], [894.16015625, 586.5103759765625], [892.7330322265625, 586.5103759765625], [892.7330322265625, 589.3862915039062], [911.2849731445312, 587.9483032226562], [897.0142822265625, 619.5833740234375], [921.2744140625, 606.6417846679688], [875.6082763671875, 649.7805786132812], [901.2954711914062, 628.211181640625], [858.4834594726562, 649.7805786132812], [881.3165283203125, 644.0286865234375], [932.6909790039062, 677.1017456054688], [942.6804809570312, 668.4739990234375], [916.9932250976562, 734.6201171875], [898.4412841796875, 694.3572387695312], [968.36767578125, 770.569091796875], [925.5556640625, 723.116455078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[844, 482]",None,None
33338,"[[955.7234497070312, 380.8689270019531], [958.5706787109375, 376.5744323730469], [951.4525756835938, 376.5744323730469], [965.6889038085938, 379.4374084472656], [948.6053466796875, 379.4374084472656], [975.6542358398438, 400.9096984863281], [952.8762817382812, 396.6152648925781], [982.7723999023438, 429.5394287109375], [950.029052734375, 405.20416259765625], [981.3487548828125, 462.463623046875], [930.0982055664062, 413.7930908203125], [987.0433349609375, 446.7172546386719], [969.9597778320312, 442.42279052734375], [987.0433349609375, 485.36737060546875], [951.4525756835938, 466.758056640625], [1005.5504150390625, 528.3118896484375], [952.8762817382812, 505.408203125]]","[[888.29443359375, 591.7980346679688], [888.29443359375, 587.4735107421875], [888.29443359375, 587.4735107421875], [888.29443359375, 591.7980346679688], [906.98095703125, 587.4735107421875], [896.9190063476562, 619.1868896484375], [911.293212890625, 607.6547241210938], [871.0452880859375, 649.458740234375], [876.794921875, 648.0172119140625], [845.1715087890625, 646.57568359375], [885.4194946289062, 640.8095703125], [931.4172973632812, 678.2890014648438], [915.6055297851562, 672.52294921875], [918.48046875, 738.8327026367188], [889.7318115234375, 686.9381103515625], [970.2278442382812, 770.5460815429688], [924.2301025390625, 720.0929565429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[832, 493]",None,None
33339,"[[952.3952026367188, 377.8215026855469], [956.6505126953125, 374.9504699707031], [948.139892578125, 374.9504699707031], [962.3242797851562, 374.9504699707031], [943.884521484375, 374.9504699707031], [970.8350219726562, 397.9187927246094], [949.558349609375, 392.17669677734375], [980.7640380859375, 428.064697265625], [948.139892578125, 402.2253112792969], [982.1825561523438, 463.9526672363281], [931.1185913085938, 410.83843994140625], [979.345703125, 446.7264099121094], [962.3242797851562, 442.4198913574219], [985.0194702148438, 485.4854431152344], [948.139892578125, 465.3881530761719], [1002.040771484375, 525.679931640625], [950.976806640625, 504.1471862792969]]","[[878.7925415039062, 595.2205810546875], [881.6676635742188, 590.9193115234375], [880.2301025390625, 590.9193115234375], [881.6676635742188, 592.3530883789062], [900.3555297851562, 590.9193115234375], [893.1678466796875, 619.5945434570312], [904.6680297851562, 608.1244506835938], [868.7299194335938, 649.7035522460938], [864.4173583984375, 623.8958129882812], [837.1043090820312, 649.7035522460938], [831.354248046875, 641.1009521484375], [926.2308959960938, 679.8125610351562], [910.4181518554688, 666.90869140625], [923.3558959960938, 737.1630249023438], [887.4177856445312, 679.8125610351562], [967.9191284179688, 770.1395263671875], [913.2931518554688, 725.6929321289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 508]",None,None
33340,"[[948.4303588867188, 375.3773498535156], [951.298583984375, 371.0762634277344], [944.1279907226562, 371.0762634277344], [957.0350341796875, 372.50994873046875], [939.8256225585938, 372.50994873046875], [967.0737915039062, 395.4488525390625], [944.1279907226562, 388.28045654296875], [977.1126098632812, 426.9898376464844], [944.1279907226562, 401.1835632324219], [981.4148559570312, 461.398193359375], [922.6162719726562, 411.2193298339844], [974.244384765625, 444.19403076171875], [958.4690551757812, 439.8929443359375], [977.1126098632812, 480.0360412597656], [944.1279907226562, 464.2655334472656], [997.190185546875, 521.61279296875], [951.298583984375, 502.9749450683594]]","[[868.7235717773438, 595.03759765625], [871.595703125, 593.5957641601562], [870.1596069335938, 592.15380859375], [871.595703125, 595.03759765625], [891.7002563476562, 593.5957641601562], [887.39208984375, 619.5499877929688], [897.4443969726562, 610.8985595703125], [865.8515625, 651.2718505859375], [862.9794921875, 620.9918823242188], [834.2586669921875, 657.0394897460938], [829.9505004882812, 636.8528442382812], [918.9849853515625, 681.5518188476562], [930.4733276367188, 665.69091796875], [924.7291259765625, 737.7861328125], [884.5200805664062, 678.6680297851562], [967.810302734375, 769.5079345703125], [887.39208984375, 721.9251098632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[806, 525]",None,None
33341,"[[941.3628540039062, 372.04541015625], [944.2395629882812, 369.16436767578125], [938.4862670898438, 369.16436767578125], [952.8693237304688, 370.6048889160156], [935.6096801757812, 370.6048889160156], [964.375732421875, 392.2124328613281], [941.3628540039062, 385.0099182128906], [974.44384765625, 419.5820007324219], [939.9246215820312, 399.4149169921875], [978.7586669921875, 445.5110168457031], [922.6649780273438, 408.0579528808594], [970.12890625, 441.1894836425781], [954.3076171875, 438.3085021972656], [971.5671997070312, 478.6425476074219], [941.3628540039062, 464.237548828125], [988.8267822265625, 517.5361328125], [951.4309692382812, 501.69061279296875]]","[[864.4390869140625, 600.207763671875], [864.4390869140625, 595.8922119140625], [864.4390869140625, 597.3307495117188], [864.4390869140625, 598.7692260742188], [883.126220703125, 594.4536743164062], [878.8137817382812, 623.2241821289062], [890.3135986328125, 610.2774658203125], [864.4390869140625, 653.43310546875], [868.75146484375, 620.3471069335938], [832.8145141601562, 664.9412231445312], [847.1893310546875, 626.1011962890625], [913.313232421875, 680.7650146484375], [898.9384155273438, 669.2568359375], [923.3756103515625, 738.305908203125], [883.126220703125, 682.2035522460938], [963.6248779296875, 765.6378173828125], [865.8765258789062, 716.72802734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 542]",None,None
33342,"[[939.720947265625, 371.0373229980469], [942.5608520507812, 366.7250061035156], [935.4609375, 368.1624450683594], [949.6608276367188, 368.1624450683594], [932.6210327148438, 369.5998840332031], [961.020751953125, 391.1614990234375], [938.3009643554688, 386.84918212890625], [973.8005981445312, 421.3477783203125], [932.6210327148438, 399.7861328125], [973.8005981445312, 454.4089050292969], [914.1611938476562, 409.8482360839844], [968.1206665039062, 437.15960693359375], [952.5007934570312, 434.28472900390625], [965.2806396484375, 471.658203125], [938.3009643554688, 461.5960998535156], [978.0604858398438, 511.9065856933594], [948.2407836914062, 497.5321350097656]]","[[857.7284545898438, 604.3268432617188], [859.1603393554688, 598.594482421875], [857.7284545898438, 598.594482421875], [859.1603393554688, 601.460693359375], [877.7753295898438, 598.594482421875], [874.9114990234375, 625.8233032226562], [886.3667602539062, 612.9254760742188], [866.3199462890625, 651.6189575195312], [867.7518920898438, 624.3901977539062], [836.2496337890625, 667.3829956054688], [847.7050170898438, 625.8233032226562], [906.4136352539062, 681.7139282226562], [919.3008422851562, 670.2491455078125], [917.868896484375, 739.03759765625], [880.6390991210938, 677.4146118164062], [963.6903076171875, 766.266357421875], [860.59228515625, 714.675048828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 559]",None,None
33343,"[[939.7207641601562, 371.0401916503906], [942.5609130859375, 366.72723388671875], [935.4605102539062, 368.1648864746094], [949.661376953125, 368.1648864746094], [932.6204223632812, 369.6025390625], [961.0220336914062, 391.16748046875], [938.3007202148438, 386.8545227050781], [973.8027954101562, 421.3583984375], [932.6204223632812, 399.79345703125], [973.8027954101562, 454.4246520996094], [914.1593017578125, 409.8570556640625], [968.1224975585938, 437.17266845703125], [952.5015869140625, 434.29736328125], [965.2822875976562, 471.6766052246094], [938.3007202148438, 461.61297607421875], [978.0630493164062, 511.9311218261719], [948.2413330078125, 497.55450439453125]]","[[857.7264404296875, 604.3283081054688], [859.158447265625, 598.5955200195312], [857.7264404296875, 598.5955200195312], [859.158447265625, 601.4619140625], [877.7750854492188, 598.5955200195312], [874.9109497070312, 625.826171875], [886.3673095703125, 612.9274291992188], [866.3187255859375, 651.6235961914062], [867.750732421875, 624.3930053710938], [836.2457885742188, 667.3887329101562], [847.7020874023438, 625.826171875], [906.4158325195312, 681.7206420898438], [919.3042602539062, 670.2550659179688], [917.8722534179688, 739.04833984375], [880.6390991210938, 677.4210205078125], [963.6975708007812, 766.2788696289062], [860.5905151367188, 714.6840209960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 559]",None,None
33344,"[[936.5527954101562, 369.0440673828125], [940.8246459960938, 366.1673889160156], [932.2810668945312, 366.1673889160156], [946.5204467773438, 367.605712890625], [929.43310546875, 369.0440673828125], [957.9119873046875, 389.1806945800781], [932.2810668945312, 384.86572265625], [970.7274169921875, 416.50897216796875], [929.43310546875, 397.8106689453125], [973.5753784179688, 442.3988952636719], [910.921875, 410.755615234375], [965.0316772460938, 438.0838928222656], [949.3683471679688, 432.33056640625], [957.9119873046875, 468.288818359375], [935.12890625, 459.6588439941406], [966.4556884765625, 512.8770751953125], [945.0964965820312, 492.74041748046875]]","[[848.3220825195312, 608.1047973632812], [849.7529907226562, 603.7922973632812], [849.7529907226562, 603.7922973632812], [852.6148071289062, 605.2297973632812], [869.78564453125, 602.3547973632812], [866.923828125, 629.6674194335938], [879.8020629882812, 615.2924194335938], [864.06201171875, 654.1050415039062], [858.33837890625, 621.0424194335938], [841.1675415039062, 672.7926025390625], [841.1675415039062, 622.4799194335938], [899.8347778320312, 685.7301635742188], [914.1439208984375, 671.3551025390625], [912.7129516601562, 740.3554077148438], [871.2166137695312, 668.4801025390625], [954.2092895507812, 760.48046875], [855.4766235351562, 715.9177856445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 579]",None,None
33345,"[[934.1704711914062, 369.53607177734375], [937.0189208984375, 365.234619140625], [929.8977661132812, 366.6684265136719], [942.7158203125, 368.10223388671875], [925.625, 368.10223388671875], [956.9581909179688, 389.60955810546875], [927.04931640625, 382.4404602050781], [969.7763671875, 418.2859802246094], [925.625, 398.21246337890625], [971.20068359375, 444.0947570800781], [909.9584350585938, 411.1168518066406], [959.8067626953125, 436.9256286621094], [945.5643920898438, 432.62420654296875], [954.1097412109375, 469.9035339355469], [931.322021484375, 461.30059814453125], [956.9581909179688, 512.9181518554688], [941.2916870117188, 489.9770202636719]]","[[843.56103515625, 608.8049926757812], [844.9895629882812, 605.9413452148438], [844.9895629882812, 605.9413452148438], [849.275146484375, 608.8049926757812], [863.5601196289062, 605.9413452148438], [862.1316528320312, 630.2824096679688], [874.9881591796875, 617.39599609375], [864.9886474609375, 654.62353515625], [847.8466186523438, 620.2596435546875], [847.8466186523438, 676.1009521484375], [826.4190673828125, 615.9641723632812], [897.8441772460938, 686.123779296875], [909.272216796875, 670.3736572265625], [903.5581665039062, 740.533203125], [864.9886474609375, 671.8054809570312], [946.4132690429688, 757.7151489257812], [852.132080078125, 719.0557861328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[769, 596]",None,None
33346,"[[928.0360107421875, 372.99444580078125], [932.29248046875, 368.6810302734375], [925.1983032226562, 368.6810302734375], [939.3865966796875, 370.11883544921875], [922.3606567382812, 371.5566711425781], [953.5748901367188, 390.2481384277344], [922.3606567382812, 387.3725280761719], [966.3443603515625, 417.56646728515625], [920.9418334960938, 401.7505798339844], [967.76318359375, 449.1982116699219], [906.7535400390625, 416.1286315917969], [957.8313598632812, 434.82012939453125], [943.6431274414062, 431.94451904296875], [946.4807739257812, 465.0140686035156], [926.6171264648438, 457.82501220703125], [947.8995971679688, 512.461669921875], [936.5489501953125, 488.01898193359375]]","[[841.3158569335938, 609.89111328125], [842.752197265625, 607.0242919921875], [841.3158569335938, 607.0242919921875], [845.6248779296875, 609.89111328125], [859.9882202148438, 607.0242919921875], [858.5519409179688, 628.5252075195312], [872.915283203125, 619.9248657226562], [864.2973022460938, 648.5927734375], [847.0612182617188, 619.9248657226562], [858.5519409179688, 672.96044921875], [825.51611328125, 612.7578735351562], [897.3330078125, 682.9942016601562], [905.9509887695312, 668.6602783203125], [898.769287109375, 741.7633666992188], [900.2056274414062, 740.3299560546875], [941.859375, 757.5307006835938], [937.5503540039062, 754.6639404296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[778, 577]",None,None
33347,"[[928.2064208984375, 375.0534362792969], [931.0695190429688, 370.7576904296875], [925.34326171875, 372.1896057128906], [938.2273559570312, 373.6215515136719], [921.0485229492188, 375.0534362792969], [951.1115112304688, 395.100341796875], [919.6170043945312, 390.8045654296875], [963.9955444335938, 420.8748779296875], [916.7538452148438, 407.98760986328125], [963.9955444335938, 452.3770751953125], [903.8698120117188, 420.8748779296875], [956.8377685546875, 436.6259765625], [942.5220947265625, 432.3302001953125], [943.9536743164062, 465.26434326171875], [925.34326171875, 458.104736328125], [946.8167724609375, 498.198486328125], [931.0695190429688, 488.175048828125]]","[[838.2108154296875, 611.1495361328125], [839.6476440429688, 608.2800903320312], [838.2108154296875, 608.2800903320312], [843.9580688476562, 609.71484375], [858.3263549804688, 605.4105834960938], [855.4527587890625, 628.366455078125], [871.2577514648438, 618.3233032226562], [865.5104370117188, 674.2781982421875], [854.015869140625, 615.4537963867188], [865.5104370117188, 669.9739379882812], [851.1422119140625, 710.146728515625], [892.8101196289062, 680.0171508789062], [904.3048095703125, 671.40869140625], [894.2470092773438, 743.1458129882812], [858.3263549804688, 664.2349853515625], [934.4781494140625, 756.0584106445312], [851.1422119140625, 714.4509887695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 542]",None,None
