frame,top,bottom,court,net,ball,pos,type
79421,"[[1064.01416015625, 366.0474548339844], [1068.332275390625, 363.1866760253906], [1061.135498046875, 363.1866760253906], [1072.6502685546875, 363.1866760253906], [1056.8173828125, 361.7562561035156], [1079.846923828125, 378.9210205078125], [1053.938720703125, 376.06024169921875], [1089.92236328125, 404.66815185546875], [1033.7879638671875, 368.90826416015625], [1072.6502685546875, 407.52899169921875], [1032.3486328125, 381.7818298339844], [1072.6502685546875, 426.1241149902344], [1056.8173828125, 423.2633056640625], [1068.332275390625, 464.744873046875], [1048.181396484375, 456.1624450683594], [1071.2109375, 506.2263488769531], [1061.135498046875, 487.6311950683594]]","[[967.0518798828125, 573.43212890625], [965.6314086914062, 570.557861328125], [967.0518798828125, 570.557861328125], [944.324462890625, 573.43212890625], [964.2109985351562, 574.8692626953125], [923.0175170898438, 599.3006591796875], [968.472412109375, 607.923583984375], [913.0742797851562, 633.7921142578125], [985.5179443359375, 633.7921142578125], [924.4379272460938, 651.0377807617188], [992.6203002929688, 656.786376953125], [920.1765747070312, 678.343505859375], [944.324462890625, 682.6549072265625], [923.0175170898438, 728.6434936523438], [940.0630493164062, 734.3920288085938], [928.6993408203125, 771.7576904296875], [930.1198120117188, 791.8777465820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79422,"[[1064.312255859375, 365.9094543457031], [1067.17138671875, 361.6138610839844], [1061.4530029296875, 361.6138610839844], [1072.8900146484375, 361.6138610839844], [1057.1641845703125, 361.6138610839844], [1080.0380859375, 378.7962341308594], [1052.875244140625, 374.50067138671875], [1090.04541015625, 404.56988525390625], [1034.2901611328125, 368.773193359375], [1072.8900146484375, 406.0017395019531], [1031.4310302734375, 381.6600036621094], [1072.8900146484375, 426.0478820800781], [1057.1641845703125, 423.18414306640625], [1068.60107421875, 464.7083435058594], [1048.58642578125, 456.11712646484375], [1071.4603271484375, 506.2325134277344], [1060.0233154296875, 486.1863708496094]]","[[966.6660766601562, 574.5979614257812], [965.2456665039062, 570.2940063476562], [966.6660766601562, 568.859375], [943.9401245117188, 571.7286987304688], [965.2456665039062, 573.163330078125], [924.0549926757812, 597.5523071289062], [968.0863647460938, 607.5948486328125], [914.1124267578125, 627.679931640625], [987.9714965820312, 633.4185180664062], [948.2012329101562, 604.7255249023438], [992.2326049804688, 653.5035400390625], [919.7938842773438, 677.892578125], [945.3605346679688, 680.7619018554688], [922.6346435546875, 726.6705932617188], [941.099365234375, 732.4091796875], [928.3161010742188, 771.1446533203125], [931.1567993164062, 791.2296752929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79423,"[[1064.29296875, 366.4421691894531], [1067.1246337890625, 363.5814208984375], [1060.04541015625, 363.5814208984375], [1072.7880859375, 363.5814208984375], [1055.7978515625, 362.15106201171875], [1079.8671875, 377.8851318359375], [1052.9661865234375, 376.4547424316406], [1089.7781982421875, 405.0621337890625], [1033.1444091796875, 369.30291748046875], [1072.7880859375, 406.4925231933594], [1031.7286376953125, 382.1762390136719], [1074.203857421875, 425.08734130859375], [1057.2137451171875, 422.2265930175781], [1068.54052734375, 465.1376953125], [1048.7186279296875, 456.5554504394531], [1071.3721923828125, 505.18798828125], [1060.04541015625, 485.162841796875]]","[[966.6847534179688, 574.806396484375], [965.2511596679688, 570.493408203125], [965.2511596679688, 570.493408203125], [943.7472534179688, 571.9310302734375], [965.2511596679688, 574.806396484375], [923.6769409179688, 597.80908203125], [966.6847534179688, 606.4351196289062], [913.641845703125, 628.0001220703125], [988.1886596679688, 633.7508544921875], [948.0480346679688, 604.9974365234375], [992.4893798828125, 653.878173828125], [919.3761596679688, 678.3184814453125], [945.1808471679688, 681.19384765625], [923.6769409179688, 727.1992797851562], [940.8800659179688, 732.949951171875], [927.9777221679688, 770.329345703125], [930.8449096679688, 790.4566650390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79424,"[[1064.3878173828125, 366.6695251464844], [1067.2501220703125, 363.7940368652344], [1060.094482421875, 363.7940368652344], [1072.974609375, 363.7940368652344], [1055.801025390625, 362.3563232421875], [1080.1302490234375, 378.1712951660156], [1052.938720703125, 376.7335510253906], [1090.148193359375, 405.4880065917969], [1034.3341064453125, 395.4239501953125], [1072.974609375, 406.9257507324219], [1031.4718017578125, 382.48443603515625], [1072.974609375, 425.6161193847656], [1057.2320556640625, 422.7406921386719], [1068.6812744140625, 465.8723449707031], [1048.6453857421875, 455.8082580566406], [1071.54345703125, 506.1285400390625], [1060.094482421875, 484.5627136230469]]","[[965.3946533203125, 573.192138671875], [963.9580688476562, 571.7562866210938], [965.3946533203125, 570.3204345703125], [943.8458862304688, 571.7562866210938], [963.9580688476562, 573.192138671875], [923.7335815429688, 597.6008911132812], [968.267822265625, 606.2157592773438], [915.1140747070312, 616.2664184570312], [989.8165893554688, 632.0603637695312], [992.6897583007812, 650.7258911132812], [992.6897583007812, 652.1616821289062], [920.8604125976562, 676.5704956054688], [946.7190551757812, 680.8779296875], [923.7335815429688, 722.5164794921875], [943.8458862304688, 731.13134765625], [928.0433959960938, 767.0265502929688], [930.9165649414062, 789.9996337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79425,"[[1064.205810546875, 364.9772033691406], [1067.0498046875, 362.1007385253906], [1059.940185546875, 362.1007385253906], [1072.7374267578125, 362.1007385253906], [1055.6744384765625, 360.66253662109375], [1079.8470458984375, 377.9212341308594], [1051.4085693359375, 375.0447692871094], [1089.800537109375, 403.8092346191406], [1034.3455810546875, 367.8536682128906], [1072.7374267578125, 406.6856994628906], [1031.501708984375, 380.79766845703125], [1074.1593017578125, 425.3825988769531], [1055.6744384765625, 422.5061950683594], [1068.4716796875, 464.21466064453125], [1048.5648193359375, 455.5852966308594], [1071.3155517578125, 505.9231872558594], [1061.362060546875, 490.1026916503906]]","[[964.1858520507812, 576.4794921875], [964.1858520507812, 569.30419921875], [965.6210327148438, 569.30419921875], [944.093017578125, 570.7392578125], [964.1858520507812, 572.17431640625], [924.0001220703125, 595.1350708007812], [967.0562133789062, 605.180419921875], [912.5184936523438, 610.9205932617188], [988.5843505859375, 629.5762329101562], [936.9169311523438, 595.1350708007812], [994.3251342773438, 646.7967529296875], [921.1296997070312, 675.4977416992188], [946.9634399414062, 679.8029174804688], [922.56494140625, 722.8543090820312], [945.5281372070312, 728.594482421875], [926.8705444335938, 768.7758178710938], [934.046630859375, 778.8212280273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79426,"[[1064.28173828125, 365.4931640625], [1067.1160888671875, 362.6267395019531], [1060.0303955078125, 362.6267395019531], [1072.784423828125, 362.6267395019531], [1055.779052734375, 361.19354248046875], [1079.8699951171875, 378.3920593261719], [1051.527587890625, 375.525634765625], [1089.7899169921875, 404.18988037109375], [1034.522216796875, 395.59063720703125], [1072.784423828125, 405.6230773925781], [1030.2708740234375, 384.12493896484375], [1074.20166015625, 425.6880798339844], [1055.779052734375, 422.8216552734375], [1068.5330810546875, 464.384765625], [1048.6934814453125, 455.7855224609375], [1071.3673095703125, 505.94793701171875], [1060.0303955078125, 487.3161926269531]]","[[965.7466430664062, 571.6376953125], [962.90380859375, 568.767578125], [964.3252563476562, 568.767578125], [943.0042724609375, 570.20263671875], [964.3252563476562, 571.6376953125], [923.104736328125, 594.5987548828125], [968.5894165039062, 604.6441650390625], [911.7335815429688, 604.6441650390625], [988.4889526367188, 627.605224609375], [937.3187255859375, 594.5987548828125], [995.595947265625, 637.6507568359375], [921.683349609375, 674.96240234375], [948.6898803710938, 680.7026977539062], [923.104736328125, 723.7546997070312], [947.2684936523438, 728.0598754882812], [927.3689575195312, 768.24169921875], [934.4758911132812, 778.2871704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79427,"[[1064.210205078125, 366.2367858886719], [1067.059814453125, 361.9445495605469], [1059.9359130859375, 361.9445495605469], [1071.3341064453125, 361.9445495605469], [1055.66162109375, 361.9445495605469], [1078.457763671875, 377.682861328125], [1049.962646484375, 374.82135009765625], [1089.85595703125, 404.86724853515625], [1032.865478515625, 369.0982971191406], [1072.7587890625, 406.29803466796875], [1030.0159912109375, 386.2674255371094], [1072.7587890625, 424.8978576660156], [1055.66162109375, 422.03631591796875], [1068.4844970703125, 464.95904541015625], [1049.962646484375, 457.8052673339844], [1071.3341064453125, 505.020263671875], [1059.9359130859375, 487.8511657714844]]","[[965.9049072265625, 570.5545654296875], [943.1151123046875, 560.4970703125], [965.9049072265625, 566.2442016601562], [943.1151123046875, 567.6810302734375], [964.4805297851562, 570.5545654296875], [923.1741943359375, 593.543212890625], [970.177978515625, 603.6007690429688], [910.3549194335938, 599.2904052734375], [994.3920288085938, 630.8997192382812], [938.842041015625, 593.543212890625], [998.6651000976562, 633.7733154296875], [923.1741943359375, 675.4402465820312], [950.2369384765625, 679.7506103515625], [923.1741943359375, 722.8543090820312], [950.2369384765625, 730.0382080078125], [927.4472045898438, 768.8316040039062], [937.417724609375, 774.5787353515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79428,"[[1064.0828857421875, 368.2624816894531], [1066.9501953125, 363.9634094238281], [1059.781982421875, 363.9634094238281], [1071.2510986328125, 362.5303955078125], [1055.48095703125, 362.5303955078125], [1079.85302734375, 378.29364013671875], [1049.746337890625, 375.42755126953125], [1089.888427734375, 404.0880126953125], [1031.1090087890625, 372.5615234375], [1074.118408203125, 406.95404052734375], [1028.24169921875, 384.0257263183594], [1072.684814453125, 424.1502990722656], [1055.48095703125, 422.71728515625], [1066.9501953125, 464.27490234375], [1051.1800537109375, 458.5428161621094], [1071.2510986328125, 504.3995056152344], [1062.649169921875, 485.7702331542969]]","[[962.7242431640625, 573.2702026367188], [961.2916259765625, 567.5234985351562], [965.5894775390625, 567.5234985351562], [944.10009765625, 568.960205078125], [964.1568603515625, 568.960205078125], [924.0432739257812, 591.9468994140625], [971.320068359375, 602.0035400390625], [908.2843627929688, 599.1301879882812], [995.6747436523438, 622.1168212890625], [938.3695068359375, 590.5101928710938], [998.5399780273438, 624.9901733398438], [924.0432739257812, 675.2734985351562], [951.2632446289062, 679.58349609375], [925.4758911132812, 721.246826171875], [954.1284790039062, 726.9935302734375], [926.9085693359375, 767.22021484375], [936.9368896484375, 772.9667358398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79429,"[[1064.086181640625, 368.2561340332031], [1066.9539794921875, 363.9551086425781], [1059.7843017578125, 363.9551086425781], [1071.2557373046875, 362.52142333984375], [1055.4825439453125, 362.52142333984375], [1079.859375, 378.2919006347656], [1049.746826171875, 375.4245300292969], [1089.896728515625, 404.09808349609375], [1031.1058349609375, 372.55718994140625], [1074.12353515625, 406.9654846191406], [1028.238037109375, 384.026611328125], [1072.689697265625, 424.16961669921875], [1055.4825439453125, 422.7359313964844], [1066.9539794921875, 464.3126220703125], [1051.1807861328125, 458.577880859375], [1071.2557373046875, 504.4555969238281], [1062.6522216796875, 485.81781005859375]]","[[962.6957397460938, 573.2769775390625], [962.6957397460938, 566.09423828125], [965.558349609375, 567.5308227539062], [944.0890502929688, 568.9673461914062], [964.1270141601562, 568.9673461914062], [924.0509643554688, 591.9522094726562], [971.2835083007812, 602.008056640625], [908.3068237304688, 599.1349487304688], [995.6154174804688, 622.1198120117188], [938.3638916015625, 590.515625], [998.4779052734375, 624.992919921875], [924.0509643554688, 675.2722778320312], [951.2454833984375, 679.5819702148438], [925.4822387695312, 721.2420043945312], [954.1079711914062, 726.9881591796875], [926.91357421875, 767.211669921875], [936.9326171875, 772.9578857421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
79430,"[[1063.4681396484375, 368.1185607910156], [1066.3199462890625, 365.24298095703125], [1060.6162109375, 365.24298095703125], [1072.023681640625, 363.8051452636719], [1054.9124755859375, 362.3673400878906], [1079.1533203125, 378.18316650390625], [1047.7828369140625, 375.30755615234375], [1090.560791015625, 404.0635986328125], [1033.5234375, 398.3124084472656], [1089.134765625, 406.939208984375], [1029.24560546875, 388.247802734375], [1073.4495849609375, 425.6306457519531], [1056.33837890625, 425.6306457519531], [1067.745849609375, 463.01348876953125], [1054.9124755859375, 461.57568359375], [1072.023681640625, 504.70977783203125], [1064.8939208984375, 491.7695007324219]]","[[965.8377075195312, 569.445068359375], [964.4086303710938, 563.6947631835938], [965.8377075195312, 565.13232421875], [944.4013061523438, 566.5698852539062], [964.4086303710938, 569.445068359375], [924.3939819335938, 592.446044921875], [970.1250610351562, 602.5089721679688], [908.6739501953125, 601.0714111328125], [998.7069091796875, 616.8845825195312], [940.1140747070312, 592.446044921875], [1001.5651245117188, 609.69677734375], [924.3939819335938, 674.3870849609375], [951.5468139648438, 678.6998291015625], [924.3939819335938, 721.8267211914062], [955.8340454101562, 727.576904296875], [927.252197265625, 767.8286743164062], [938.6849365234375, 770.7037963867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 604]",None,None
