frame,top,bottom,court,net,ball,pos,type
30835,"[[1005.0513916015625, 305.89892578125], [1009.3046875, 301.5834045410156], [1002.2159423828125, 303.02191162109375], [1012.1402587890625, 305.89892578125], [996.544921875, 305.89892578125], [1017.8113403320312, 326.0380859375], [989.4560546875, 324.5995788574219], [1022.0646362304688, 350.49273681640625], [973.8606567382812, 349.05426025390625], [1027.7357177734375, 376.3859558105469], [975.2783813476562, 346.1772155761719], [1010.7224731445312, 373.5089416503906], [992.2916259765625, 374.9474182128906], [1017.8113403320312, 402.2791442871094], [1000.7982177734375, 403.7176208496094], [1019.2290649414062, 413.7872314453125], [980.949462890625, 433.9263610839844]]","[[973.2493896484375, 615.5283813476562], [973.2493896484375, 612.65234375], [976.1227416992188, 614.0903930664062], [973.2493896484375, 616.9663696289062], [994.7989501953125, 616.9663696289062], [961.7562866210938, 641.4126586914062], [1004.8553466796875, 641.4126586914062], [935.8969116210938, 670.1729125976562], [1026.4049072265625, 681.677001953125], [925.8405151367188, 681.677001953125], [1023.5316162109375, 711.8753051757812], [971.8128051757812, 706.1232299804688], [1003.4187622070312, 706.1232299804688], [935.8969116210938, 746.3875732421875], [1029.2781982421875, 737.759521484375], [930.150390625, 802.4700927734375], [1063.7574462890625, 779.4619140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 414]",None,None
30836,"[[1005.4362182617188, 304.77001953125], [1008.2756958007812, 301.9040222167969], [1002.5968017578125, 301.9040222167969], [1012.5347900390625, 304.77001953125], [996.9180297851562, 304.77001953125], [1016.7938842773438, 326.2651062011719], [989.8193969726562, 323.39910888671875], [1018.213623046875, 352.0591735839844], [972.7828979492188, 344.8941650390625], [1018.213623046875, 380.7192687988281], [979.8814086914062, 343.4611511230469], [1005.4362182617188, 369.2552185058594], [988.3997192382812, 367.82220458984375], [1016.7938842773438, 395.0492858886719], [995.498291015625, 400.7813415527344], [1016.7938842773438, 420.8433532714844], [978.4617309570312, 429.44140625]]","[[970.2086791992188, 624.835205078125], [973.0838623046875, 620.5232543945312], [974.5213623046875, 623.39794921875], [973.0838623046875, 624.835205078125], [993.2098388671875, 624.835205078125], [963.0208129882812, 647.83251953125], [1006.14794921875, 649.2698364257812], [945.77001953125, 678.0164794921875], [1023.3988647460938, 685.203125], [940.0197143554688, 685.203125], [1014.7733764648438, 708.200439453125], [973.0838623046875, 715.3870849609375], [1006.14794921875, 713.9497680664062], [934.2694702148438, 748.4457397460938], [1034.8994140625, 738.3843994140625], [929.9567260742188, 803.0642700195312], [1066.5260009765625, 784.37890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 433]",None,None
30837,"[[1006.85888671875, 306.94415283203125], [1009.6829223632812, 304.0626220703125], [1002.6229858398438, 304.0626220703125], [1012.5068359375, 306.94415283203125], [996.9750366210938, 306.94415283203125], [1016.7427978515625, 327.11480712890625], [987.0911254882812, 325.6740417480469], [1015.3308715820312, 354.4892883300781], [971.5592651367188, 344.4039306640625], [1013.9188842773438, 377.5414123535156], [982.8551635742188, 348.7262268066406], [1002.6229858398438, 370.3376159667969], [985.67919921875, 371.77838134765625], [1019.5668334960938, 393.3898010253906], [989.9150390625, 402.0343933105469], [1012.5068359375, 416.4419860839844], [974.38330078125, 432.29034423828125]]","[[968.778076171875, 625.0250244140625], [968.778076171875, 622.1594848632812], [968.778076171875, 623.5922241210938], [968.778076171875, 625.0250244140625], [988.81298828125, 625.0250244140625], [961.6226806640625, 647.9494018554688], [1000.261474609375, 649.3822021484375], [947.3120727539062, 683.7688598632812], [1016.0032348632812, 686.6343994140625], [938.7256469726562, 692.365478515625], [1004.5546875, 702.3949584960938], [973.0712890625, 716.72265625], [1004.5546875, 715.2899169921875], [933.0014038085938, 748.2437133789062], [1034.6070556640625, 738.2142944335938], [934.4324340820312, 802.6892700195312], [1067.5216064453125, 784.0631713867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[834, 433]",None,None
30838,"[[1005.5275268554688, 309.82855224609375], [1008.3924560546875, 308.3892822265625], [1002.6626586914062, 308.3892822265625], [1011.25732421875, 309.82855224609375], [996.932861328125, 309.82855224609375], [1014.1222534179688, 331.4176940917969], [984.0408325195312, 329.9784240722656], [1012.6897583007812, 355.88543701171875], [968.2838745117188, 350.1282958984375], [1009.8248901367188, 380.3531494140625], [972.5812377929688, 358.76397705078125], [999.7977294921875, 374.59600830078125], [982.6083984375, 376.0353088378906], [1018.4195556640625, 394.74591064453125], [984.0408325195312, 401.9422912597656], [1004.0950927734375, 419.213623046875], [966.8514404296875, 435.045654296875]]","[[981.4247436523438, 624.005859375], [958.5609741210938, 622.5682983398438], [981.4247436523438, 621.130859375], [959.9898681640625, 624.005859375], [981.4247436523438, 622.5682983398438], [954.2739868164062, 648.4432983398438], [992.8566284179688, 648.4432983398438], [945.7000122070312, 681.505859375], [1001.4304809570312, 684.380859375], [928.55224609375, 693.005859375], [955.7030029296875, 678.630859375], [972.8507690429688, 716.005859375], [1000.0015258789062, 713.130859375], [927.1232299804688, 747.630859375], [1030.01025390625, 740.443359375], [937.1261596679688, 802.2557983398438], [1064.305908203125, 782.130859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 454]",None,None
30839,"[[1004.1250610351562, 318.1169128417969], [1006.9540405273438, 315.2369384765625], [1001.2962036132812, 315.2369384765625], [1011.1973876953125, 316.67694091796875], [994.2239379882812, 316.67694091796875], [1014.0263061523438, 336.8367614746094], [981.4938354492188, 335.39678955078125], [1011.1973876953125, 359.8765869140625], [965.934814453125, 354.11663818359375], [1006.9540405273438, 385.79638671875], [975.8360595703125, 372.8365173339844], [997.0528564453125, 375.71649169921875], [980.0794067382812, 377.1564636230469], [1016.8551635742188, 398.7563171386719], [980.0794067382812, 404.5162658691406], [999.8817138671875, 421.796142578125], [960.2769775390625, 440.5159606933594]]","[[947.4036865234375, 616.88671875], [950.2813110351562, 614.0186767578125], [951.72021484375, 612.5846557617188], [950.2813110351562, 619.7548217773438], [970.4249877929688, 618.32080078125], [945.96484375, 645.5673828125], [980.4968872070312, 642.6992797851562], [943.087158203125, 679.9840698242188], [945.96484375, 679.9840698242188], [917.1880493164062, 691.4563598632812], [920.0657958984375, 691.4563598632812], [968.9862060546875, 715.8348388671875], [994.8853149414062, 708.6646728515625], [920.0657958984375, 744.5154418945312], [1020.7843627929688, 741.6473999023438], [935.8929443359375, 801.8766479492188], [1061.0718994140625, 781.8002319335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 476]",None,None
30840,"[[999.0065307617188, 321.41827392578125], [1003.2713012695312, 318.5489807128906], [996.1633911132812, 318.5489807128906], [1007.5360717773438, 321.41827392578125], [990.4771118164062, 321.41827392578125], [1011.8008422851562, 341.50335693359375], [977.6828002929688, 342.9380187988281], [1008.9576416015625, 365.8923645019531], [963.4669799804688, 358.7191467285156], [1006.1144409179688, 387.4121398925781], [971.9964599609375, 371.6309814453125], [996.1633911132812, 380.2388610839844], [976.2612915039062, 380.2388610839844], [1011.8008422851562, 401.7585754394531], [973.4180908203125, 406.0625], [997.5850219726562, 427.582275390625], [957.7806396484375, 443.3633728027344]]","[[936.4099731445312, 618.454345703125], [939.2748413085938, 614.1417236328125], [939.2748413085938, 614.1417236328125], [939.2748413085938, 618.454345703125], [959.3292236328125, 618.454345703125], [940.707275390625, 647.205078125], [966.491455078125, 638.579833984375], [932.1126098632812, 680.268310546875], [934.9775390625, 683.1434326171875], [903.4635620117188, 690.3310546875], [909.1934204101562, 690.3310546875], [967.9238891601562, 714.7691650390625], [987.9781494140625, 706.1439819335938], [916.355712890625, 747.8324584960938], [1008.0325317382812, 742.082275390625], [936.4099731445312, 805.3339233398438], [1056.73583984375, 776.5831909179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 499]",None,None
30841,"[[999.0064697265625, 321.3984375], [1003.27197265625, 318.52850341796875], [996.1627197265625, 318.52850341796875], [1007.5374755859375, 321.3984375], [990.475341796875, 321.3984375], [1011.8031005859375, 341.4880676269531], [977.6787109375, 342.92303466796875], [1008.9594116210938, 365.8825988769531], [963.4601440429688, 358.70770263671875], [1006.1156616210938, 387.40716552734375], [971.9912719726562, 371.62249755859375], [996.1627197265625, 381.6672668457031], [976.2567749023438, 380.2322998046875], [1011.8031005859375, 401.75689697265625], [973.4130859375, 406.0617980957031], [997.5845336914062, 427.5863952636719], [957.772705078125, 443.3711242675781]]","[[936.4591064453125, 618.4868774414062], [939.32275390625, 614.1747436523438], [939.32275390625, 614.1747436523438], [939.32275390625, 618.4868774414062], [959.368408203125, 618.4868774414062], [940.7545776367188, 647.2346801757812], [966.527587890625, 638.6103515625], [932.16357421875, 680.2946166992188], [935.0272827148438, 683.1693725585938], [903.52685546875, 690.3563232421875], [909.2542114257812, 690.3563232421875], [967.9594116210938, 714.7919311523438], [988.0051879882812, 706.1676025390625], [916.413330078125, 747.8518676757812], [1008.0508422851562, 742.102294921875], [936.4591064453125, 805.3473510742188], [1056.733154296875, 776.5996704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 525]",None,None
30842,"[[993.7401123046875, 328.2591857910156], [996.5676879882812, 323.9576721191406], [990.9127197265625, 323.9576721191406], [1002.22265625, 326.8253479003906], [986.6715087890625, 326.8253479003906], [1009.2913208007812, 345.46527099609375], [975.361572265625, 344.03143310546875], [1007.8775634765625, 369.8405456542969], [956.9829711914062, 361.2375183105469], [1005.0501098632812, 394.2158508300781], [961.2241821289062, 375.575927734375], [990.9127197265625, 385.61279296875], [971.1204223632812, 384.1789855957031], [1007.8775634765625, 404.2527160644531], [965.4654541015625, 404.2527160644531], [996.5676879882812, 430.0618591308594], [955.5692749023438, 441.5325927734375]]","[[927.0863647460938, 619.7664184570312], [927.0863647460938, 615.4605102539062], [929.9545288085938, 615.4605102539062], [928.5204467773438, 619.7664184570312], [948.5974731445312, 616.8958129882812], [934.2567138671875, 647.0371704101562], [958.6360473632812, 638.4253540039062], [921.35009765625, 682.9197387695312], [924.21826171875, 684.3550415039062], [888.3663330078125, 687.2256469726562], [892.6685180664062, 687.2256469726562], [962.9381713867188, 714.4963989257812], [984.4493408203125, 704.4492797851562], [912.7456665039062, 748.9436645507812], [990.1856689453125, 738.896484375], [937.1248779296875, 806.3557739257812], [1043.2464599609375, 767.6026000976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[780, 547]",None,None
30843,"[[986.9513549804688, 330.94757080078125], [991.2462158203125, 326.64349365234375], [984.088134765625, 326.64349365234375], [995.5411376953125, 328.07818603515625], [979.7932739257812, 329.5129089355469], [1002.6993408203125, 348.1639404296875], [969.7718505859375, 345.2945556640625], [1004.130859375, 373.98846435546875], [952.59228515625, 361.076171875], [1001.2676391601562, 401.2476806640625], [954.0238647460938, 379.72723388671875], [989.8146362304688, 386.9007263183594], [966.9085083007812, 386.9007263183594], [999.8359985351562, 406.9864807128906], [959.7504272460938, 408.4211730957031], [996.9727783203125, 428.5069274902344], [952.59228515625, 447.1579284667969]]","[[917.37548828125, 622.6369018554688], [917.37548828125, 618.3143310546875], [917.37548828125, 618.3143310546875], [918.8123779296875, 621.1959838867188], [938.929443359375, 618.3143310546875], [924.5601196289062, 654.3353881835938], [947.551025390625, 638.4861450195312], [905.8800048828125, 687.4747924804688], [907.3169555664062, 686.0338745117188], [868.519775390625, 688.9155883789062], [920.2493286132812, 674.5072021484375], [959.0465087890625, 713.409912109375], [979.1635131835938, 703.3240356445312], [911.6277465820312, 749.4309692382812], [973.415771484375, 736.46337890625], [937.4924926757812, 807.0646362304688], [1025.1453857421875, 760.9577026367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[780, 545]",None,None
30844,"[[978.8521118164062, 330.74517822265625], [981.72802734375, 327.8739318847656], [974.538330078125, 327.8739318847656], [988.9177856445312, 329.3095703125], [968.7866821289062, 330.74517822265625], [996.107421875, 347.97271728515625], [963.034912109375, 345.1014709472656], [1001.859130859375, 375.24969482421875], [947.2175903320312, 360.8934020996094], [998.9832763671875, 399.6553649902344], [944.3416748046875, 375.24969482421875], [986.0418701171875, 388.1703186035156], [964.4727783203125, 388.1703186035156], [994.66943359375, 409.70477294921875], [952.9693603515625, 406.83349609375], [1001.859130859375, 431.2391662597656], [950.0934448242188, 449.9023742675781]]","[[905.0843505859375, 624.8743286132812], [907.9527587890625, 620.5672607421875], [907.9527587890625, 620.5672607421875], [909.386962890625, 624.8743286132812], [928.031982421875, 622.0029296875], [922.2950439453125, 652.152587890625], [933.768798828125, 642.1027221679688], [899.347412109375, 688.0449829101562], [900.7816162109375, 686.6093139648438], [867.7943725585938, 689.480712890625], [869.2286376953125, 689.480712890625], [958.1507568359375, 709.5804443359375], [972.4929809570312, 705.2733154296875], [910.8212280273438, 748.34423828125], [953.8480224609375, 732.5515747070312], [936.6373291015625, 805.7720947265625], [1001.1775512695312, 755.522705078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 572]",None,None
30845,"[[970.8804931640625, 329.51495361328125], [973.7368774414062, 326.6532287597656], [968.0241088867188, 326.6532287597656], [980.8777465820312, 329.51495361328125], [963.7396240234375, 329.51495361328125], [989.4468383789062, 348.1160888671875], [956.5986328125, 345.2543640136719], [996.5877075195312, 376.7331848144531], [940.8887329101562, 358.132080078125], [995.1594848632812, 399.6269226074219], [935.176025390625, 371.009765625], [980.8777465820312, 391.04180908203125], [959.4550170898438, 388.1800842285156], [989.4468383789062, 415.3663635253906], [949.457763671875, 415.3663635253906], [995.1594848632812, 428.2440490722656], [949.457763671875, 451.1377868652344]]","[[894.8018188476562, 629.1339721679688], [897.66552734375, 627.6956787109375], [897.66552734375, 626.25732421875], [897.66552734375, 630.572265625], [917.7118530273438, 627.6956787109375], [910.552490234375, 657.9005126953125], [924.8712768554688, 644.95556640625], [890.506103515625, 692.4203491210938], [891.9380493164062, 692.4203491210938], [860.4367065429688, 695.2969970703125], [904.8250122070312, 678.037109375], [953.5088500976562, 709.6802978515625], [970.69140625, 703.927001953125], [909.1205444335938, 749.953369140625], [950.64501953125, 732.6935424804688], [936.3262939453125, 806.0481567382812], [983.5783081054688, 762.8983764648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 594]",None,None
30846,"[[966.7466430664062, 330.8212585449219], [969.5964965820312, 326.5322570800781], [962.471923828125, 326.5322570800781], [976.7210693359375, 329.3915710449219], [958.1971435546875, 329.3915710449219], [985.2705688476562, 347.9772644042969], [951.0725708007812, 345.117919921875], [992.3951416015625, 375.1409606933594], [933.9735717773438, 356.5552978515625], [993.820068359375, 399.4453430175781], [928.27392578125, 370.85198974609375], [978.14599609375, 392.2970275878906], [955.3472900390625, 389.4376220703125], [985.2705688476562, 423.74969482421875], [946.7977905273438, 415.17169189453125], [993.820068359375, 449.48370361328125], [949.6476440429688, 452.34307861328125]]","[[889.1327514648438, 636.97802734375], [889.1327514648438, 632.6640014648438], [889.1327514648438, 632.6640014648438], [890.5604858398438, 636.97802734375], [906.265625, 631.22607421875], [906.265625, 661.4237060546875], [914.8319702148438, 647.0438842773438], [886.2772827148438, 691.6214599609375], [886.2772827148438, 688.7454223632812], [853.4393920898438, 697.3733520507812], [854.8671264648438, 695.9353637695312], [959.0917358398438, 706.0012817382812], [937.67578125, 706.0012817382812], [909.12109375, 750.5787963867188], [909.12109375, 750.5787963867188], [936.248046875, 806.6602783203125], [936.248046875, 806.6602783203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 620]",None,None
30847,"[[966.719482421875, 330.8263854980469], [969.5753173828125, 326.53515625], [963.8635864257812, 326.53515625], [976.7149047851562, 329.3959655761719], [958.1519165039062, 329.3959655761719], [985.2824096679688, 347.9912109375], [951.0123291015625, 345.1304016113281], [992.4220581054688, 375.1688537597656], [933.8772583007812, 356.5736083984375], [993.8499145507812, 398.0552978515625], [928.1655883789062, 370.87762451171875], [976.7149047851562, 392.33367919921875], [955.2960205078125, 389.4728698730469], [985.2824096679688, 423.80255126953125], [946.728515625, 415.2200927734375], [993.8499145507812, 449.5497741699219], [949.5843505859375, 450.98016357421875]]","[[888.14892578125, 637.8050537109375], [889.5794677734375, 633.5088500976562], [888.14892578125, 633.5088500976562], [891.0100708007812, 636.3729858398438], [906.7461547851562, 632.0767211914062], [906.7461547851562, 660.71826171875], [913.8989868164062, 646.3974609375], [885.287841796875, 692.223876953125], [885.287841796875, 687.9276123046875], [853.8155517578125, 697.9521484375], [855.2460327148438, 696.5200805664062], [958.2462158203125, 706.5446166992188], [938.2183837890625, 705.112548828125], [908.1767578125, 750.9389038085938], [909.6072387695312, 750.9389038085938], [935.3572998046875, 806.7897338867188], [935.3572998046875, 806.7897338867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 650]",None,None
30848,"[[960.1707153320312, 330.4702453613281], [964.4623413085938, 326.1591491699219], [957.3095092773438, 326.1591491699219], [971.615234375, 327.59619140625], [953.0177612304688, 329.033203125], [981.6292114257812, 349.1515808105469], [945.8649291992188, 343.4034729003906], [988.7820434570312, 372.1439514160156], [928.6981811523438, 356.3367004394531], [990.212646484375, 399.4473876953125], [924.4064331054688, 369.2698974609375], [973.0457763671875, 390.82525634765625], [950.1566772460938, 389.3882751464844], [981.6292114257812, 418.1287536621094], [944.4344482421875, 418.1287536621094], [978.76806640625, 432.49896240234375], [948.7261352539062, 451.1803283691406]]","[[876.8327026367188, 640.17578125], [878.2622680664062, 635.8754272460938], [876.8327026367188, 635.8754272460938], [882.5506591796875, 640.17578125], [898.2747192382812, 635.8754272460938], [898.2747192382812, 664.5442504882812], [903.9925537109375, 650.2098388671875], [879.6917114257812, 693.2130737304688], [876.8327026367188, 686.0458984375], [845.3846435546875, 700.3802490234375], [845.3846435546875, 698.9468383789062], [951.164794921875, 707.5474243164062], [936.8701782226562, 703.2471313476562], [906.8514404296875, 751.9841918945312], [911.1398315429688, 707.5474243164062], [936.8701782226562, 807.8883056640625], [918.2872314453125, 717.58154296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 675]",None,None
30849,"[[959.3757934570312, 329.0387878417969], [962.2492065429688, 324.71319580078125], [955.0655517578125, 324.71319580078125], [970.8696899414062, 327.596923828125], [950.75537109375, 327.596923828125], [978.0533447265625, 346.3412170410156], [942.1348876953125, 343.4574890136719], [985.237060546875, 372.29486083984375], [926.3308715820312, 354.992431640625], [988.1104736328125, 398.2485046386719], [922.0205688476562, 370.8529968261719], [967.9961547851562, 391.0391540527344], [946.4451904296875, 389.5972900390625], [979.4901123046875, 416.9928283691406], [942.1348876953125, 415.55096435546875], [972.3064575195312, 434.2952575683594], [947.8818359375, 450.15582275390625]]","[[867.0742797851562, 645.5205078125], [868.513916015625, 641.224365234375], [867.0742797851562, 641.224365234375], [878.5916748046875, 642.6564331054688], [885.7900390625, 638.3602294921875], [892.9884033203125, 664.137451171875], [891.5487060546875, 649.8167114257812], [875.7122802734375, 691.3467407226562], [868.513916015625, 681.3222045898438], [844.03955078125, 708.5315551757812], [841.16015625, 694.2108764648438], [946.2562866210938, 705.6673583984375], [924.6611328125, 705.6673583984375], [903.0661010742188, 754.3577270507812], [903.0661010742188, 712.8277587890625], [934.7388305664062, 805.9121704101562], [894.4281005859375, 768.6784057617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 673]",None,None
30850,"[[954.78125, 327.62811279296875], [959.072265625, 324.7569274902344], [951.9205322265625, 324.7569274902344], [964.7935791015625, 327.62811279296875], [946.19921875, 326.1925048828125], [976.236328125, 346.2906799316406], [939.0474853515625, 343.4195251464844], [980.52734375, 370.6956481933594], [923.3137817382812, 354.9041748046875], [984.818359375, 395.1005554199219], [919.0227661132812, 373.5668029785156], [964.7935791015625, 390.7937927246094], [943.3385009765625, 389.35821533203125], [977.6666259765625, 422.37664794921875], [937.6171875, 416.6343078613281], [967.654296875, 441.03924560546875], [943.3385009765625, 449.65277099609375]]","[[860.9681396484375, 650.021240234375], [863.835205078125, 645.7109985351562], [860.9681396484375, 645.7109985351562], [872.4365844726562, 645.7109985351562], [878.1708374023438, 644.2742309570312], [888.2057495117188, 667.2623901367188], [882.4715576171875, 660.07861328125], [872.4365844726562, 690.2506103515625], [858.1010131835938, 678.7565307617188], [845.198974609375, 711.8020629882812], [827.9962158203125, 688.8138427734375], [941.2474365234375, 707.4917602539062], [921.1776123046875, 706.0549926757812], [899.6741943359375, 754.9049682617188], [891.0728759765625, 718.9859008789062], [935.5132446289062, 806.62841796875], [871.0030517578125, 764.9622802734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[739, 664]",None,None
30851,"[[950.7501831054688, 330.50592041015625], [953.5975952148438, 326.1817626953125], [946.4791259765625, 326.1817626953125], [959.2922973632812, 327.6231384277344], [943.6317138671875, 329.0645446777344], [972.1055297851562, 346.36114501953125], [933.6658325195312, 344.9197692871094], [977.80029296875, 370.86468505859375], [919.4290161132812, 357.8922119140625], [980.6476440429688, 398.2509765625], [915.1578979492188, 378.07159423828125], [962.1397094726562, 389.6026916503906], [937.93701171875, 388.1612854003906], [974.952880859375, 421.3131408691406], [930.8185424804688, 415.5475769042969], [966.4107666015625, 447.2580871582031], [933.6658325195312, 450.14080810546875]]","[[849.943603515625, 654.924560546875], [849.943603515625, 649.1573486328125], [849.943603515625, 649.1573486328125], [861.402587890625, 649.1573486328125], [869.996826171875, 647.7155151367188], [875.7262573242188, 667.9007568359375], [872.861572265625, 663.5753173828125], [871.42919921875, 690.969482421875], [848.51123046875, 677.9933471679688], [847.078857421875, 712.5964965820312], [818.4315795898438, 688.0858764648438], [933.0209350585938, 709.712890625], [914.400146484375, 711.1546630859375], [897.2117309570312, 757.2921752929688], [881.4556884765625, 728.4562377929688], [934.4533081054688, 803.4297485351562], [852.8084106445312, 771.710205078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[750, 607]",None,None
30852,"[[947.5284423828125, 333.97784423828125], [951.78515625, 329.6668395996094], [944.6905517578125, 329.6668395996094], [956.0419921875, 333.97784423828125], [940.4337158203125, 332.5408630371094], [967.3934326171875, 348.3478088378906], [930.5012817382812, 348.3478088378906], [974.4880981445312, 372.7767028808594], [917.7308959960938, 364.1547546386719], [977.3259887695312, 398.64263916015625], [913.4740600585938, 384.272705078125], [957.4608764648438, 390.02069091796875], [934.7579956054688, 388.58367919921875], [968.8123168945312, 417.3235778808594], [924.8255615234375, 417.3235778808594], [965.9745483398438, 458.9964904785156], [923.4065551757812, 450.3744812011719]]","[[842.1716918945312, 653.4927978515625], [845.0345458984375, 650.6090087890625], [842.1716918945312, 650.6090087890625], [853.6231079101562, 653.4927978515625], [862.2117309570312, 650.6090087890625], [872.2317504882812, 670.7955932617188], [862.2117309570312, 665.0280151367188], [873.6632080078125, 686.656494140625], [843.6030883789062, 676.5631713867188], [856.4859619140625, 705.4011840820312], [804.9544067382812, 688.098388671875], [925.1947631835938, 714.052490234375], [903.7232666015625, 714.052490234375], [890.8403930664062, 760.1931762695312], [870.8003540039062, 728.4714965820312], [933.7833251953125, 804.8920288085938], [843.6030883789062, 771.7283935546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 566]",None,None
30853,"[[947.5198974609375, 333.96044921875], [951.7778930664062, 329.6490173339844], [944.6812133789062, 329.6490173339844], [956.035888671875, 333.96044921875], [940.4232788085938, 332.5232849121094], [967.3905639648438, 348.3318176269531], [930.4879150390625, 348.3318176269531], [974.4871826171875, 372.7631530761719], [917.7139282226562, 364.1403503417969], [977.3258666992188, 398.63165283203125], [913.4559936523438, 384.26025390625], [957.4552612304688, 390.0088195800781], [934.7459716796875, 388.5716857910156], [968.8098754882812, 417.3144226074219], [924.8106079101562, 417.3144226074219], [965.97119140625, 458.99139404296875], [923.3912353515625, 450.36859130859375]]","[[842.110595703125, 653.4894409179688], [844.9696655273438, 650.6078491210938], [842.110595703125, 650.6078491210938], [853.5470581054688, 653.4894409179688], [862.1244506835938, 650.6078491210938], [872.13134765625, 670.7792358398438], [862.1244506835938, 665.0159912109375], [873.5609130859375, 686.6282348632812], [843.5401611328125, 676.54248046875], [856.4061279296875, 705.3588256835938], [804.9420166015625, 688.0690307617188], [925.0250244140625, 714.0037231445312], [903.5816040039062, 714.0037231445312], [890.7155151367188, 761.5506591796875], [870.7017822265625, 728.411865234375], [933.602294921875, 804.775146484375], [844.9696655273438, 771.6363525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 534]",None,None
30854,"[[941.2824096679688, 335.3506164550781], [944.11962890625, 331.0538635253906], [938.4453125, 331.0538635253906], [951.2125244140625, 333.9183654785156], [934.1895751953125, 333.9183654785156], [963.9796752929688, 353.969970703125], [925.6780395507812, 352.5376892089844], [969.6539916992188, 376.8860778808594], [914.3294677734375, 371.1570739746094], [973.9097900390625, 401.23443603515625], [908.6551513671875, 392.6408996582031], [954.0496215820312, 396.93768310546875], [931.3523559570312, 395.50543212890625], [962.5611572265625, 418.42156982421875], [917.1665649414062, 421.2860412597656], [968.2354736328125, 465.68603515625], [910.07373046875, 458.52471923828125]]","[[838.159912109375, 659.234130859375], [838.159912109375, 654.9227905273438], [836.7269287109375, 654.9227905273438], [852.4894409179688, 654.9227905273438], [838.159912109375, 656.3599243164062], [868.251953125, 670.7310180664062], [853.9224243164062, 669.2938842773438], [876.8496704101562, 682.2279052734375], [836.7269287109375, 677.9165649414062], [866.8189697265625, 698.0361938476562], [802.3360595703125, 685.1021118164062], [915.5394897460938, 718.1557006835938], [896.9110717773438, 716.7186279296875], [885.4474487304688, 762.7062377929688], [859.6542358398438, 723.9041748046875], [932.7349243164062, 801.50830078125], [842.458740234375, 771.3289184570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 508]",None,None
