frame,top,bottom,court,net,ball,pos,type
43667,"[[1043.9677734375, 317.87908935546875], [1043.9677734375, 313.5832214355469], [1038.2650146484375, 313.5832214355469], [1031.13671875, 319.31103515625], [1031.13671875, 319.31103515625], [1039.6907958984375, 336.4945068359375], [1031.13671875, 339.3584289550781], [1071.0556640625, 327.90277099609375], [1024.00830078125, 362.26971435546875], [1075.332763671875, 303.5595397949219], [1043.9677734375, 356.5418701171875], [1033.988037109375, 398.0686340332031], [1018.3055419921875, 398.0686340332031], [1055.3731689453125, 425.2757873535156], [1019.7312622070312, 433.8675231933594], [1032.5623779296875, 452.4829406738281], [1004.0487670898438, 461.07470703125]]","[[967.05126953125, 589.9571533203125], [967.05126953125, 585.644287109375], [969.914306640625, 585.644287109375], [968.4828491210938, 588.51953125], [987.0928955078125, 588.51953125], [958.4620361328125, 611.5213623046875], [999.976806640625, 614.3966064453125], [941.2835083007812, 643.14892578125], [1015.7238159179688, 647.4617309570312], [926.9680786132812, 673.3388061523438], [1022.881591796875, 679.0892333984375], [957.0304565429688, 683.402099609375], [987.0928955078125, 684.8397216796875], [938.4203491210938, 719.3424682617188], [1009.9976196289062, 729.40576171875], [916.9471435546875, 759.595703125], [1009.9976196289062, 791.22314453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1142, 212]",None,None
43668,"[[1056.0706787109375, 324.28863525390625], [1054.63134765625, 319.9951171875], [1051.7525634765625, 319.9951171875], [1053.19189453125, 319.9951171875], [1038.7979736328125, 321.4263000488281], [1048.873779296875, 335.73797607421875], [1035.9190673828125, 338.60028076171875], [1071.904052734375, 327.1509704589844], [1025.8433837890625, 355.7742919921875], [1060.388916015625, 327.1509704589844], [1035.9190673828125, 352.9119567871094], [1043.1162109375, 395.8469543457031], [1025.8433837890625, 397.278076171875], [1067.5859375, 418.74560546875], [1027.28271484375, 434.4884338378906], [1053.19189453125, 447.3689270019531], [1004.2523803710938, 461.68060302734375]]","[[972.8305053710938, 588.9254760742188], [972.8305053710938, 586.0515747070312], [975.6865844726562, 584.6146850585938], [972.8305053710938, 588.9254760742188], [992.8230590820312, 588.9254760742188], [962.8342895507812, 610.4795532226562], [1007.1033935546875, 614.7904052734375], [949.98193359375, 640.6552734375], [1022.811767578125, 649.2769165039062], [934.2734985351562, 672.2679443359375], [1027.0958251953125, 679.45263671875], [964.2622680664062, 683.7634887695312], [994.2510986328125, 686.6373901367188], [942.8417358398438, 721.1239013671875], [1014.2435302734375, 732.6194458007812], [922.8492431640625, 762.795166015625], [1009.95947265625, 790.0969848632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1145, 221]",None,None
43669,"[[1056.0811767578125, 324.2327575683594], [1054.641845703125, 319.93707275390625], [1051.7633056640625, 319.93707275390625], [1053.2025146484375, 319.93707275390625], [1038.8096923828125, 321.36895751953125], [1048.884765625, 335.6878967285156], [1035.9310302734375, 338.55169677734375], [1071.913330078125, 327.0965576171875], [1025.8560791015625, 355.73443603515625], [1060.3990478515625, 327.0965576171875], [1035.9310302734375, 352.8706359863281], [1043.1275634765625, 397.25933837890625], [1025.8560791015625, 397.25933837890625], [1067.595458984375, 418.7377624511719], [1027.2952880859375, 434.4886169433594], [1053.2025146484375, 447.3756408691406], [1004.2667236328125, 461.6945495605469]]","[[972.7901000976562, 588.9803466796875], [972.7901000976562, 586.1068115234375], [975.6458129882812, 584.6700439453125], [972.7901000976562, 588.9803466796875], [992.7794189453125, 588.9803466796875], [962.7955322265625, 610.5321044921875], [1007.0574340820312, 614.8424682617188], [949.9453125, 640.7046508789062], [1022.7632446289062, 649.3253173828125], [934.239501953125, 672.3139038085938], [1027.046630859375, 679.4978637695312], [964.2233276367188, 683.8082275390625], [994.2072143554688, 686.6817626953125], [942.8062744140625, 721.1646728515625], [1014.1964111328125, 732.658935546875], [922.8170776367188, 762.8314208984375], [1009.9129638671875, 790.13037109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1145, 221]",None,None
43670,"[[1059.4556884765625, 321.5495910644531], [1058.0257568359375, 317.2251892089844], [1055.166015625, 317.2251892089844], [1042.2967529296875, 322.9910583496094], [1046.5865478515625, 322.9910583496094], [1050.876220703125, 335.9642028808594], [1048.016357421875, 337.4056701660156], [1062.3154296875, 334.52276611328125], [1029.4276123046875, 354.7032165527344], [1069.465087890625, 330.1983337402344], [1035.147216796875, 353.2617492675781], [1050.876220703125, 396.5056457519531], [1035.147216796875, 397.9471130371094], [1075.1846923828125, 412.3617248535156], [1033.71728515625, 435.4251403808594], [1072.3248291015625, 448.3983154296875], [1006.5490112304688, 459.92999267578125]]","[[988.811767578125, 588.483642578125], [993.0908203125, 582.7413330078125], [981.6800537109375, 582.7413330078125], [978.8273315429688, 587.048095703125], [1000.2224731445312, 585.6124877929688], [968.8429565429688, 610.0173950195312], [1013.0595703125, 612.8885498046875], [954.5794677734375, 640.1646118164062], [1028.7493896484375, 647.342529296875], [937.4634399414062, 671.7473754882812], [1033.0283203125, 677.48974609375], [968.8429565429688, 684.6676025390625], [1000.2224731445312, 686.1032104492188], [950.3004760742188, 720.55712890625], [1013.0595703125, 732.0418090820312], [931.7579956054688, 766.4957275390625], [1010.2068481445312, 789.465087890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1149, 232]",None,None
43671,"[[1066.965576171875, 322.50830078125], [1066.965576171875, 319.6307373046875], [1061.272705078125, 318.1919860839844], [1052.7333984375, 323.94708251953125], [1051.3101806640625, 323.94708251953125], [1059.8494873046875, 338.3347473144531], [1047.04052734375, 338.3347473144531], [1069.81201171875, 351.28369140625], [1068.3887939453125, 351.28369140625], [1068.3887939453125, 332.5796813964844], [1068.3887939453125, 332.5796813964844], [1058.42626953125, 390.1304626464844], [1042.7708740234375, 393.0080261230469], [1078.3514404296875, 410.27325439453125], [1039.92431640625, 434.7323303222656], [1091.1605224609375, 443.3649597167969], [1008.6133422851562, 459.1914367675781]]","[[994.0584106445312, 588.2523193359375], [998.3775024414062, 579.6358032226562], [986.8597412109375, 582.5079956054688], [982.5405883789062, 583.944091796875], [1004.1364135742188, 583.944091796875], [972.4625854492188, 608.3575439453125], [1017.0938720703125, 608.3575439453125], [958.0653686523438, 638.5152587890625], [1034.3704833984375, 645.6957397460938], [939.3489379882812, 667.2369995117188], [1038.689697265625, 675.853515625], [975.3419799804688, 681.5978393554688], [1004.1364135742188, 683.0338745117188], [956.6256103515625, 721.8081665039062], [1012.7747192382812, 730.4246826171875], [940.7886962890625, 773.5072021484375], [1009.8952026367188, 790.740234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1157, 244]",None,None
43672,"[[1071.305908203125, 322.89154052734375], [1069.8804931640625, 320.027587890625], [1067.02978515625, 320.027587890625], [1069.8804931640625, 318.5956115722656], [1057.05224609375, 324.323486328125], [1051.3507080078125, 341.5072021484375], [1054.2015380859375, 341.5072021484375], [1037.0970458984375, 358.6908874511719], [1088.4102783203125, 348.66705322265625], [1052.776123046875, 340.0752258300781], [1086.9849853515625, 331.4833679199219], [1065.6044921875, 394.4902648925781], [1051.3507080078125, 395.9222412109375], [1084.13427734375, 417.40185546875], [1049.9254150390625, 437.4494934082031], [1101.2386474609375, 440.3134460449219], [1015.716552734375, 458.9291076660156]]","[[997.1023559570312, 584.6746826171875], [1001.3744506835938, 580.3541870117188], [991.40625, 580.3541870117188], [987.1340942382812, 580.3541870117188], [1008.4946899414062, 580.3541870117188], [977.1658935546875, 606.2772827148438], [1021.3109130859375, 606.2772827148438], [958.6534423828125, 633.6405639648438], [1038.3994140625, 642.2816162109375], [940.1409912109375, 663.8842163085938], [1041.2474365234375, 673.9653930664062], [980.0139770507812, 679.7261352539062], [1008.4946899414062, 682.6064453125], [964.3495483398438, 722.9312133789062], [1011.3427124023438, 731.5723266601562], [951.5333251953125, 780.5382080078125], [1009.918701171875, 789.1792602539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1160, 257]",None,None
43673,"[[1079.266845703125, 325.34368896484375], [1079.266845703125, 322.47723388671875], [1074.9974365234375, 322.47723388671875], [1079.266845703125, 325.34368896484375], [1065.03515625, 328.2101745605469], [1080.6900634765625, 345.4089660644531], [1060.765625, 343.9757385253906], [1114.8463134765625, 328.2101745605469], [1103.4608154296875, 348.2754211425781], [1102.0377197265625, 332.5098571777344], [1039.41796875, 355.44158935546875], [1072.1510009765625, 398.4385681152344], [1056.49609375, 398.4385681152344], [1087.8060302734375, 415.63739013671875], [1059.3424072265625, 441.435546875], [1106.3072509765625, 441.435546875], [1022.33984375, 461.5008544921875]]","[[990.2589721679688, 582.17919921875], [990.2589721679688, 577.8553466796875], [1013.1685791015625, 576.4140625], [991.69091796875, 579.296630859375], [1013.1685791015625, 577.8553466796875], [980.236083984375, 603.798583984375], [1026.05517578125, 605.2398681640625], [957.3265380859375, 632.6243896484375], [1043.2374267578125, 641.2721557617188], [938.7125854492188, 660.0089721679688], [1046.10107421875, 670.0980224609375], [984.5316162109375, 678.7457885742188], [1014.6004028320312, 678.7457885742188], [971.6449584960938, 721.9845581054688], [1013.1685791015625, 732.0735473632812], [963.0538940429688, 779.6361694335938], [1010.3048706054688, 792.6078491210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1164, 270]",None,None
43674,"[[1085.340087890625, 329.3691101074219], [1085.340087890625, 326.50054931640625], [1081.0670166015625, 326.50054931640625], [1086.7645263671875, 330.80340576171875], [1072.5206298828125, 330.80340576171875], [1091.0377197265625, 350.88348388671875], [1068.2474365234375, 349.4491882324219], [1115.252197265625, 349.4491882324219], [1052.5792236328125, 365.22637939453125], [1130.9205322265625, 340.84344482421875], [1044.032958984375, 362.3577880859375], [1079.642578125, 402.5179138183594], [1062.5499267578125, 402.5179138183594], [1095.310791015625, 416.86077880859375], [1069.671875, 445.5466003417969], [1113.827880859375, 442.6780090332031], [1029.7889404296875, 459.8894958496094]]","[[993.5142822265625, 579.5343627929688], [993.5142822265625, 575.23193359375], [994.9472045898438, 576.6660766601562], [994.9472045898438, 578.1002197265625], [1016.4404296875, 578.1002197265625], [983.4840698242188, 602.4806518554688], [1029.33642578125, 605.348876953125], [957.6921997070312, 629.7293090820312], [1045.09814453125, 638.3341674804688], [937.6317749023438, 656.9779663085938], [1049.3968505859375, 671.3193969726562], [990.6484985351562, 678.4901123046875], [1020.7390747070312, 678.4901123046875], [977.7525024414062, 724.3826293945312], [1020.7390747070312, 725.8167724609375], [970.5881958007812, 780.3140869140625], [1017.8733520507812, 787.4848022460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1168, 285]",None,None
43675,"[[1086.657470703125, 330.8326721191406], [1085.2330322265625, 326.52886962890625], [1080.9595947265625, 326.52886962890625], [1086.657470703125, 330.8326721191406], [1072.4127197265625, 330.8326721191406], [1090.930908203125, 350.91693115234375], [1068.139404296875, 349.48236083984375], [1115.14697265625, 349.48236083984375], [1052.4700927734375, 365.2628479003906], [1130.8162841796875, 340.8747863769531], [1043.9232177734375, 360.9591064453125], [1079.53515625, 402.562255859375], [1062.44140625, 402.562255859375], [1095.204345703125, 416.9081726074219], [1069.5638427734375, 445.6000061035156], [1113.7225341796875, 442.7308044433594], [1029.678466796875, 459.9459228515625]]","[[993.50341796875, 579.5546875], [993.50341796875, 575.2520141601562], [994.9362182617188, 576.6862182617188], [994.9362182617188, 578.1204833984375], [1016.4287109375, 578.1204833984375], [983.4735107421875, 602.502197265625], [1029.32421875, 605.3706665039062], [957.6824340820312, 629.7523803710938], [1045.08544921875, 638.357666015625], [937.622802734375, 657.0025024414062], [1049.3839111328125, 671.3446655273438], [990.6376953125, 678.5158081054688], [1020.7271728515625, 678.5158081054688], [977.7421264648438, 724.4107666015625], [1020.7271728515625, 725.844970703125], [970.5780029296875, 780.3452758789062], [1017.861572265625, 787.5164184570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1168, 285]",None,None
43676,"[[1089.8319091796875, 330.55615234375], [1091.260498046875, 327.6839904785156], [1085.5462646484375, 327.6839904785156], [1094.1175537109375, 333.4283142089844], [1078.4034423828125, 333.4283142089844], [1096.9747314453125, 352.09735107421875], [1072.689208984375, 352.09735107421875], [1121.26025390625, 353.533447265625], [1058.4036865234375, 366.4581604003906], [1142.688720703125, 349.2251892089844], [1046.97509765625, 366.4581604003906], [1082.6890869140625, 400.924072265625], [1065.5465087890625, 403.7962646484375], [1098.4033203125, 409.54058837890625], [1076.974853515625, 445.44256591796875], [1112.68896484375, 439.6982727050781], [1038.40380859375, 461.2394714355469]]","[[998.2838745117188, 580.057373046875], [998.2838745117188, 577.1807861328125], [1001.144775390625, 578.6190795898438], [998.2838745117188, 581.4957275390625], [1019.7400512695312, 581.4957275390625], [986.8406982421875, 604.5089111328125], [1031.1832275390625, 605.9472045898438], [959.6629028320312, 631.8370361328125], [1048.34814453125, 644.781982421875], [939.63720703125, 657.7268676757812], [1054.0697021484375, 676.4251098632812], [995.4230346679688, 677.8634033203125], [1024.03125, 677.8634033203125], [983.9797973632812, 725.328125], [1028.3223876953125, 725.328125], [973.967041015625, 782.861083984375], [1029.7528076171875, 785.73779296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1175, 300]",None,None
43677,"[[1093.4332275390625, 330.0189514160156], [1096.2869873046875, 328.5847473144531], [1090.579345703125, 328.5847473144531], [1099.1409912109375, 332.8873291015625], [1083.4447021484375, 332.8873291015625], [1101.994873046875, 354.4002685546875], [1076.31005859375, 350.0976867675781], [1123.3988037109375, 358.70281982421875], [1057.7598876953125, 367.3079833984375], [1151.9375, 361.5711975097656], [1047.7713623046875, 367.3079833984375], [1084.87158203125, 401.7286376953125], [1067.7484130859375, 403.162841796875], [1101.994873046875, 407.4654541015625], [1082.0177001953125, 443.3202819824219], [1113.4102783203125, 440.451904296875], [1044.9173583984375, 461.9648132324219]]","[[1025.800537109375, 586.5946044921875], [1022.9382934570312, 582.2745971679688], [1025.800537109375, 582.2745971679688], [1002.9026489257812, 583.714599609375], [1024.369384765625, 583.714599609375], [988.5914306640625, 609.6345825195312], [1034.38720703125, 609.6345825195312], [961.4002685546875, 636.9945678710938], [1048.698486328125, 649.9545288085938], [942.7957763671875, 662.9144897460938], [1055.85400390625, 681.6344604492188], [998.6092529296875, 683.074462890625], [1030.093994140625, 681.6344604492188], [984.2981567382812, 732.0343627929688], [1038.6806640625, 727.7144165039062], [974.2803344726562, 786.7542724609375], [1045.836181640625, 786.7542724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1177, 304]",None,None
43678,"[[1095.8878173828125, 330.1718444824219], [1098.76171875, 328.7380676269531], [1093.013916015625, 327.30426025390625], [1100.19873046875, 331.6056213378906], [1084.392333984375, 330.1718444824219], [1103.072509765625, 353.1123962402344], [1077.2076416015625, 348.81103515625], [1123.1898193359375, 366.0164489746094], [1057.0904541015625, 364.5826721191406], [1147.6177978515625, 376.0529479980469], [1047.03173828125, 367.4502258300781], [1085.8292236328125, 398.9934997558594], [1070.0228271484375, 400.4272766113281], [1103.072509765625, 403.2948303222656], [1084.392333984375, 442.0070495605469], [1114.568115234375, 440.5732421875], [1045.5948486328125, 464.9476013183594]]","[[1004.880615234375, 591.95458984375], [1004.880615234375, 587.6456298828125], [1027.90771484375, 589.0819702148438], [1006.31982421875, 591.95458984375], [1027.90771484375, 591.95458984375], [993.3670654296875, 614.9359130859375], [1037.982177734375, 617.80859375], [968.9006958007812, 642.2261962890625], [1052.3741455078125, 658.0258178710938], [953.0694580078125, 670.9528198242188], [1059.5701904296875, 688.1887817382812], [1003.44140625, 688.1887817382812], [1035.103759765625, 686.75244140625], [986.1710205078125, 734.1513061523438], [1048.0565185546875, 728.4060668945312], [973.21826171875, 794.4772338867188], [1063.8876953125, 787.2955932617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1179, 309]",None,None
43679,"[[1096.5538330078125, 329.6465759277344], [1099.41015625, 325.3391418457031], [1092.2691650390625, 325.3391418457031], [1100.83837890625, 329.6465759277344], [1085.1280517578125, 328.21075439453125], [1102.2667236328125, 349.7478332519531], [1076.5587158203125, 346.876220703125], [1117.97705078125, 369.84912109375], [1053.707275390625, 364.10589599609375], [1137.9720458984375, 388.5146179199219], [1046.566162109375, 366.9775085449219], [1085.1280517578125, 394.2578430175781], [1067.989501953125, 397.12945556640625], [1103.6949462890625, 404.3084716796875], [1080.8433837890625, 435.8961486816406], [1112.26416015625, 438.76776123046875], [1046.566162109375, 460.3049011230469]]","[[1032.92626953125, 601.8935546875], [1030.064453125, 596.14599609375], [1032.92626953125, 597.5828857421875], [1012.89306640625, 600.4567260742188], [1032.92626953125, 599.0198364257812], [995.7216796875, 622.0101928710938], [1042.9429931640625, 626.3208618164062], [975.6884155273438, 652.1849975585938], [1055.8214111328125, 667.9908447265625], [965.6717529296875, 680.9229736328125], [1065.838134765625, 699.6026000976562], [1007.1692504882812, 695.2919311523438], [1040.0810546875, 693.8550415039062], [985.7050170898438, 742.7095336914062], [1060.1143798828125, 732.6513061523438], [975.6884155273438, 800.1854248046875], [1083.009521484375, 784.379638671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1185, 315]",top,drop
43680,"[[1096.996337890625, 323.83917236328125], [1098.4285888671875, 320.9687194824219], [1092.69970703125, 320.9687194824219], [1101.29296875, 323.83917236328125], [1084.1065673828125, 322.4039306640625], [1099.8607177734375, 345.3677673339844], [1074.0811767578125, 342.4972839355469], [1109.8861083984375, 369.76678466796875], [1052.59814453125, 359.7201232910156], [1121.34375, 394.1658630371094], [1049.7337646484375, 362.5906066894531], [1082.67431640625, 389.860107421875], [1065.488037109375, 391.29534912109375], [1102.7252197265625, 405.6477355957031], [1076.945556640625, 431.4820251464844], [1114.1827392578125, 440.09344482421875], [1046.869384765625, 458.75152587890625]]","[[1038.462646484375, 609.5072631835938], [1032.74365234375, 603.7518920898438], [1038.462646484375, 606.6295776367188], [1015.586669921875, 609.5072631835938], [1035.6031494140625, 609.5072631835938], [999.8594970703125, 633.9674682617188], [1047.0411376953125, 633.9674682617188], [982.7024536132812, 661.3053588867188], [1061.3387451171875, 675.6937866210938], [975.5537719726562, 691.5209350585938], [1071.346923828125, 707.34814453125], [1008.43798828125, 704.470458984375], [1042.751953125, 704.470458984375], [985.56201171875, 751.9520263671875], [1074.2064208984375, 736.1248779296875], [974.1239624023438, 806.6278686523438], [1101.37158203125, 787.9230346679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1189, 320]",None,None
43681,"[[1096.9613037109375, 323.8580017089844], [1098.3922119140625, 320.987060546875], [1092.6683349609375, 320.987060546875], [1101.2542724609375, 323.8580017089844], [1084.082275390625, 322.42254638671875], [1099.8233642578125, 345.3901672363281], [1074.0653076171875, 342.51922607421875], [1109.8402099609375, 369.79327392578125], [1062.617431640625, 349.69659423828125], [1121.2882080078125, 394.1964111328125], [1049.7384033203125, 362.61590576171875], [1082.6513671875, 389.8899841308594], [1065.4793701171875, 391.325439453125], [1102.685302734375, 405.6802062988281], [1076.9273681640625, 431.5188293457031], [1114.1331787109375, 440.1316833496094], [1046.87646484375, 458.7928771972656]]","[[1038.480712890625, 609.4915771484375], [1032.759521484375, 603.73486328125], [1038.480712890625, 606.6131591796875], [1015.5960693359375, 609.4915771484375], [1035.6201171875, 609.4915771484375], [999.8629760742188, 633.9576416015625], [1047.0623779296875, 633.9576416015625], [982.6995239257812, 661.3020629882812], [1061.3653564453125, 675.6939086914062], [975.548095703125, 691.52490234375], [1071.3773193359375, 707.3558349609375], [1008.4446411132812, 704.4775390625], [1042.7716064453125, 704.4775390625], [985.5601196289062, 751.9705200195312], [1074.23779296875, 736.1394653320312], [974.1177978515625, 806.6593627929688], [1101.413330078125, 789.3892211914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1190, 320]",None,None
43682,"[[1092.76904296875, 321.08905029296875], [1097.040283203125, 316.7879333496094], [1089.921630859375, 316.7879333496094], [1099.8876953125, 319.65533447265625], [1082.802978515625, 318.22161865234375], [1098.4638671875, 342.59454345703125], [1072.8369140625, 338.2934265136719], [1099.8876953125, 369.8348388671875], [1054.3284912109375, 352.63043212890625], [1105.58251953125, 397.07513427734375], [1051.4810791015625, 362.6663513183594], [1081.3792724609375, 387.03924560546875], [1062.870849609375, 387.03924560546875], [1098.4638671875, 409.9784240722656], [1071.4132080078125, 424.3154602050781], [1109.8536376953125, 438.6524353027344], [1045.7861328125, 457.2905578613281]]","[[1046.4530029296875, 616.7906494140625], [1024.9556884765625, 611.0550537109375], [1046.4530029296875, 613.9228515625], [1023.5224609375, 615.3567504882812], [1045.0198974609375, 615.3567504882812], [1009.1909790039062, 636.865234375], [1050.7525634765625, 641.1669311523438], [990.559814453125, 672.712646484375], [1069.3836669921875, 682.7499389648438], [989.1266479492188, 695.655029296875], [1082.2821044921875, 714.295654296875], [1012.0572509765625, 711.4278564453125], [1045.0198974609375, 711.4278564453125], [983.39404296875, 754.4447631835938], [1083.7152099609375, 740.1058349609375], [971.9287719726562, 810.3668212890625], [1115.2447509765625, 790.2921752929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1194, 330]",None,None
43683,"[[1092.123779296875, 318.7420959472656], [1095.002197265625, 314.4293212890625], [1089.24560546875, 314.4293212890625], [1097.8804931640625, 317.30450439453125], [1080.610595703125, 315.8669128417969], [1096.4412841796875, 340.3058166503906], [1069.0972900390625, 335.9930725097656], [1093.5631103515625, 367.619873046875], [1051.827392578125, 350.3688659667969], [1095.002197265625, 394.9339599609375], [1051.827392578125, 369.0574645996094], [1079.1715087890625, 386.30841064453125], [1060.46240234375, 384.870849609375], [1093.5631103515625, 412.1849365234375], [1064.7799072265625, 420.8103942871094], [1107.95458984375, 440.9365539550781], [1043.1925048828125, 455.3123779296875]]","[[1048.75927734375, 617.1275634765625], [1050.190673828125, 612.8251953125], [1038.7396240234375, 612.8251953125], [1033.0140380859375, 617.1275634765625], [1053.053466796875, 617.1275634765625], [1018.7001953125, 638.6395874023438], [1060.2103271484375, 645.8102416992188], [1001.5235595703125, 670.1904907226562], [1075.95556640625, 683.0977172851562], [1001.5235595703125, 696.0048828125], [1088.8380126953125, 711.7803955078125], [1021.56298828125, 713.2144775390625], [1054.4847412109375, 713.2144775390625], [987.209716796875, 757.6725463867188], [1091.7008056640625, 744.765380859375], [972.8958740234375, 810.7354736328125], [1120.3284912109375, 794.9600219726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1198, 339]",None,None
43684,"[[1088.8814697265625, 316.6885681152344], [1091.72509765625, 313.8232116699219], [1086.0379638671875, 313.8232116699219], [1094.568603515625, 316.6885681152344], [1078.928955078125, 315.255859375], [1094.568603515625, 338.17852783203125], [1066.1329345703125, 335.31317138671875], [1090.30322265625, 363.9664611816406], [1047.649658203125, 351.0724792480469], [1088.8814697265625, 389.7544250488281], [1049.0714111328125, 369.69708251953125], [1077.507080078125, 381.1584167480469], [1059.02392578125, 382.5910949707031], [1093.1468505859375, 405.5137023925781], [1059.02392578125, 416.9750061035156], [1100.2557373046875, 439.8976745605469], [1040.5406494140625, 454.22430419921875]]","[[1054.9351806640625, 614.0386962890625], [1056.37060546875, 608.2837524414062], [1044.8873291015625, 609.7224731445312], [1039.1456298828125, 611.1611938476562], [1062.1121826171875, 611.1611938476562], [1029.097900390625, 635.6195678710938], [1075.0308837890625, 637.058349609375], [1016.17919921875, 660.0780029296875], [1086.51416015625, 675.9039916992188], [1010.4375610351562, 683.09765625], [1096.56201171875, 704.6785888671875], [1031.9686279296875, 707.5560913085938], [1064.9830322265625, 707.5560913085938], [1003.2605590820312, 753.5953369140625], [1102.3035888671875, 740.6467895507812], [975.98779296875, 809.7057495117188], [1128.140869140625, 796.7572631835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1202, 350]",None,None
43685,"[[1087.21484375, 318.826904296875], [1090.0784912109375, 314.51422119140625], [1082.919189453125, 314.51422119140625], [1091.510498046875, 317.3893737792969], [1075.759765625, 315.9517822265625], [1091.510498046875, 338.95281982421875], [1062.872802734375, 337.5152587890625], [1087.21484375, 366.2665710449219], [1044.25830078125, 353.3284912109375], [1084.35107421875, 387.8300476074219], [1045.690185546875, 370.5792541503906], [1074.327880859375, 382.07977294921875], [1055.71337890625, 383.517333984375], [1092.9423828125, 403.64324951171875], [1055.71337890625, 416.58135986328125], [1087.21484375, 438.1448059082031], [1034.235107421875, 456.8331604003906]]","[[1060.2315673828125, 606.3692016601562], [1065.9471435546875, 600.6241455078125], [1054.51611328125, 602.0604248046875], [1050.2293701171875, 606.3692016601562], [1073.0916748046875, 604.932861328125], [1038.7982177734375, 632.2216796875], [1080.236083984375, 632.2216796875], [1017.3648681640625, 668.1278686523438], [1093.09619140625, 666.6915893554688], [1017.3648681640625, 668.1278686523438], [1104.5272216796875, 693.9803466796875], [1044.5137939453125, 702.5977783203125], [1077.3782958984375, 702.5977783203125], [1017.3648681640625, 751.4302368164062], [1110.2427978515625, 741.37646484375], [991.6448364257812, 803.1351928710938], [1128.818359375, 795.9539794921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1203, 362]",None,None
