frame,top,bottom,court,net,ball,pos,type
59598,"[[958.15771484375, 360.8543701171875], [961.003173828125, 356.5357360839844], [953.8894653320312, 355.0961608886719], [965.271484375, 357.97528076171875], [946.775634765625, 355.0961608886719], [966.6941528320312, 376.6895446777344], [932.5480346679688, 372.370849609375], [982.3445434570312, 401.16204833984375], [919.7432250976562, 392.5246887207031], [1003.6858520507812, 401.16204833984375], [919.7432250976562, 402.6015930175781], [949.62109375, 429.9532470703125], [931.125244140625, 428.5136413574219], [949.62109375, 463.0630798339844], [933.9708251953125, 465.94219970703125], [936.8162841796875, 490.41473388671875], [935.3936157226562, 510.56854248046875]]","[[1114.1678466796875, 571.33251953125], [1115.6075439453125, 567.0154418945312], [1117.0472412109375, 567.0154418945312], [1115.6075439453125, 571.33251953125], [1137.203125, 572.7715454101562], [1104.08984375, 600.1128540039062], [1150.1605224609375, 601.5518188476562], [1089.69287109375, 630.3320922851562], [1161.6781005859375, 636.0881958007812], [1106.9693603515625, 628.8931274414062], [1144.4017333984375, 620.259033203125], [1121.3663330078125, 674.9415893554688], [1147.2811279296875, 674.9415893554688], [1121.3663330078125, 731.0631713867188], [1137.203125, 718.112060546875], [1141.5223388671875, 785.7457885742188], [1132.884033203125, 765.599609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1012, 388]",None,None
59599,"[[957.19873046875, 360.4872741699219], [961.5025634765625, 357.61724853515625], [954.3294677734375, 356.1822509765625], [964.3718872070312, 357.61724853515625], [945.7217407226562, 354.74725341796875], [967.2410888671875, 377.7073059082031], [932.8101196289062, 371.9673156738281], [981.5873413085938, 400.6674499511719], [919.8984985351562, 392.0574035644531], [1003.1068115234375, 400.6674499511719], [919.8984985351562, 402.1024169921875], [950.0255737304688, 427.9325256347656], [931.37548828125, 427.9325256347656], [948.5909423828125, 463.80767822265625], [934.2446899414062, 466.6777038574219], [937.1139526367188, 489.6377868652344], [935.6793212890625, 511.1628723144531]]","[[1114.0870361328125, 571.0560913085938], [1115.52587890625, 566.73388671875], [1116.9647216796875, 566.73388671875], [1116.9647216796875, 571.0560913085938], [1137.1082763671875, 572.496826171875], [1104.0152587890625, 599.8707275390625], [1151.49658203125, 601.3114624023438], [1089.626953125, 630.1260986328125], [1161.568359375, 635.8890380859375], [1106.8929443359375, 628.6853637695312], [1144.3023681640625, 621.4817504882812], [1121.28125, 674.7887573242188], [1147.1800537109375, 674.7887573242188], [1121.28125, 730.9773559570312], [1137.1082763671875, 718.0107421875], [1141.4248046875, 784.284423828125], [1132.791748046875, 765.554931640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 388]",None,None
59600,"[[958.3482055664062, 358.73138427734375], [962.6296997070312, 355.8646240234375], [955.4938354492188, 354.4312438964844], [965.4840698242188, 357.2980041503906], [946.9307250976562, 355.8646240234375], [966.9112548828125, 375.9319763183594], [932.6589965820312, 373.06524658203125], [984.0374145507812, 397.4327697753906], [919.8143310546875, 393.1325988769531], [985.464599609375, 398.86614990234375], [919.8143310546875, 404.5997009277344], [949.78515625, 428.9671936035156], [931.2318115234375, 427.5338134765625], [948.35791015625, 463.368408203125], [934.086181640625, 466.2351989746094], [936.9404907226562, 489.1693115234375], [935.5133666992188, 512.103515625]]","[[1114.2366943359375, 571.9559326171875], [1115.67138671875, 567.648193359375], [1117.1060791015625, 567.648193359375], [1115.67138671875, 571.9559326171875], [1137.1923828125, 571.9559326171875], [1104.193603515625, 600.674560546875], [1150.10498046875, 600.674560546875], [1089.8463134765625, 629.3931884765625], [1161.582763671875, 636.5728759765625], [1102.7589111328125, 635.136962890625], [1138.6270751953125, 633.7010498046875], [1119.9755859375, 675.343017578125], [1147.2354736328125, 675.343017578125], [1121.4102783203125, 732.7802734375], [1135.7576904296875, 715.549072265625], [1141.4964599609375, 785.9097290039062], [1131.4534912109375, 767.2425537109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1029, 373]",top,long service
59601,"[[958.18408203125, 358.8567810058594], [962.46240234375, 355.9842224121094], [955.3318481445312, 354.5479431152344], [965.3146362304688, 357.4205017089844], [946.7750244140625, 354.5479431152344], [968.1669921875, 376.09222412109375], [933.9398803710938, 373.21966552734375], [982.42822265625, 393.3276672363281], [921.104736328125, 393.3276672363281], [988.1327514648438, 399.0728454589844], [919.6785888671875, 410.5631408691406], [949.6272583007812, 427.798583984375], [931.0875244140625, 424.926025390625], [948.201171875, 463.70574951171875], [935.365966796875, 465.14202880859375], [936.7921142578125, 489.5589294433594], [935.365966796875, 512.53955078125]]","[[1114.5386962890625, 572.20751953125], [1115.9609375, 569.3292846679688], [1118.8056640625, 567.89013671875], [1115.9609375, 573.6466064453125], [1137.295654296875, 575.0857543945312], [1103.16015625, 602.4290771484375], [1150.0965576171875, 603.8681640625], [1088.93701171875, 632.650634765625], [1161.47509765625, 638.4071044921875], [1096.048583984375, 639.84619140625], [1144.4073486328125, 625.4550170898438], [1120.22802734375, 678.7025146484375], [1145.82958984375, 678.7025146484375], [1120.22802734375, 734.8282470703125], [1135.8734130859375, 716.1196899414062], [1145.82958984375, 789.514892578125], [1135.8734130859375, 766.4889526367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1044, 354]",None,None
59602,"[[957.910400390625, 359.27178955078125], [962.1838989257812, 354.9554748535156], [955.0614013671875, 354.9554748535156], [966.4574584960938, 356.3942565917969], [946.5143432617188, 354.9554748535156], [967.8818969726562, 376.5370788574219], [932.2693481445312, 373.6595764160156], [980.7024536132812, 390.9248352050781], [920.8733520507812, 393.8023986816406], [989.2494506835938, 398.1187438964844], [918.0242919921875, 413.94525146484375], [950.7879028320312, 428.3330078125], [932.2693481445312, 428.3330078125], [952.2123413085938, 461.4248046875], [936.5427856445312, 464.3023681640625], [936.5427856445312, 490.2003173828125], [935.1183471679688, 511.7819519042969]]","[[1115.0108642578125, 575.6598510742188], [1116.4287109375, 572.7847900390625], [1117.8466796875, 572.7847900390625], [1117.8466796875, 575.6598510742188], [1137.6971435546875, 578.534912109375], [1102.249755859375, 604.4105834960938], [1150.4583740234375, 607.28564453125], [1090.906494140625, 640.3489379882812], [1161.8016357421875, 640.3489379882812], [1095.1602783203125, 646.09912109375], [1141.950927734375, 623.0985107421875], [1120.682373046875, 683.47509765625], [1144.7867431640625, 682.0375366210938], [1115.0108642578125, 738.1014404296875], [1134.8614501953125, 710.7882690429688], [1146.2047119140625, 785.5402221679688], [1134.8614501953125, 753.9143676757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1057, 339]",None,None
59603,"[[958.1402587890625, 358.45208740234375], [962.457763671875, 355.57427978515625], [955.261962890625, 354.1354064941406], [965.3361206054688, 357.0131530761719], [946.6268920898438, 354.1354064941406], [968.2144775390625, 375.7187805175781], [932.2352294921875, 374.2798767089844], [982.606201171875, 390.1076965332031], [920.7218627929688, 395.86322021484375], [991.2412109375, 398.7410583496094], [919.28271484375, 420.3243713378906], [952.3836059570312, 427.51885986328125], [932.2352294921875, 427.51885986328125], [952.3836059570312, 462.05224609375], [936.552734375, 464.9300231933594], [936.552734375, 489.39117431640625], [935.1135864257812, 509.5356750488281]]","[[1114.8712158203125, 579.7756958007812], [1116.2996826171875, 575.4561767578125], [1117.7281494140625, 575.4561767578125], [1116.2996826171875, 579.7756958007812], [1137.72705078125, 581.2155151367188], [1102.0146484375, 608.5724487304688], [1150.5833740234375, 610.0123291015625], [1090.5867919921875, 640.2489013671875], [1160.5830078125, 644.5684204101562], [1090.5867919921875, 654.6472778320312], [1159.1544189453125, 641.688720703125], [1119.1566162109375, 689.203369140625], [1143.4410400390625, 684.8838500976562], [1110.585693359375, 741.0375366210938], [1132.01318359375, 712.2407836914062], [1144.8695068359375, 782.7928466796875], [1134.8701171875, 748.2366943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1070, 330]",None,None
59604,"[[959.2515258789062, 358.3614196777344], [962.128173828125, 355.4858703613281], [954.9364624023438, 354.048095703125], [966.4431762695312, 356.92364501953125], [946.3065185546875, 355.4858703613281], [969.3198852539062, 375.61474609375], [933.3615112304688, 377.05255126953125], [983.7031860351562, 391.4302978515625], [920.4165649414062, 397.181396484375], [990.894775390625, 398.619140625], [918.9782104492188, 421.62359619140625], [953.4981689453125, 427.37469482421875], [933.3615112304688, 427.37469482421875], [953.4981689453125, 463.3191223144531], [937.676513671875, 466.1947021484375], [936.2381591796875, 489.1990966796875], [936.2381591796875, 510.7657775878906]]","[[1115.4788818359375, 585.4692993164062], [1115.4788818359375, 581.1654052734375], [1116.8985595703125, 582.6000366210938], [1116.8985595703125, 585.4692993164062], [1138.1943359375, 586.9039916992188], [1101.28173828125, 612.7276000976562], [1149.552001953125, 615.596923828125], [1092.763427734375, 644.289794921875], [1162.3294677734375, 650.0283813476562], [1089.9239501953125, 661.5055541992188], [1156.650634765625, 639.98583984375], [1121.15771484375, 691.6331176757812], [1146.712646484375, 687.3291625976562], [1102.701416015625, 741.8456420898438], [1129.676025390625, 713.1527709960938], [1141.03369140625, 780.5811157226562], [1136.7745361328125, 749.0189208984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1082, 322]",None,None
59605,"[[959.1412353515625, 358.522216796875], [962.0055541992188, 355.6481628417969], [954.8448486328125, 354.2111511230469], [966.3019409179688, 357.0851745605469], [946.2520141601562, 355.6481628417969], [969.1661987304688, 375.7664794921875], [933.3629150390625, 377.2035217285156], [983.4874877929688, 391.57373046875], [920.4736938476562, 397.32177734375], [990.648193359375, 398.7588195800781], [919.04150390625, 421.75115966796875], [953.4127197265625, 427.4992370605469], [933.3629150390625, 427.4992370605469], [953.4127197265625, 463.4247741699219], [937.6593017578125, 466.2988586425781], [936.2271118164062, 489.29119873046875], [936.2271118164062, 510.8465270996094]]","[[1114.3773193359375, 586.5215454101562], [1115.7962646484375, 582.2052001953125], [1115.7962646484375, 583.6439819335938], [1115.7962646484375, 585.082763671875], [1138.498779296875, 586.5215454101562], [1101.607177734375, 612.4196166992188], [1149.85009765625, 615.2971801757812], [1093.09375, 644.0728759765625], [1161.2012939453125, 648.3892211914062], [1088.8370361328125, 662.7769775390625], [1158.3634033203125, 642.634033203125], [1121.471923828125, 691.5526733398438], [1147.01220703125, 687.236328125], [1103.026123046875, 741.9099731445312], [1129.9853515625, 713.1343994140625], [1139.917724609375, 779.318359375], [1135.6610107421875, 749.1039428710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1082, 322]",None,None
59606,"[[957.6121215820312, 357.5906066894531], [961.8895874023438, 354.7081298828125], [954.7603759765625, 354.7081298828125], [966.1670532226562, 357.5906066894531], [946.2054443359375, 354.7081298828125], [969.0186767578125, 374.8855285644531], [933.373046875, 376.3267822265625], [983.2769775390625, 389.2979736328125], [920.5405883789062, 399.38665771484375], [991.8319091796875, 399.38665771484375], [919.11474609375, 422.4465637207031], [954.7603759765625, 426.7702941894531], [936.224609375, 426.7702941894531], [954.7603759765625, 467.1251220703125], [939.0763549804688, 467.1251220703125], [937.6505126953125, 491.62628173828125], [936.224609375, 508.92120361328125]]","[[1113.378173828125, 590.035400390625], [1114.8155517578125, 587.1629638671875], [1117.6904296875, 581.4180297851562], [1114.8155517578125, 590.035400390625], [1137.8143310546875, 594.3441162109375], [1100.44140625, 618.760009765625], [1146.4388427734375, 618.760009765625], [1093.25439453125, 653.2295532226562], [1162.2503662109375, 651.7932739257812], [1087.5047607421875, 673.3367919921875], [1159.37548828125, 650.3571166992188], [1122.002685546875, 694.8801879882812], [1147.876220703125, 690.571533203125], [1097.566650390625, 746.5845336914062], [1126.31494140625, 716.4236450195312], [1133.501953125, 778.1815795898438], [1136.3768310546875, 756.6381225585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 317]",None,None
59607,"[[956.5914306640625, 357.8316650390625], [960.876708984375, 354.9674987792969], [953.734619140625, 354.9674987792969], [965.1619262695312, 357.8316650390625], [946.592529296875, 356.3995666503906], [969.447265625, 375.01666259765625], [933.7366943359375, 377.8808288574219], [986.5882568359375, 392.2016906738281], [922.3093872070312, 397.92999267578125], [995.1588134765625, 403.6583557128906], [919.4525756835938, 420.8433532714844], [956.5914306640625, 426.57171630859375], [935.1652221679688, 426.57171630859375], [956.5914306640625, 465.23797607421875], [939.450439453125, 465.23797607421875], [940.8788452148438, 496.7438049316406], [936.5936279296875, 509.632568359375]]","[[1111.311279296875, 596.2066040039062], [1112.7508544921875, 593.3306884765625], [1114.1903076171875, 591.8927001953125], [1112.7508544921875, 597.64453125], [1135.783447265625, 600.5204467773438], [1101.234619140625, 626.4037475585938], [1144.4205322265625, 624.9657592773438], [1095.4764404296875, 662.352783203125], [1161.695068359375, 658.0388793945312], [1086.8392333984375, 686.798095703125], [1160.2554931640625, 658.0388793945312], [1124.26708984375, 701.1776733398438], [1150.1787109375, 698.3017578125], [1091.15771484375, 748.63037109375], [1130.0252685546875, 719.87109375], [1128.585693359375, 783.141357421875], [1137.222900390625, 755.8201904296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 313]",None,None
