frame,top,bottom,court,net,ball,pos,type
29666,"[[838.9150390625, 363.74456787109375], [841.7766723632812, 360.87567138671875], [834.6226196289062, 360.87567138671875], [847.5, 363.74456787109375], [828.8994140625, 363.74456787109375], [857.515625, 382.392333984375], [820.3145141601562, 383.8267822265625], [867.5313110351562, 399.6056823730469], [811.7296752929688, 402.47454833984375], [867.5313110351562, 421.1223449707031], [824.6069946289062, 412.5156555175781], [848.9307861328125, 438.3356628417969], [828.8994140625, 436.9012145996094], [850.361572265625, 467.0245361328125], [830.3302001953125, 469.8934326171875], [838.9150390625, 487.10675048828125], [836.0535278320312, 504.320068359375]]","[[952.2329711914062, 577.2843627929688], [943.6476440429688, 572.9669189453125], [947.9403076171875, 571.5277709960938], [945.0785522460938, 575.84521484375], [966.5419311523438, 571.5277709960938], [945.0785522460938, 603.1889038085938], [983.7127685546875, 591.6757202148438], [913.5988159179688, 621.8976440429688], [1005.1761474609375, 611.8236694335938], [909.30615234375, 598.8713989257812], [983.7127685546875, 614.7019653320312], [966.5419311523438, 670.8284301757812], [989.436279296875, 667.9501342773438], [947.9403076171875, 721.1983032226562], [982.2817993164062, 711.1243286132812], [962.2493286132812, 775.8856201171875], [988.0054321289062, 765.8116455078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[883, 457]",None,None
29667,"[[837.3650512695312, 363.94708251953125], [841.60791015625, 361.0684814453125], [834.5364990234375, 361.0684814453125], [847.2650146484375, 363.94708251953125], [828.87939453125, 362.5077819824219], [857.1649169921875, 384.097412109375], [820.3937377929688, 382.6581115722656], [867.06494140625, 402.80841064453125], [809.0794677734375, 399.9298095703125], [868.4791870117188, 421.5194396972656], [824.6365356445312, 410.0049743652344], [850.0935668945312, 438.7911376953125], [828.87939453125, 438.7911376953125], [854.33642578125, 471.8952331542969], [827.465087890625, 471.8952331542969], [841.60791015625, 484.8489990234375], [837.3650512695312, 503.5600280761719]]","[[945.3143920898438, 577.3450317382812], [943.8818359375, 573.0277709960938], [943.8818359375, 571.588623046875], [943.8818359375, 577.3450317382812], [963.9371337890625, 574.4668579101562], [943.8818359375, 603.2485961914062], [982.5599365234375, 594.614013671875], [912.3663940429688, 627.7130737304688], [1004.0477294921875, 617.639404296875], [908.0687866210938, 604.6876831054688], [1004.0477294921875, 629.1521606445312], [963.9371337890625, 673.7638549804688], [986.8574829101562, 672.32470703125], [945.3143920898438, 722.6928100585938], [979.6948852539062, 709.7410278320312], [953.9094848632812, 784.5735473632812], [986.8574829101562, 764.42626953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 446]",None,None
29668,"[[838.8339233398438, 363.6849670410156], [841.706787109375, 360.808349609375], [835.9609985351562, 360.808349609375], [847.4526977539062, 363.6849670410156], [828.7786254882812, 362.24664306640625], [857.5078735351562, 383.8211975097656], [820.1599731445312, 382.38287353515625], [868.99951171875, 403.95745849609375], [805.7952880859375, 399.64251708984375], [868.99951171875, 422.6553649902344], [808.6682739257812, 405.3957214355469], [851.761962890625, 438.4766845703125], [828.7786254882812, 437.0384216308594], [856.0713500976562, 474.43426513671875], [825.90576171875, 471.5576477050781], [847.4526977539062, 484.50238037109375], [837.3973999023438, 504.63861083984375]]","[[947.6087036132812, 576.3804321289062], [953.3612060546875, 569.2034301757812], [943.2943115234375, 572.07421875], [941.8562622070312, 579.251220703125], [963.427978515625, 574.945068359375], [941.8562622070312, 606.5238647460938], [980.6853637695312, 596.4760131835938], [911.65576171875, 635.2318115234375], [1002.2571411132812, 623.7486572265625], [907.3414916992188, 616.5716552734375], [999.380859375, 632.361083984375], [960.5516967773438, 676.8584594726562], [984.9996948242188, 672.55224609375], [941.8562622070312, 725.662109375], [979.2471923828125, 711.3080444335938], [946.1705322265625, 788.8196411132812], [986.4378662109375, 762.982421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 439]",None,None
29669,"[[839.0419311523438, 365.0941162109375], [841.916015625, 360.7793273925781], [836.167724609375, 360.7793273925781], [849.1015014648438, 365.0941162109375], [830.4193725585938, 362.2176208496094], [856.2869262695312, 383.7913818359375], [820.3598022460938, 380.9148864746094], [869.220703125, 405.36517333984375], [803.11474609375, 399.6121520996094], [870.6577758789062, 422.62420654296875], [803.11474609375, 403.9269104003906], [851.9756469726562, 438.4449462890625], [828.9822387695312, 438.4449462890625], [856.2869262695312, 472.9630432128906], [824.6710205078125, 472.9630432128906], [853.4127197265625, 491.6603088378906], [836.167724609375, 501.72808837890625]]","[[947.0595092773438, 581.364501953125], [938.5205688476562, 578.4871826171875], [939.9436645507812, 577.0485229492188], [939.9436645507812, 579.9258422851562], [959.8680419921875, 578.4871826171875], [938.5205688476562, 607.2603759765625], [976.946044921875, 597.189697265625], [915.7498779296875, 638.910888671875], [998.29345703125, 624.5242309570312], [908.634033203125, 627.401611328125], [1001.1398315429688, 638.910888671875], [957.0216674804688, 677.754638671875], [982.6386108398438, 674.8773193359375], [939.9436645507812, 725.2304077148438], [978.369140625, 710.8438110351562], [939.9436645507812, 788.5314331054688], [986.908203125, 765.5128173828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[874, 433]",None,None
29670,"[[841.0501708984375, 364.9291687011719], [845.3082275390625, 360.6114196777344], [838.21142578125, 360.6114196777344], [849.5663452148438, 363.48992919921875], [832.533935546875, 362.0506896972656], [856.6632080078125, 383.6395263671875], [821.1790161132812, 380.7610168457031], [866.5987548828125, 403.7891845703125], [799.8885498046875, 396.5928649902344], [869.4375, 421.0602722167969], [802.7272338867188, 395.15362548828125], [852.4050903320312, 438.3313903808594], [829.6952514648438, 436.89215087890625], [853.8244018554688, 471.4343566894531], [825.4370727539062, 471.4343566894531], [856.6632080078125, 497.34100341796875], [836.7920532226562, 503.0980224609375]]","[[936.4495849609375, 581.2054443359375], [936.4495849609375, 576.8955078125], [936.4495849609375, 576.8955078125], [936.4495849609375, 579.768798828125], [957.8493041992188, 578.3321533203125], [936.4495849609375, 607.0651245117188], [974.9689331054688, 599.8818969726562], [913.6233520507812, 642.9813842773438], [994.94189453125, 632.9248046875], [907.9168701171875, 634.3614501953125], [996.3685302734375, 651.6012573242188], [953.5693359375, 678.8975830078125], [979.2489013671875, 676.0242919921875], [935.0230712890625, 729.1803588867188], [977.822265625, 714.8138427734375], [940.7295532226562, 790.956298828125], [986.3821411132812, 765.0965576171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[870, 427]",None,None
29671,"[[841.8073120117188, 364.8958740234375], [844.68115234375, 360.5745544433594], [837.4965209960938, 360.5745544433594], [848.991943359375, 363.4554443359375], [831.748779296875, 362.0149841308594], [856.1766357421875, 383.6216735839844], [821.6902465820312, 380.74078369140625], [866.235107421875, 403.78790283203125], [798.6993408203125, 396.585693359375], [869.1090087890625, 421.0732421875], [801.5732421875, 396.585693359375], [851.8658447265625, 438.3585205078125], [830.3118286132812, 436.9181213378906], [853.302734375, 470.0483703613281], [826.0010375976562, 471.48876953125], [856.1766357421875, 497.41680908203125], [837.4965209960938, 504.6190185546875]]","[[936.519775390625, 581.3387451171875], [936.519775390625, 578.4552612304688], [936.519775390625, 577.0134887695312], [936.519775390625, 579.89697265625], [957.9688720703125, 578.4552612304688], [936.519775390625, 607.2904052734375], [975.1279907226562, 600.0816040039062], [913.640869140625, 643.3343505859375], [995.1470947265625, 633.2420654296875], [907.9210815429688, 634.6837768554688], [996.5770874023438, 650.5431518554688], [953.678955078125, 677.9365234375], [979.4178466796875, 675.0530395507812], [935.08984375, 728.3980712890625], [977.9878540039062, 713.98046875], [940.8096313476562, 791.8353881835938], [986.5675048828125, 765.8837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[866, 423]",None,None
29672,"[[842.49951171875, 365.6235046386719], [845.355712890625, 361.3244323730469], [838.21533203125, 359.8913879394531], [849.6399536132812, 364.19049072265625], [833.9310913085938, 362.7574462890625], [856.7803955078125, 384.25286865234375], [822.5064086914062, 379.9537658691406], [865.348876953125, 405.74822998046875], [798.2291259765625, 394.2840270996094], [868.2050170898438, 418.64544677734375], [801.085205078125, 389.9849548339844], [851.0679931640625, 437.2748107910156], [829.6468505859375, 437.2748107910156], [851.0679931640625, 470.2344055175781], [825.3626098632812, 471.6674499511719], [858.2084350585938, 503.1940002441406], [836.7872314453125, 504.6270446777344]]","[[932.5172729492188, 580.5396118164062], [933.9376831054688, 579.105224609375], [933.9376831054688, 579.105224609375], [935.3580932617188, 581.9739990234375], [955.2437133789062, 579.105224609375], [932.5172729492188, 607.7928466796875], [970.8682861328125, 602.0553588867188], [915.4723510742188, 646.5211181640625], [990.75390625, 635.0460205078125], [908.3703002929688, 640.7835693359375], [993.5947265625, 653.6929931640625], [948.1417236328125, 679.5118408203125], [975.1294555664062, 676.6431274414062], [932.5172729492188, 729.7151489257812], [975.1294555664062, 715.371337890625], [941.0396728515625, 792.827880859375], [985.0723266601562, 762.7059326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[862, 419]",None,None
29673,"[[842.8925170898438, 364.8390808105469], [847.2081909179688, 360.5169677734375], [840.0154418945312, 360.5169677734375], [851.5238647460938, 364.8390808105469], [834.26123046875, 361.9576416015625], [857.2779541015625, 386.44964599609375], [825.6298828125, 379.24609375], [861.5936889648438, 406.6194763183594], [798.2974243164062, 389.3310546875], [860.1550903320312, 421.0265197753906], [802.6131591796875, 383.5682067871094], [852.9623413085938, 435.43359375], [831.3840942382812, 436.874267578125], [851.5238647460938, 470.0104675292969], [827.0684814453125, 472.89190673828125], [858.716552734375, 508.9094543457031], [837.1383666992188, 506.0280456542969]]","[[928.845947265625, 585.6829833984375], [928.845947265625, 579.94580078125], [931.7073974609375, 582.8143920898438], [931.7073974609375, 584.2486572265625], [951.7376098632812, 581.3800659179688], [928.845947265625, 608.6317749023438], [966.044921875, 602.8945922851562], [911.6771240234375, 643.054931640625], [984.6444091796875, 634.4491577148438], [911.6771240234375, 648.7921142578125], [988.9365844726562, 660.2665405273438], [944.583984375, 684.6495971679688], [970.3370971679688, 680.3467407226562], [930.2766723632812, 734.85009765625], [971.7678833007812, 713.3356323242188], [941.7225341796875, 795.0907592773438], [984.6444091796875, 763.5360717773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[858, 415]",None,None
29674,"[[845.5716552734375, 363.16119384765625], [849.8280029296875, 360.2779846191406], [844.15283203125, 360.2779846191406], [854.0843505859375, 364.6027526855469], [837.0588989257812, 361.7196044921875], [856.9219360351562, 386.2265625], [825.70849609375, 380.4602355957031], [856.9219360351562, 406.4088134765625], [800.1702270507812, 390.5513610839844], [854.0843505859375, 416.49993896484375], [800.1702270507812, 383.34344482421875], [854.0843505859375, 433.79901123046875], [832.802490234375, 435.2406005859375], [852.66552734375, 471.28033447265625], [828.546142578125, 474.16351318359375], [859.7594604492188, 515.9696044921875], [837.0588989257812, 504.4368591308594]]","[[924.8585815429688, 583.8198852539062], [924.8585815429688, 580.9411010742188], [947.7359008789062, 579.501708984375], [926.2883911132812, 585.2592163085938], [947.7359008789062, 583.8198852539062], [923.4287719726562, 611.1680297851562], [962.0343017578125, 606.849853515625], [914.8497314453125, 641.3949584960938], [980.6220703125, 635.6373901367188], [906.2708129882812, 651.4705810546875], [986.3414306640625, 661.5462036132812], [940.5867919921875, 684.5762329101562], [966.32373046875, 678.8187255859375], [929.1481323242188, 736.393798828125], [967.7536010742188, 714.8031616210938], [940.5867919921875, 795.4082641601562], [982.0518798828125, 760.8632202148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[854, 411]",None,None
29675,"[[847.06787109375, 367.83880615234375], [849.9234008789062, 364.9594421386719], [844.2123413085938, 363.5197448730469], [855.6343383789062, 367.83880615234375], [837.0735473632812, 364.9594421386719], [858.4899291992188, 387.994384765625], [828.5070190429688, 380.79595947265625], [849.9234008789062, 412.4690246582031], [804.2352294921875, 387.994384765625], [841.3568115234375, 418.227783203125], [801.3796997070312, 380.79595947265625], [855.6343383789062, 435.50396728515625], [835.6458740234375, 435.50396728515625], [854.2066650390625, 474.3754577636719], [827.0792846679688, 472.93572998046875], [861.345458984375, 521.885009765625], [839.9290161132812, 504.60882568359375]]","[[921.9652099609375, 584.40380859375], [921.9652099609375, 580.087646484375], [943.3048706054688, 580.087646484375], [921.9652099609375, 584.40380859375], [943.3048706054688, 582.9650268554688], [917.6972045898438, 611.739501953125], [957.5313720703125, 607.42333984375], [910.583984375, 639.0752563476562], [977.4484252929688, 639.0752563476562], [902.048095703125, 650.5850219726562], [981.7164306640625, 667.8496704101562], [939.0369873046875, 685.1143188476562], [961.79931640625, 680.7981567382812], [927.6558227539062, 735.4695434570312], [957.5313720703125, 711.0112915039062], [941.8822631835938, 797.3345947265625], [977.4484252929688, 758.4890747070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[850, 407]",None,None
