frame,top,bottom,court,net,ball,pos,type
66387,"[[1005.4841918945312, 401.2135314941406], [1008.351318359375, 398.34417724609375], [1001.18359375, 398.34417724609375], [1011.2183837890625, 399.77886962890625], [994.0159301757812, 399.77886962890625], [1009.784912109375, 414.12567138671875], [983.9810791015625, 419.8644104003906], [1024.1202392578125, 415.5603942871094], [979.6804809570312, 435.6459655761719], [1032.7215576171875, 416.99505615234375], [981.114013671875, 449.99273681640625], [1001.18359375, 452.8621520996094], [982.5475463867188, 460.0355529785156], [1019.8197021484375, 478.6864318847656], [979.6804809570312, 491.5986022949219], [1021.253173828125, 510.2494812011719], [968.2120971679688, 537.5084228515625]]","[[995.189453125, 618.53955078125], [993.7564086914062, 614.2142944335938], [995.189453125, 614.2142944335938], [973.6935424804688, 617.0977783203125], [995.189453125, 617.0977783203125], [957.9297485351562, 640.1658325195312], [996.6226196289062, 645.932861328125], [936.4337768554688, 670.442626953125], [1031.01611328125, 666.1173706054688], [939.2999267578125, 697.8359375], [1055.3782958984375, 671.8843994140625], [943.59912109375, 713.6951904296875], [969.3943481445312, 719.4622192382812], [945.0321655273438, 728.1127319335938], [993.7564086914062, 772.8070068359375], [932.1345825195312, 762.7147827148438], [960.7959594726562, 816.0596313476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1074, 435]",None,None
66388,"[[1006.2054443359375, 398.24896240234375], [1009.0797729492188, 393.95794677734375], [1001.8938598632812, 393.95794677734375], [1010.5169677734375, 395.38824462890625], [993.270751953125, 393.95794677734375], [1009.0797729492188, 409.691650390625], [983.2105102539062, 415.41302490234375], [1030.637451171875, 413.982666015625], [981.7733154296875, 452.6017761230469], [1030.637451171875, 415.41302490234375], [978.89892578125, 452.6017761230469], [999.0194702148438, 451.17144775390625], [981.7733154296875, 455.4624328613281], [1016.265625, 474.0568542480469], [978.89892578125, 488.3602294921875], [1009.0797729492188, 504.09393310546875], [967.4014282226562, 539.8524169921875]]","[[996.436767578125, 621.4915161132812], [993.5693359375, 618.6201171875], [993.5693359375, 617.1843872070312], [973.4969482421875, 621.4915161132812], [993.5693359375, 621.4915161132812], [959.1595458984375, 645.8987426757812], [996.436767578125, 647.33447265625], [940.52099609375, 668.8703002929688], [1049.485107421875, 660.2559814453125], [944.8222045898438, 697.5846557617188], [1070.9910888671875, 647.33447265625], [944.8222045898438, 714.8132934570312], [970.6295166015625, 723.4276123046875], [944.8222045898438, 730.606201171875], [995.0029907226562, 772.2420043945312], [931.9185791015625, 762.1920166015625], [960.5933227539062, 813.8778686523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1076, 433]",None,None
66389,"[[1004.3600463867188, 395.3987121582031], [1007.198486328125, 392.5279541015625], [1001.5215454101562, 392.5279541015625], [1010.0370483398438, 393.9633483886719], [993.0061645507812, 392.5279541015625], [1008.6177368164062, 405.44647216796875], [983.0714111328125, 412.6234130859375], [1032.744873046875, 414.058837890625], [975.9752807617188, 434.154296875], [1031.3255615234375, 414.058837890625], [977.3944702148438, 464.2975769042969], [997.2638549804688, 449.9436340332031], [980.2329711914062, 452.8144226074219], [1014.2947387695312, 475.78070068359375], [977.3944702148438, 488.69921875], [998.68310546875, 500.182373046875], [967.4598388671875, 537.5025634765625]]","[[996.5591430664062, 620.7787475585938], [995.1209106445312, 617.8973999023438], [996.5591430664062, 615.01611328125], [973.5479125976562, 619.3380737304688], [996.5591430664062, 617.8973999023438], [959.1658935546875, 642.3886108398438], [999.4354858398438, 645.2699584960938], [941.907470703125, 666.8798217773438], [1046.8961181640625, 649.5919189453125], [950.5367431640625, 692.8116455078125], [1071.345458984375, 632.303955078125], [946.2220458984375, 710.099609375], [972.1096801757812, 721.6248779296875], [944.7838745117188, 724.5061645507812], [990.8063354492188, 773.4885864257812], [931.840087890625, 760.5226440429688], [962.0422973632812, 813.8270263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1082, 429]",None,None
66390,"[[1004.0096435546875, 396.08428955078125], [1006.8797607421875, 393.2040710449219], [999.7044067382812, 391.7639465332031], [1008.3148193359375, 394.6441955566406], [992.529052734375, 391.7639465332031], [1008.3148193359375, 406.1651306152344], [982.483642578125, 413.36572265625], [1031.27587890625, 413.36572265625], [973.873291015625, 439.287841796875], [1032.7109375, 414.80584716796875], [975.3082885742188, 468.0902099609375], [996.8342895507812, 452.2489318847656], [979.613525390625, 455.129150390625], [1009.7498779296875, 476.7309875488281], [978.178466796875, 488.2519226074219], [991.0940551757812, 495.4524841308594], [968.1329345703125, 532.8955688476562]]","[[987.2426147460938, 590.1994018554688], [992.9838256835938, 610.290771484375], [997.289794921875, 611.7258911132812], [977.1953125, 611.7258911132812], [998.7251586914062, 611.7258911132812], [964.2775268554688, 636.1224975585938], [1003.0310668945312, 637.5576171875], [945.6184692382812, 660.5192260742188], [1048.961181640625, 640.4277954101562], [954.2303466796875, 683.4807739257812], [1067.620361328125, 618.9013061523438], [952.7950439453125, 705.0072021484375], [978.6306762695312, 710.7476196289062], [945.6184692382812, 722.2283935546875], [984.3720092773438, 766.7164306640625], [931.2653198242188, 763.8462524414062], [961.4069213867188, 814.0745849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1084, 427]",None,None
66391,"[[1003.7962646484375, 395.15673828125], [1006.6444702148438, 392.2780456542969], [1000.9481201171875, 392.2780456542969], [1009.4927368164062, 393.7173767089844], [993.8275146484375, 392.2780456542969], [1008.0686645507812, 405.2322082519531], [982.4346923828125, 413.8682861328125], [1032.2784423828125, 413.8682861328125], [973.8900756835938, 436.8978576660156], [1032.2784423828125, 413.8682861328125], [975.314208984375, 467.12420654296875], [996.67578125, 451.2913513183594], [979.5864868164062, 454.1700439453125], [1009.4927368164062, 477.1996154785156], [978.162353515625, 488.7144470214844], [990.9793090820312, 495.9111633300781], [968.193603515625, 531.8948974609375]]","[[993.59326171875, 612.9070434570312], [993.59326171875, 608.5824584960938], [996.4605712890625, 608.5824584960938], [976.3889770507812, 611.4655151367188], [996.4605712890625, 611.4655151367188], [963.4859008789062, 635.9715576171875], [1002.1953125, 637.4130859375], [944.8480834960938, 661.9191284179688], [1046.639404296875, 640.296142578125], [953.4501342773438, 683.5421142578125], [1066.7110595703125, 620.1146850585938], [952.0164794921875, 705.1651000976562], [977.8226928710938, 710.93115234375], [944.8480834960938, 722.4634399414062], [982.1237182617188, 765.7093505859375], [931.9448852539062, 761.384765625], [960.6185302734375, 811.83837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1085, 427]",None,None
66392,"[[1005.2105102539062, 395.5165710449219], [1008.0872192382812, 392.6443786621094], [1002.3338012695312, 392.6443786621094], [1009.525634765625, 394.08050537109375], [993.7034912109375, 392.6443786621094], [1008.0872192382812, 407.0052490234375], [980.7581787109375, 414.1856384277344], [1031.1011962890625, 414.1856384277344], [970.6895141601562, 438.5990905761719], [1032.53955078125, 414.1856384277344], [975.004638671875, 467.32080078125], [993.7034912109375, 452.9599304199219], [976.4430541992188, 454.39605712890625], [1003.7720947265625, 480.2455749511719], [979.31982421875, 488.8620910644531], [986.5115966796875, 494.6064147949219], [967.8128051757812, 534.8167724609375]]","[[1002.8623657226562, 602.7322998046875], [1000.0009155273438, 598.4129638671875], [1000.0009155273438, 598.4129638671875], [981.4012451171875, 602.7322998046875], [1001.4317016601562, 602.7322998046875], [967.0938110351562, 625.7689208984375], [1010.01611328125, 628.6485595703125], [952.786376953125, 651.6852416992188], [1048.6461181640625, 634.40771484375], [962.8015747070312, 677.6014404296875], [1067.245849609375, 609.9312744140625], [957.0786743164062, 696.3187866210938], [981.4012451171875, 700.6381225585938], [948.494140625, 720.7952270507812], [982.83203125, 758.2298583984375], [931.3252563476562, 762.5491943359375], [962.8015747070312, 805.7428588867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1089, 429]",None,None
66393,"[[1004.5245361328125, 396.6603698730469], [1007.3681030273438, 393.7984619140625], [1000.2592163085938, 393.7984619140625], [1010.2116088867188, 395.22943115234375], [993.1502685546875, 393.7984619140625], [1007.3681030273438, 409.5389709472656], [980.3541870117188, 415.2627868652344], [1021.5859375, 412.40087890625], [967.5581665039062, 441.0199890136719], [1037.2254638671875, 418.1247253417969], [971.8235473632812, 468.2081604003906], [990.3067016601562, 453.8985900878906], [974.6671752929688, 455.3295593261719], [998.83740234375, 481.0867614746094], [980.3541870117188, 488.2415466308594], [984.6195678710938, 499.6891784667969], [967.5581665039062, 535.4630737304688]]","[[1007.9522705078125, 593.652099609375], [1005.0850830078125, 592.2138061523438], [1007.9522705078125, 589.337158203125], [986.448486328125, 593.652099609375], [1007.9522705078125, 593.652099609375], [972.1126098632812, 618.1036376953125], [1010.8194580078125, 623.8568725585938], [962.0775146484375, 645.4317626953125], [1046.6591796875, 632.4868774414062], [999.350830078125, 646.8701171875], [1065.2957763671875, 606.5970458984375], [959.2103271484375, 690.0197143554688], [980.714111328125, 697.2113647460938], [956.3432006835938, 717.347900390625], [989.315673828125, 748.9910278320312], [931.9721069335938, 759.0592041015625], [962.0775146484375, 795.017333984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1091, 437]",None,None
66394,"[[1005.6578369140625, 395.53070068359375], [1008.52587890625, 392.6522521972656], [1001.3557739257812, 392.6522521972656], [1009.9598999023438, 395.53070068359375], [994.1856079101562, 392.6522521972656], [1007.0918579101562, 408.48358154296875], [984.1473999023438, 412.80120849609375], [1022.8662109375, 412.80120849609375], [966.9390258789062, 438.7070007324219], [1037.20654296875, 418.5580749511719], [969.8070678710938, 464.6127624511719], [988.449462890625, 454.538330078125], [972.6751098632812, 454.538330078125], [995.61962890625, 477.5656433105469], [981.279296875, 486.200927734375], [971.2410888671875, 523.620361328125], [966.9390258789062, 535.1340942382812]]","[[1014.0625610351562, 590.604736328125], [1012.626953125, 586.3018798828125], [1014.0625610351562, 586.3018798828125], [992.5291137695312, 589.1704711914062], [1012.626953125, 589.1704711914062], [978.1736450195312, 610.6845703125], [1012.626953125, 617.85595703125], [968.1246948242188, 635.0672607421875], [1047.080322265625, 632.19873046875], [1005.4491577148438, 636.5015258789062], [1065.7425537109375, 607.8160400390625], [962.3824462890625, 679.52978515625], [981.044677734375, 688.1354370117188], [970.995849609375, 711.0838623046875], [999.7069702148438, 741.20361328125], [935.10693359375, 749.809326171875], [958.0757446289062, 779.9290771484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1095, 444]",None,None
66395,"[[1007.2219848632812, 394.9686584472656], [1010.0637817382812, 392.0956115722656], [1002.9591674804688, 392.0956115722656], [1011.4846801757812, 393.5321044921875], [994.4337768554688, 392.0956115722656], [1008.6428833007812, 407.8974304199219], [984.4873657226562, 410.77044677734375], [1027.11474609375, 413.6435241699219], [967.4364013671875, 436.6280212402344], [1039.90283203125, 420.8262023925781], [964.5946655273438, 459.6125183105469], [988.7501220703125, 455.3028869628906], [973.1200561523438, 453.8663635253906], [981.6455688476562, 491.21612548828125], [981.6455688476562, 488.3431091308594], [970.2782592773438, 527.12939453125], [966.0155639648438, 535.74853515625]]","[[1018.281982421875, 586.7081298828125], [1018.281982421875, 580.968994140625], [1018.281982421875, 582.4037475585938], [998.1302490234375, 583.8385620117188], [1018.281982421875, 586.7081298828125], [985.1754150390625, 606.7952270507812], [1013.9637451171875, 615.4039916992188], [977.9783935546875, 629.751953125], [1045.630859375, 632.6215209960938], [1029.79736328125, 629.751953125], [1067.2220458984375, 613.9691772460938], [966.4630737304688, 677.10009765625], [980.8572387695312, 682.8392944335938], [979.4177856445312, 710.1004028320312], [1003.8878784179688, 735.9266357421875], [944.8718872070312, 735.9266357421875], [959.2659912109375, 763.1876831054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 452]",None,None
66396,"[[1006.3431396484375, 393.61334228515625], [1009.1996459960938, 390.72967529296875], [1002.0582275390625, 389.287841796875], [1013.4844360351562, 390.72967529296875], [996.3451538085938, 389.287841796875], [1010.6278686523438, 402.264404296875], [986.3472900390625, 408.0317687988281], [1027.7672119140625, 413.7991638183594], [969.2081298828125, 433.9849853515625], [1039.1932373046875, 425.3338928222656], [963.4950561523438, 455.6126403808594], [990.6321411132812, 451.2870788574219], [973.492919921875, 451.2870788574219], [983.4907836914062, 488.7749938964844], [982.0625610351562, 487.3331604003906], [969.2081298828125, 524.8211059570312], [966.3515625, 534.9140014648438]]","[[1027.060791015625, 583.7916259765625], [1025.6209716796875, 579.4815063476562], [1027.060791015625, 580.918212890625], [1004.0240478515625, 582.3549194335938], [1025.6209716796875, 583.7916259765625], [992.5056762695312, 602.4689331054688], [1016.9822387695312, 613.9625854492188], [1029.9404296875, 629.7664184570312], [1045.7781982421875, 634.0765991210938], [1032.820068359375, 631.2031860351562], [1068.8148193359375, 613.9625854492188], [968.0292358398438, 669.9944458007812], [983.866943359375, 678.6146850585938], [982.4271240234375, 708.7857055664062], [1002.5843505859375, 733.2098388671875], [960.8302612304688, 727.4629516601562], [959.390380859375, 760.5073852539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1102, 459]",None,None
66397,"[[1006.4138793945312, 393.50042724609375], [1009.2753295898438, 390.6189270019531], [1002.1216430664062, 389.1781921386719], [1013.5675048828125, 390.6189270019531], [996.3988037109375, 389.1781921386719], [1010.7060546875, 402.1448974609375], [986.3837280273438, 407.9078674316406], [1027.874755859375, 413.67083740234375], [969.2149658203125, 433.84130859375], [1039.320556640625, 425.1968078613281], [963.4920654296875, 455.4524841308594], [990.6758422851562, 451.1302490234375], [973.5071411132812, 451.1302490234375], [983.522216796875, 488.58966064453125], [982.0914306640625, 487.14892578125], [969.2149658203125, 524.6082763671875], [966.353515625, 534.6934814453125]]","[[1027.0380859375, 583.7984008789062], [1025.598388671875, 579.48779296875], [1027.0380859375, 580.9246826171875], [1004.0044555664062, 582.3615112304688], [1025.598388671875, 583.7984008789062], [992.4876708984375, 602.477783203125], [1016.9608764648438, 613.9727783203125], [1029.917236328125, 629.7783813476562], [1045.7529296875, 634.0889892578125], [1032.7965087890625, 631.2152099609375], [1068.7864990234375, 613.9727783203125], [968.0143432617188, 670.0108642578125], [983.8499755859375, 678.632080078125], [982.410400390625, 708.8064575195312], [1002.5648193359375, 733.2333374023438], [960.8163452148438, 727.48583984375], [959.3767700195312, 760.5338745117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 463]",None,None
66398,"[[1006.5885620117188, 389.8296203613281], [1010.850830078125, 385.5321960449219], [1003.7470703125, 385.5321960449219], [1013.6923217773438, 386.96466064453125], [996.6432495117188, 385.5321960449219], [1012.2716064453125, 401.2893981933594], [986.697998046875, 404.1543273925781], [1027.89990234375, 414.181640625], [969.64892578125, 428.50634765625], [1039.2659912109375, 428.50634765625], [963.9658813476562, 454.2908935546875], [989.5394897460938, 447.12847900390625], [973.9111938476562, 447.12847900390625], [982.4357299804688, 488.6701965332031], [981.0149536132812, 487.23773193359375], [972.4904174804688, 523.0494995117188], [971.0697021484375, 528.7794189453125]]","[[1034.331787109375, 581.5111694335938], [1031.4599609375, 574.3015747070312], [1034.331787109375, 577.1854248046875], [1011.3568725585938, 580.0692138671875], [1032.895751953125, 581.5111694335938], [1001.3053588867188, 600.2560424804688], [1022.8442993164062, 613.2332763671875], [1035.767578125, 626.2105102539062], [1047.255126953125, 631.9781494140625], [1073.101806640625, 613.2332763671875], [1074.537841796875, 613.2332763671875], [995.5615844726562, 675.2356567382812], [986.9461059570312, 679.5614013671875], [1001.3053588867188, 731.4703369140625], [996.99755859375, 732.9122924804688], [974.0226440429688, 735.7960815429688], [949.6118774414062, 767.5181884765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 474]",None,None
66399,"[[1007.9329833984375, 386.1315612792969], [1010.7765502929688, 384.6943664550781], [1005.0894775390625, 383.2571716308594], [1015.0418701171875, 386.1315612792969], [997.9805908203125, 383.2571716308594], [1013.6200561523438, 399.0662841796875], [986.6064453125, 400.50347900390625], [1026.416015625, 413.438232421875], [968.1233520507812, 429.2473449707031], [1036.368408203125, 429.2473449707031], [962.436279296875, 452.2424621582031], [990.8717041015625, 445.05645751953125], [973.8104248046875, 442.1820983886719], [989.4500122070312, 480.9862976074219], [986.6064453125, 473.8003234863281], [978.0758056640625, 524.1021118164062], [975.2322387695312, 526.9765014648438]]","[[1039.2900390625, 582.7844848632812], [1037.8511962890625, 577.0459594726562], [1039.2900390625, 578.4805908203125], [1017.7066040039062, 578.4805908203125], [1037.8511962890625, 581.349853515625], [1006.1954956054688, 598.5655517578125], [1026.3399658203125, 610.042724609375], [1042.1678466796875, 627.2584228515625], [1049.3623046875, 630.1277465820312], [1075.2623291015625, 614.3466796875], [1078.14013671875, 612.9119873046875], [975.9786987304688, 664.5591430664062], [990.3676147460938, 676.0363159179688], [999.0009765625, 726.248779296875], [993.2454833984375, 729.1180419921875], [999.0009765625, 713.3369750976562], [947.2008666992188, 769.2880249023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 485]",None,None
66400,"[[1009.5852661132812, 384.0787353515625], [1013.8550415039062, 381.2183837890625], [1006.7386474609375, 379.7882080078125], [1016.7015991210938, 382.6485595703125], [999.6222534179688, 379.7882080078125], [1015.2782592773438, 395.52008056640625], [988.236083984375, 395.52008056640625], [1023.8179321289062, 414.11224365234375], [966.886962890625, 429.8441162109375], [1032.3575439453125, 429.8441162109375], [962.6171264648438, 448.43634033203125], [991.0826416015625, 441.28546142578125], [972.5800170898438, 438.42510986328125], [991.0826416015625, 472.7491455078125], [989.6593017578125, 469.8887939453125], [982.54296875, 521.3748779296875], [979.6964721679688, 524.2352294921875]]","[[1044.2828369140625, 581.1643676757812], [1044.2828369140625, 575.4058837890625], [1044.2828369140625, 576.8455200195312], [1024.2696533203125, 576.8455200195312], [1044.2828369140625, 578.28515625], [1014.2630004882812, 595.5606079101562], [1032.8468017578125, 605.6380004882812], [1047.1419677734375, 622.9135131835938], [1051.4305419921875, 627.2323608398438], [1084.3094482421875, 611.396484375], [1084.3094482421875, 611.396484375], [1005.6858520507812, 667.5418701171875], [991.3906860351562, 670.421142578125], [1021.41064453125, 713.60986328125], [994.249755859375, 726.5664672851562], [1004.2564086914062, 713.60986328125], [954.2232666015625, 759.6778564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1112, 500]",None,None
66401,"[[1010.3206176757812, 381.8736572265625], [1014.5670166015625, 377.5552673339844], [1007.48974609375, 377.5552673339844], [1017.39794921875, 378.9947509765625], [1000.4124145507812, 377.5552673339844], [1017.39794921875, 393.3893127441406], [987.6734008789062, 391.9498596191406], [1020.2288208007812, 412.102294921875], [966.4415893554688, 429.37579345703125], [1028.7215576171875, 429.37579345703125], [960.77978515625, 446.6492919921875], [991.9197387695312, 438.0125427246094], [973.5188598632812, 435.13360595703125], [994.7506713867188, 471.1201171875], [996.1660766601562, 466.80169677734375], [973.5188598632812, 492.7120056152344], [987.6734008789062, 515.7433471679688]]","[[1054.0830078125, 579.4664306640625], [1052.6453857421875, 575.1622314453125], [1054.0830078125, 575.1622314453125], [1032.5184326171875, 573.7274780273438], [1051.207763671875, 576.596923828125], [1022.4550170898438, 592.3790893554688], [1038.26904296875, 599.552734375], [1049.7701416015625, 623.9432983398438], [1054.0830078125, 621.0738525390625], [1065.583984375, 633.9864501953125], [1090.0238037109375, 611.0306396484375], [987.951904296875, 659.811767578125], [999.452880859375, 668.4202270507812], [1000.8905029296875, 718.6361083984375], [993.7024536132812, 722.9403076171875], [1036.8314208984375, 701.419189453125], [954.8862915039062, 760.2435302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1115, 517]",None,None
66402,"[[1011.5814819335938, 378.7806091308594], [1014.4293212890625, 375.9031982421875], [1008.7335205078125, 375.9031982421875], [1018.7010498046875, 375.9031982421875], [1001.6139526367188, 375.9031982421875], [1018.7010498046875, 391.72882080078125], [990.2225952148438, 391.72882080078125], [1017.2771606445312, 413.30926513671875], [975.9832763671875, 413.30926513671875], [1025.8206787109375, 432.01226806640625], [967.4397583007812, 433.45098876953125], [991.646484375, 436.328369140625], [977.4072265625, 432.01226806640625], [998.76611328125, 470.8570556640625], [995.9182739257812, 466.5409851074219], [973.1354370117188, 490.9987487792969], [991.646484375, 519.772705078125]]","[[1058.58251953125, 578.2996215820312], [1058.58251953125, 573.9930419921875], [1058.58251953125, 575.4285278320312], [1037.08837890625, 573.9930419921875], [1057.149658203125, 576.8640747070312], [1029.9237060546875, 592.6549682617188], [1042.8201904296875, 598.3970947265625], [1055.7166748046875, 618.49462890625], [1057.149658203125, 618.49462890625], [1042.8201904296875, 696.0134887695312], [1092.9730224609375, 611.31689453125], [994.100341796875, 660.1251220703125], [1005.5638427734375, 667.3027954101562], [1001.2650146484375, 717.5464477539062], [995.533203125, 718.9819946289062], [1047.119140625, 700.320068359375], [956.8438110351562, 757.741455078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 534]",None,None
66403,"[[1011.5911254882812, 378.7066955566406], [1014.4402465820312, 375.82672119140625], [1008.7421875, 375.82672119140625], [1018.7137451171875, 375.82672119140625], [1001.6195678710938, 375.82672119140625], [1018.7137451171875, 391.66656494140625], [990.2234497070312, 391.66656494140625], [1017.2891845703125, 413.2663269042969], [975.978271484375, 413.2663269042969], [1025.8363037109375, 431.98614501953125], [967.43115234375, 433.4261169433594], [991.6478881835938, 436.30609130859375], [977.40283203125, 431.98614501953125], [998.7705078125, 470.8656921386719], [995.9215087890625, 466.54571533203125], [973.1292114257812, 491.0254821777344], [991.6478881835938, 519.8251953125]]","[[1058.8009033203125, 578.2949829101562], [1057.3687744140625, 573.9892578125], [1058.8009033203125, 575.4244995117188], [1037.319091796875, 573.9892578125], [1057.3687744140625, 576.8597412109375], [1028.726318359375, 592.6473999023438], [1041.6153564453125, 598.388427734375], [1055.9366455078125, 618.4818725585938], [1055.9366455078125, 618.4818725585938], [1043.047607421875, 695.9851684570312], [1093.171875, 611.3056030273438], [994.35546875, 660.10400390625], [1005.8123779296875, 667.2802124023438], [1001.5159912109375, 717.5138549804688], [994.35546875, 720.38427734375], [1045.9117431640625, 700.2908325195312], [957.1202392578125, 757.7007446289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 534]",None,None
66404,"[[1014.7603149414062, 376.9692077636719], [1017.5899658203125, 372.66595458984375], [1010.515869140625, 372.66595458984375], [1020.4194946289062, 374.10040283203125], [1003.4418334960938, 372.66595458984375], [1016.1751098632812, 391.31317138671875], [989.293701171875, 389.87872314453125], [1014.7603149414062, 409.9602966308594], [973.7307739257812, 418.5666809082031], [1021.8343505859375, 431.476318359375], [969.4863891601562, 434.3450927734375], [993.5380859375, 434.3450927734375], [977.9752197265625, 431.476318359375], [1000.6121826171875, 470.20501708984375], [999.1973876953125, 467.3362121582031], [975.1455688476562, 490.2865905761719], [990.70849609375, 517.5401611328125]]","[[1062.166259765625, 581.1177978515625], [1062.166259765625, 575.3765869140625], [1062.166259765625, 576.8118896484375], [1042.0540771484375, 573.9413452148438], [1059.2930908203125, 578.2471923828125], [1036.3077392578125, 594.0354614257812], [1046.3638916015625, 598.34130859375], [1063.602783203125, 606.9530639648438], [1054.9832763671875, 612.6942749023438], [1089.461181640625, 609.8236694335938], [1090.8978271484375, 611.2589721679688], [1003.266357421875, 660.0589599609375], [1011.8858032226562, 665.8001708984375], [1007.5761108398438, 717.4707641601562], [998.9566040039062, 718.906005859375], [1053.5467529296875, 701.6824951171875], [957.2957763671875, 757.6589965820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 555]",None,None
66405,"[[1015.4908447265625, 376.88592529296875], [1018.362060546875, 374.0036315917969], [1012.6195678710938, 372.5624694824219], [1021.2333984375, 375.4447937011719], [1005.4412841796875, 372.5624694824219], [1018.362060546875, 389.8564758300781], [989.6492309570312, 389.8564758300781], [1015.4908447265625, 411.47393798828125], [973.8570556640625, 420.12091064453125], [1019.7977905273438, 433.0914001464844], [969.5501098632812, 441.7384033203125], [996.8274536132812, 434.5325622558594], [981.0352783203125, 431.65020751953125], [989.6492309570312, 467.6793518066406], [999.6986694335938, 467.6793518066406], [975.292724609375, 490.7380065917969], [992.5204467773438, 515.23779296875]]","[[1068.8218994140625, 580.3455200195312], [1067.3880615234375, 577.470947265625], [1067.3880615234375, 577.470947265625], [1045.8800048828125, 578.908203125], [1064.5203857421875, 580.3455200195312], [1043.0123291015625, 596.1557006835938], [1051.615478515625, 600.4676513671875], [1040.1446533203125, 679.5185546875], [1057.3509521484375, 611.9659423828125], [1054.4832763671875, 698.203369140625], [1087.4620361328125, 616.27783203125], [1005.7318725585938, 659.3965454101562], [1017.2027587890625, 666.5830078125], [1017.2027587890625, 712.5762939453125], [1002.8641357421875, 722.6373291015625], [1057.3509521484375, 702.5152587890625], [961.2820434570312, 752.8204345703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1123, 572]",None,None
