frame,top,bottom,court,net,ball,pos,type
27302,"[[953.2855834960938, 381.46630859375], [956.1265869140625, 377.1566162109375], [949.0241088867188, 378.5931701660156], [963.22900390625, 382.9029235839844], [944.7626342773438, 382.9029235839844], [976.013427734375, 401.57843017578125], [940.5011596679688, 403.0150146484375], [991.638916015625, 423.1270751953125], [926.296142578125, 418.8173828125], [998.7413940429688, 448.9855041503906], [924.8756713867188, 436.0563049316406], [973.1724853515625, 444.67578125], [951.8650512695312, 443.23919677734375], [968.9110107421875, 470.5342102050781], [926.296142578125, 467.6610412597656], [974.5929565429688, 513.6315307617188], [941.921630859375, 486.3365478515625]]","[[1019.0555419921875, 565.1531372070312], [1020.4939575195312, 563.7199096679688], [1037.7548828125, 569.4530029296875], [1020.4939575195312, 569.4530029296875], [1037.7548828125, 573.7528076171875], [1007.5482788085938, 589.5188598632812], [1039.1932373046875, 599.5518188476562], [990.287353515625, 596.6852416992188], [1039.1932373046875, 619.61767578125], [951.4503173828125, 605.284912109375], [988.8489379882812, 582.3524780273438], [1000.3562622070312, 654.0162963867188], [1026.24755859375, 655.4495849609375], [984.5337524414062, 707.0475463867188], [1032.001220703125, 661.1826782226562], [996.041015625, 738.57958984375], [1030.5628662109375, 699.8811645507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 253]",None,None
27303,"[[949.0733032226562, 375.6047668457031], [951.9274291992188, 371.3146057128906], [944.7921752929688, 372.74462890625], [957.6355590820312, 374.1746826171875], [941.9380493164062, 377.0347900390625], [973.3330688476562, 395.6256408691406], [937.656982421875, 395.6256408691406], [987.6035766601562, 415.646484375], [921.9594116210938, 412.786376953125], [996.1658325195312, 437.097412109375], [920.5324096679688, 425.6569519042969], [969.052001953125, 442.81768798828125], [947.646240234375, 441.38763427734375], [970.47900390625, 472.8489990234375], [927.6676635742188, 467.12872314453125], [974.7601318359375, 512.8907470703125], [946.21923828125, 487.1496276855469]]","[[1016.6890869140625, 561.2611083984375], [1018.114013671875, 559.8204345703125], [1018.114013671875, 559.8204345703125], [1016.6890869140625, 564.142578125], [1033.78759765625, 569.9053955078125], [1001.015625, 585.753173828125], [1038.0621337890625, 595.838134765625], [971.0933227539062, 598.7195434570312], [1033.78759765625, 621.7709350585938], [946.87060546875, 604.4823608398438], [1015.2642822265625, 621.7709350585938], [996.740966796875, 647.7036743164062], [1022.3885498046875, 652.0257568359375], [983.9171142578125, 703.8912963867188], [1028.088134765625, 660.6700439453125], [996.740966796875, 751.4347534179688], [1029.512939453125, 702.4506225585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[930, 223]",None,None
27304,"[[943.7103271484375, 366.85552978515625], [946.560791015625, 362.5447692871094], [940.8597412109375, 363.981689453125], [952.2619018554688, 366.85552978515625], [936.5838623046875, 369.7293395996094], [967.9400634765625, 386.972412109375], [930.8826904296875, 388.4093017578125], [980.767578125, 404.21539306640625], [920.90576171875, 404.21539306640625], [989.3192749023438, 421.4584045410156], [919.4805297851562, 412.8368835449219], [965.0895385742188, 435.8275451660156], [942.2849731445312, 437.2644958496094], [972.2158813476562, 470.3135986328125], [929.4574584960938, 468.87664794921875], [977.9169921875, 507.6734313964844], [949.411376953125, 490.430419921875]]","[[1015.895263671875, 553.3872680664062], [1014.46923828125, 551.9506225585938], [1015.895263671875, 551.9506225585938], [1013.0432739257812, 557.697265625], [1031.581298828125, 562.00732421875], [998.7832641601562, 579.2474365234375], [1037.2852783203125, 592.1775512695312], [971.6890869140625, 593.6141967773438], [1035.859375, 622.3477172851562], [943.1690063476562, 603.6709594726562], [1017.3212890625, 633.8411254882812], [993.0792236328125, 648.2078857421875], [1020.1732788085938, 649.6445922851562], [978.8191528320312, 699.92822265625], [1023.0252075195312, 671.1947021484375], [990.2271728515625, 744.4652099609375], [1030.1552734375, 701.3649291992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 197]",None,None
27305,"[[939.0292358398438, 361.4701232910156], [941.8606567382812, 357.1728210449219], [934.7821655273438, 357.1728210449219], [947.5234375, 361.4701232910156], [930.5350341796875, 364.3349914550781], [961.6803588867188, 380.0917663574219], [926.2879638671875, 384.3890686035156], [975.8372802734375, 394.4161071777344], [914.9624633789062, 403.0107421875], [984.3314819335938, 408.740478515625], [914.9624633789062, 407.30804443359375], [961.6803588867188, 431.659423828125], [939.0292358398438, 433.0918884277344], [970.174560546875, 464.60540771484375], [931.9507446289062, 467.4703063964844], [978.6686401367188, 504.7136535644531], [950.3548583984375, 493.2541198730469]]","[[1006.1893310546875, 556.503173828125], [1009.038330078125, 552.179443359375], [1010.462890625, 552.179443359375], [1009.038330078125, 556.503173828125], [1027.5567626953125, 557.9443969726562], [996.2178955078125, 578.1219482421875], [1036.103759765625, 591.0932006835938], [970.5770263671875, 595.4169311523438], [1034.6793212890625, 622.8007202148438], [940.6626586914062, 608.38818359375], [1024.707763671875, 637.2131958007812], [990.5198974609375, 644.4194946289062], [1017.5853881835938, 647.3019409179688], [974.8504638671875, 696.3045043945312], [1021.8588256835938, 668.9207153320312], [987.6708984375, 743.86572265625], [1027.5567626953125, 700.6282348632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 174]",None,None
27306,"[[934.5455322265625, 354.89105224609375], [937.40673828125, 350.5820617675781], [930.25390625, 352.0184020996094], [943.1289672851562, 354.89105224609375], [927.3927612304688, 357.76373291015625], [957.4345092773438, 373.5633239746094], [920.2399291992188, 380.7449645996094], [970.3095703125, 387.9266357421875], [910.2259521484375, 399.4172668457031], [983.1846313476562, 400.85357666015625], [903.0731201171875, 403.72625732421875], [958.8651123046875, 428.143798828125], [935.9761352539062, 429.58013916015625], [968.8790893554688, 461.1793518066406], [933.114990234375, 459.7430725097656], [978.8930053710938, 501.3965759277344], [951.7122802734375, 492.77862548828125]]","[[1001.4312744140625, 559.3368530273438], [1002.8690795898438, 555.0186157226562], [1005.7446899414062, 555.0186157226562], [1002.8690795898438, 556.4580078125], [1022.9984130859375, 559.3368530273438], [991.3665771484375, 580.9280395507812], [1034.5008544921875, 591.00390625], [964.0481567382812, 603.9586181640625], [1033.0631103515625, 628.4286499023438], [938.1676025390625, 615.4739379882812], [1024.436279296875, 645.7015380859375], [989.9287719726562, 648.5803833007812], [1017.2471923828125, 650.0198364257812], [972.675048828125, 700.3992919921875], [1020.122802734375, 667.2927856445312], [982.73974609375, 747.89990234375], [1022.9984130859375, 710.47509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 159]",None,None
27307,"[[934.5421752929688, 354.887939453125], [937.4021606445312, 350.57855224609375], [930.2523193359375, 352.0150146484375], [943.1220092773438, 354.887939453125], [927.392333984375, 357.7608642578125], [957.4217529296875, 373.5619201660156], [920.2423706054688, 380.74420166015625], [970.2915649414062, 387.9264831542969], [910.2325439453125, 399.4181823730469], [983.161376953125, 400.8546447753906], [903.0827026367188, 403.7275390625], [958.8517456054688, 428.1473083496094], [935.97216796875, 429.58380126953125], [968.861572265625, 461.18585205078125], [933.1121826171875, 459.74945068359375], [978.8713989257812, 501.40673828125], [951.701904296875, 492.7879943847656]]","[[1001.379150390625, 559.315185546875], [1002.8163452148438, 554.9949951171875], [1005.6907348632812, 554.9949951171875], [1002.8163452148438, 556.43505859375], [1022.9370727539062, 559.315185546875], [991.3186645507812, 580.9161376953125], [1034.4346923828125, 590.99658203125], [964.0119018554688, 603.9571533203125], [1032.99755859375, 628.4381713867188], [938.142333984375, 615.4776611328125], [1025.8115234375, 645.7189331054688], [989.8814697265625, 648.5990600585938], [1017.1882934570312, 650.0391235351562], [972.6351318359375, 699.0012817382812], [1020.0626831054688, 667.3198852539062], [982.6954956054688, 747.96337890625], [1022.9370727539062, 710.5217895507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 161]",None,None
27308,"[[930.2573852539062, 351.9498596191406], [934.5299682617188, 347.6328125], [925.98486328125, 349.07183837890625], [940.2266235351562, 351.9498596191406], [923.1365356445312, 353.388916015625], [953.0442504882812, 367.7790832519531], [918.864013671875, 373.53515625], [961.5892944335938, 382.1692810058594], [906.0464477539062, 395.1204528808594], [978.6793823242188, 390.8033752441406], [913.1672973632812, 389.3643798828125], [953.0442504882812, 423.9008483886719], [928.8331909179688, 425.3398742675781], [964.4376220703125, 455.55926513671875], [931.6815795898438, 455.55926513671875], [975.8309936523438, 495.851806640625], [951.6200561523438, 494.41278076171875]]","[[1009.2600708007812, 560.0332641601562], [997.8076782226562, 557.15625], [1002.102294921875, 555.7177734375], [999.2392578125, 560.0332641601562], [1017.8493041992188, 560.0332641601562], [987.786865234375, 585.9263305664062], [1032.1646728515625, 590.2418212890625], [963.4507446289062, 611.8193969726562], [1032.1646728515625, 624.765869140625], [937.6829223632812, 620.4503784179688], [1027.8701171875, 649.220458984375], [987.786865234375, 653.5359497070312], [1014.9862670898438, 653.5359497070312], [970.6083984375, 701.0065307617188], [1019.2808837890625, 670.7979736328125], [974.9030151367188, 748.4771118164062], [1022.1439208984375, 718.2685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 144]",None,None
27309,"[[928.1723022460938, 343.4363708496094], [929.5924072265625, 339.1295471191406], [923.9119262695312, 340.5651550292969], [935.2728271484375, 343.4363708496094], [919.6517333984375, 347.7431640625], [949.4737548828125, 360.6636047363281], [916.8115234375, 367.84161376953125], [955.1541748046875, 376.4552307128906], [904.0305786132812, 389.3756408691406], [969.3551025390625, 382.1976013183594], [913.9713134765625, 369.2772216796875], [946.6336059570312, 415.21649169921875], [923.9119262695312, 419.5232849121094], [962.2546997070312, 453.9777526855469], [933.8526611328125, 461.15576171875], [969.3551025390625, 488.4322204589844], [948.0536499023438, 491.3033752441406]]","[[991.0070190429688, 567.604736328125], [992.4466552734375, 563.2840576171875], [993.88623046875, 563.2840576171875], [993.88623046875, 564.7243041992188], [1011.1618041992188, 564.7243041992188], [983.8088989257812, 589.2081909179688], [1028.437255859375, 593.5289306640625], [960.7748413085938, 619.4530029296875], [1031.316650390625, 629.5346069335938], [934.861572265625, 626.6541137695312], [1028.437255859375, 654.0184936523438], [985.2484741210938, 659.7794189453125], [1014.0410766601562, 658.3392333984375], [965.09375, 705.86669921875], [1016.9203491210938, 674.1817016601562], [967.9729614257812, 753.3943481445312], [1022.6788330078125, 723.1494750976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 133]",None,None
27310,"[[922.8323974609375, 335.2093505859375], [925.6746215820312, 330.8964538574219], [918.569091796875, 330.8964538574219], [931.3589477539062, 333.771728515625], [914.3058471679688, 336.64697265625], [945.5699462890625, 355.3362731933594], [911.463623046875, 359.649169921875], [952.6753540039062, 371.1502685546875], [902.9370727539062, 386.96429443359375], [965.4652709960938, 378.3384704589844], [910.04248046875, 362.5244445800781], [942.7277221679688, 409.9664611816406], [919.9901733398438, 412.8417663574219], [958.3597412109375, 438.71923828125], [929.9378051757812, 453.0956115722656], [961.201904296875, 478.9730529785156], [941.3065795898438, 487.5989074707031]]","[[985.8941040039062, 571.4711303710938], [985.8941040039062, 567.1544189453125], [987.3298950195312, 565.7154541015625], [987.3298950195312, 568.5933227539062], [1007.4320678710938, 568.5933227539062], [980.150634765625, 595.932861328125], [1021.790771484375, 595.932861328125], [958.6126098632812, 626.1502685546875], [1030.4058837890625, 633.3448486328125], [932.7670288085938, 633.3448486328125], [1030.4058837890625, 654.9287109375], [985.8941040039062, 665.0011596679688], [1013.1754760742188, 662.1233520507812], [960.0485229492188, 708.1688842773438], [1011.73974609375, 676.5125732421875], [967.227783203125, 755.6533203125], [1023.2266235351562, 725.4359741210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 124]",None,None
27311,"[[920.0205078125, 331.6913146972656], [921.4561767578125, 327.3687744140625], [917.1491088867188, 328.80963134765625], [927.1991577148438, 333.1321716308594], [911.4061279296875, 336.01385498046875], [941.5563354492188, 353.3039855957031], [908.5347290039062, 357.62652587890625], [947.2992553710938, 367.7124328613281], [898.484619140625, 380.67999267578125], [961.656494140625, 373.4757995605469], [904.2275390625, 363.3898620605469], [937.2491455078125, 405.1743469238281], [915.7133178710938, 408.0560302734375], [953.042236328125, 435.4320983886719], [927.1991577148438, 446.9588623046875], [950.1707153320312, 470.0123291015625], [934.3777465820312, 485.86163330078125]]","[[980.36376953125, 570.880859375], [980.36376953125, 568.0053100585938], [981.7925415039062, 566.5675048828125], [981.7925415039062, 570.880859375], [1000.3662109375, 570.880859375], [973.2200317382812, 596.7611694335938], [1014.6536865234375, 598.198974609375], [957.50390625, 628.392578125], [1027.5123291015625, 631.2681884765625], [928.928955078125, 637.019287109375], [1028.941162109375, 655.7106323242188], [983.2213134765625, 668.6507568359375], [1011.796142578125, 662.8995971679688], [957.50390625, 710.3467407226562], [1008.9386596679688, 678.71533203125], [967.5050659179688, 759.231689453125], [1021.79736328125, 721.84912109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[875, 114]",None,None
27312,"[[916.6224975585938, 329.39520263671875], [916.6224975585938, 326.5169372558594], [910.908447265625, 327.9560546875], [922.336669921875, 330.8343505859375], [905.1943969726562, 335.1517333984375], [935.193359375, 349.5431213378906], [903.7658081054688, 355.2996826171875], [940.907470703125, 368.25189208984375], [892.3375854492188, 376.88671875], [956.6211547851562, 368.25189208984375], [899.480224609375, 353.86053466796875], [932.3362426757812, 404.2303161621094], [910.908447265625, 405.6694641113281], [950.9071044921875, 435.8913269042969], [923.76513671875, 440.208740234375], [942.3359985351562, 463.23492431640625], [920.9081420898438, 483.3828430175781]]","[[973.4165649414062, 571.3704833984375], [974.8465576171875, 568.4939575195312], [976.2764892578125, 567.0557250976562], [976.2764892578125, 572.8087768554688], [994.8660278320312, 571.3704833984375], [967.6967163085938, 597.2590942382812], [1009.1656494140625, 598.6973266601562], [954.8271484375, 627.4624633789062], [1023.4652099609375, 630.3389282226562], [927.6578369140625, 640.40673828125], [1026.3251953125, 653.3510131835938], [979.136474609375, 667.7335815429688], [1007.7356567382812, 661.9805908203125], [956.2570190429688, 713.7577514648438], [1007.7356567382812, 683.5543823242188], [964.8368530273438, 764.0966796875], [1020.6053466796875, 726.7020263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 110]",None,None
27313,"[[918.5899658203125, 330.1497497558594], [917.1590576171875, 327.2851867675781], [911.435302734375, 327.2851867675781], [922.8827514648438, 331.5820007324219], [905.711669921875, 334.446533203125], [935.7610473632812, 350.2015075683594], [904.2807006835938, 355.9305725097656], [941.4848022460938, 367.38873291015625], [889.971435546875, 375.9823303222656], [955.7940673828125, 368.82098388671875], [899.9879150390625, 353.0660400390625], [932.8992309570312, 403.1954345703125], [911.435302734375, 406.0599670410156], [950.0703735351562, 437.56988525390625], [924.313720703125, 440.4344177246094], [941.4848022460938, 464.782958984375], [921.4517822265625, 483.4024658203125]]","[[973.1926879882812, 572.0599975585938], [974.6260986328125, 569.1928100585938], [976.0595092773438, 566.3256225585938], [976.0595092773438, 573.4935913085938], [996.1267700195312, 570.6263427734375], [968.8926391601562, 596.4310302734375], [1009.0271606445312, 597.8646240234375], [955.9922485351562, 626.5364379882812], [1023.3609008789062, 629.403564453125], [928.758056640625, 640.8723754882812], [1026.2276611328125, 653.774658203125], [980.3595581054688, 668.1105346679688], [1007.59375, 662.376220703125], [955.9922485351562, 713.9854736328125], [1006.1603393554688, 681.0128784179688], [964.5924682617188, 764.1611328125], [1020.494140625, 725.4542236328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 110]",None,None
27314,"[[911.3743896484375, 329.9905700683594], [911.3743896484375, 325.6747741699219], [905.6553344726562, 325.6747741699219], [917.0933837890625, 329.9905700683594], [901.3660888671875, 334.306396484375], [929.9611206054688, 347.25390625], [899.9363403320312, 354.4469299316406], [935.6801147460938, 367.3944091796875], [887.0685424804688, 371.7102355957031], [951.4074096679688, 367.3944091796875], [891.3578491210938, 351.5697326660156], [928.5314331054688, 403.359619140625], [907.0851440429688, 404.7982482910156], [947.1181640625, 436.4476318359375], [924.2421264648438, 440.763427734375], [931.390869140625, 459.46539306640625], [911.3743896484375, 479.60589599609375]]","[[969.5008544921875, 571.6233520507812], [969.5008544921875, 568.7510375976562], [990.9934692382812, 568.7510375976562], [970.9337768554688, 571.6233520507812], [989.5606079101562, 571.6233520507812], [963.7695922851562, 597.4741821289062], [1002.4561767578125, 597.4741821289062], [950.8740234375, 623.324951171875], [1023.94873046875, 634.814208984375], [929.3814086914062, 643.43115234375], [1023.94873046875, 656.3565673828125], [973.7994384765625, 666.4096069335938], [1002.4561767578125, 663.5372924804688], [953.73974609375, 715.2389526367188], [1002.4561767578125, 685.0796508789062], [963.7695922851562, 764.0682983398438], [1016.7846069335938, 725.2920532226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 107]",None,None
27315,"[[903.3275756835938, 332.7959289550781], [906.1917724609375, 328.4716796875], [899.03125, 328.4716796875], [911.920166015625, 329.9130859375], [896.1671142578125, 334.2373352050781], [923.3768920898438, 347.2100524902344], [896.1671142578125, 354.4171142578125], [930.5374145507812, 367.38983154296875], [880.4140014648438, 367.38983154296875], [944.8583374023438, 364.5069885253906], [887.5745239257812, 348.6514587402344], [924.8090209960938, 403.4251403808594], [904.7596435546875, 404.8665771484375], [937.6978759765625, 439.4604797363281], [919.0806274414062, 442.34332275390625], [923.3768920898438, 456.7574462890625], [910.488037109375, 482.7028503417969]]","[[963.359375, 571.0646362304688], [964.7922973632812, 566.7430419921875], [964.7922973632812, 566.7430419921875], [966.2251586914062, 569.6240844726562], [984.8526000976562, 569.6240844726562], [959.0607299804688, 595.5538940429688], [997.7485961914062, 595.5538940429688], [949.030517578125, 620.043212890625], [1016.3760375976562, 628.6865234375], [928.9701538085938, 643.0919799804688], [1022.1076049804688, 654.6163330078125], [969.0909423828125, 666.1406860351562], [996.3157348632812, 663.2595825195312], [956.1949462890625, 713.6787109375], [1000.6143798828125, 689.189453125], [964.7922973632812, 764.0978393554688], [1009.2116088867188, 729.5247192382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[860, 103]",None,None
27316,"[[895.2060546875, 327.7347106933594], [899.5211181640625, 323.43115234375], [893.7677001953125, 324.8656921386719], [908.1512451171875, 329.16925048828125], [892.329345703125, 329.16925048828125], [918.2197265625, 344.9490661621094], [889.4525756835938, 352.1217346191406], [925.4114990234375, 363.59796142578125], [873.6306762695312, 362.1634216308594], [941.2333984375, 360.7289123535156], [886.575927734375, 336.3418884277344], [921.0963745117188, 402.3302307128906], [902.3978271484375, 403.7647705078125], [921.0963745117188, 441.0625305175781], [915.343017578125, 439.6280212402344], [911.0278930664062, 479.7947998046875], [909.589599609375, 481.2293395996094]]","[[961.1359252929688, 566.7543334960938], [961.1359252929688, 563.8751831054688], [962.5615844726562, 562.4356689453125], [962.5615844726562, 568.19384765625], [982.521240234375, 568.19384765625], [955.43310546875, 592.666259765625], [995.3524780273438, 594.1057739257812], [945.4532470703125, 618.5781860351562], [1011.0350341796875, 625.77587890625], [929.7706909179688, 645.9296264648438], [1018.1635131835938, 654.5669555664062], [966.838623046875, 664.6438598632812], [992.5010986328125, 660.3251342773438], [956.8587646484375, 713.5885620117188], [996.7781372070312, 691.9953002929688], [963.9872436523438, 763.972900390625], [1001.05517578125, 733.7422485351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 103]",None,None
27317,"[[892.241455078125, 318.1865234375], [892.241455078125, 316.7453918457031], [889.3729248046875, 316.7453918457031], [903.71533203125, 323.9509582519531], [886.5045166015625, 325.39208984375], [913.7549438476562, 342.6854248046875], [886.5045166015625, 348.44989013671875], [919.491943359375, 361.4198913574219], [867.859375, 359.978759765625], [936.7028198242188, 358.53765869140625], [875.0306396484375, 334.03875732421875], [915.1891479492188, 397.4477233886719], [897.9783325195312, 398.8888244628906], [916.6234741210938, 434.9166259765625], [910.886474609375, 434.9166259765625], [909.4522705078125, 478.1500244140625], [908.01806640625, 479.5911560058594]]","[[957.735107421875, 567.8169555664062], [957.735107421875, 564.942138671875], [959.1587524414062, 563.5046997070312], [959.1587524414062, 567.8169555664062], [979.0892333984375, 564.942138671875], [953.4642944335938, 590.8153686523438], [994.7490234375, 592.2527465820312], [944.922607421875, 618.1259155273438], [1008.9851684570312, 625.3129272460938], [930.6865234375, 645.4365844726562], [1014.6796264648438, 651.1861572265625], [963.4295654296875, 659.810546875], [987.6309204101562, 659.810546875], [957.735107421875, 711.5570068359375], [987.6309204101562, 691.433349609375], [964.8530883789062, 769.0530395507812], [993.3253784179688, 743.1798706054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 103]",None,None
27318,"[[890.8980712890625, 315.5467529296875], [889.4592895507812, 312.6636962890625], [883.7039184570312, 315.5467529296875], [896.6534423828125, 315.5467529296875], [880.8262329101562, 324.1958312988281], [908.1640625, 338.6109924316406], [885.1427612304688, 342.9355163574219], [916.797119140625, 355.9091491699219], [863.5602416992188, 355.9091491699219], [934.0631103515625, 353.0261535644531], [869.3154907226562, 329.9618835449219], [911.0418090820312, 394.8300476074219], [896.6534423828125, 396.2715759277344], [911.0418090820312, 430.867919921875], [905.2864379882812, 433.7509765625], [895.2145385742188, 440.95855712890625], [908.1640625, 478.43792724609375]]","[[953.7617797851562, 566.8757934570312], [953.7617797851562, 563.99658203125], [953.7617797851562, 562.5569458007812], [955.1860961914062, 566.8757934570312], [975.12646484375, 565.4362182617188], [950.9131469726562, 589.9098510742188], [992.21826171875, 591.3494873046875], [943.7915649414062, 620.14208984375], [1006.46142578125, 625.9005737304688], [929.5484008789062, 646.0553588867188], [1012.15869140625, 656.1327514648438], [959.4590454101562, 656.1327514648438], [985.0966796875, 659.0120239257812], [953.7617797851562, 709.3989868164062], [980.82373046875, 695.0027465820312], [959.4590454101562, 762.665283203125], [983.67236328125, 755.4671020507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 105]",None,None
27319,"[[890.9763793945312, 315.5182800292969], [889.5393676757812, 312.634765625], [883.7913818359375, 315.5182800292969], [896.7243041992188, 315.5182800292969], [880.9174194335938, 324.1689147949219], [908.2202758789062, 338.5866394042969], [885.2283935546875, 342.91192626953125], [916.8422241210938, 355.8878479003906], [863.6734619140625, 355.8878479003906], [934.086181640625, 353.0043029785156], [869.4214477539062, 329.9360046386719], [911.0941772460938, 394.815673828125], [895.287353515625, 396.2574462890625], [911.0941772460938, 430.8598937988281], [905.3463134765625, 433.7434997558594], [895.287353515625, 440.9523010253906], [908.2202758789062, 478.4383239746094]]","[[953.7606811523438, 566.8338623046875], [953.7606811523438, 563.9539184570312], [953.7606811523438, 562.513916015625], [955.1851196289062, 566.8338623046875], [975.1272583007812, 565.3938598632812], [950.9117431640625, 589.8734130859375], [992.2205810546875, 591.3134155273438], [943.7894897460938, 620.1129150390625], [1006.4649658203125, 625.8727416992188], [929.5451049804688, 646.0324096679688], [1012.1627807617188, 656.1122436523438], [959.4584350585938, 656.1122436523438], [985.0983276367188, 658.9921875], [953.7606811523438, 710.8312377929688], [980.8250122070312, 694.9915161132812], [959.4584350585938, 762.6702880859375], [983.6738891601562, 755.470458984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 107]",None,None
27320,"[[887.4484252929688, 317.3411865234375], [888.8667602539062, 310.15863037109375], [881.7752075195312, 315.9046630859375], [894.5399169921875, 317.3411865234375], [877.5203247070312, 323.0871887207031], [904.4679565429688, 333.14276123046875], [880.3568725585938, 341.7618103027344], [912.9778442382812, 353.2538757324219], [859.0824584960938, 351.8173828125], [929.9973754882812, 344.63482666015625], [866.1739501953125, 325.960205078125], [907.3045654296875, 390.60308837890625], [891.7033081054688, 392.0395812988281], [905.8862915039062, 429.3887939453125], [900.2130737304688, 429.3887939453125], [886.0301513671875, 442.3173828125], [904.4679565429688, 471.04754638671875]]","[[949.7173461914062, 567.943359375], [949.7173461914062, 563.6199340820312], [949.7173461914062, 563.6199340820312], [952.588134765625, 567.943359375], [971.2486572265625, 566.5022583007812], [948.2819213867188, 589.560546875], [988.4738159179688, 589.560546875], [941.104736328125, 621.2656860351562], [1004.263427734375, 625.5891723632812], [926.7505493164062, 648.6473999023438], [1008.5697631835938, 652.9708862304688], [956.8944702148438, 660.1765747070312], [982.7320556640625, 660.1765747070312], [948.2819213867188, 712.0578002929688], [975.5549926757812, 701.9697875976562], [954.0236206054688, 763.9390258789062], [976.9904174804688, 755.2921142578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 110]",None,None
27321,"[[884.58740234375, 313.4874267578125], [887.4471435546875, 312.0524597167969], [878.8681030273438, 313.4874267578125], [891.7366333007812, 316.3573303222656], [876.0083618164062, 320.6622314453125], [900.315673828125, 337.8818054199219], [878.8681030273438, 340.751708984375], [853.1309814453125, 349.3614807128906], [854.5608520507812, 349.3614807128906], [857.4204711914062, 324.9671325683594], [858.8504028320312, 324.9671325683594], [903.17529296875, 389.54046630859375], [886.017333984375, 390.9754333496094], [903.17529296875, 428.28448486328125], [900.315673828125, 428.28448486328125], [883.1575927734375, 442.63409423828125], [898.8858032226562, 472.7683410644531]]","[[946.2462158203125, 570.5184936523438], [946.2462158203125, 566.1986083984375], [947.678955078125, 566.1986083984375], [949.1116333007812, 570.5184936523438], [967.73681640625, 569.0785522460938], [944.8135375976562, 592.11767578125], [984.9292602539062, 592.11767578125], [939.082763671875, 626.676513671875], [1000.6890258789062, 626.676513671875], [921.8903198242188, 652.5956420898438], [1004.9871215820312, 656.91552734375], [953.4097900390625, 666.9951171875], [980.6311645507812, 666.9951171875], [941.9481201171875, 714.513427734375], [972.0349731445312, 713.0735473632812], [946.2462158203125, 767.7916259765625], [972.0349731445312, 766.3517456054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[844, 114]",None,None
