frame,top,bottom,court,net,ball,pos,type
83334,"[[974.7455444335938, 366.97528076171875], [977.6246337890625, 362.6507263183594], [971.8665161132812, 362.6507263183594], [981.9432373046875, 365.5337829589844], [964.6689453125, 364.0922546386719], [989.1408081054688, 381.3905334472656], [948.834228515625, 382.8320617675781], [993.4593505859375, 404.4549560546875], [940.1970825195312, 405.896484375], [996.33837890625, 427.5193786621094], [938.757568359375, 426.07781982421875], [980.503662109375, 418.8702392578125], [954.59228515625, 418.8702392578125], [993.4593505859375, 454.9083557128906], [938.757568359375, 457.7914123535156], [1004.9755249023438, 488.0634460449219], [925.8018188476562, 490.9465026855469]]","[[1057.82958984375, 578.7230834960938], [1066.40673828125, 578.7230834960938], [1054.9705810546875, 577.281982421875], [1050.681884765625, 583.0464477539062], [1070.6954345703125, 587.3698120117188], [1033.527587890625, 608.986572265625], [1077.843017578125, 616.1921997070312], [1003.5075073242188, 601.7809448242188], [1112.1517333984375, 639.2500610351562], [983.4940795898438, 596.0164794921875], [1110.72216796875, 613.3099365234375], [1032.0980224609375, 683.9247436523438], [1060.688720703125, 685.3659057617188], [1036.3865966796875, 704.1004638671875], [1094.997314453125, 711.3060302734375], [1032.0980224609375, 744.4517211914062], [1084.99072265625, 761.7452392578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 400]",bottom,lob
83335,"[[975.9551391601562, 366.2555847167969], [978.8262329101562, 363.3915100097656], [971.6485595703125, 363.3915100097656], [983.1328735351562, 364.82354736328125], [964.4708862304688, 364.82354736328125], [990.3104858398438, 380.5760192871094], [948.6799926757812, 383.4401550292969], [994.6170654296875, 404.92083740234375], [941.5023803710938, 404.92083740234375], [996.0526123046875, 427.8335876464844], [938.63134765625, 426.4015197753906], [980.26171875, 419.24127197265625], [954.4221801757812, 419.24127197265625], [993.1815185546875, 453.61041259765625], [938.63134765625, 459.3385925292969], [1004.6658325195312, 487.9794616699219], [924.2760009765625, 493.7076721191406]]","[[1057.95849609375, 577.675048828125], [1066.5723876953125, 579.1130981445312], [1055.0872802734375, 577.675048828125], [1050.7802734375, 583.42724609375], [1072.3150634765625, 586.3033447265625], [1033.552490234375, 609.31201171875], [1078.0574951171875, 616.5021362304688], [1000.53271484375, 600.6837158203125], [1111.077392578125, 639.5108032226562], [981.8693237304688, 596.3695678710938], [1111.077392578125, 613.6260986328125], [1033.552490234375, 684.090087890625], [1060.829833984375, 684.090087890625], [1036.423828125, 702.7846069335938], [1093.849609375, 712.8509521484375], [1033.552490234375, 743.0498046875], [1085.23583984375, 760.3062744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 373]",None,None
83336,"[[972.7347412109375, 372.09063720703125], [977.0033569335938, 367.7850036621094], [969.8890380859375, 367.7850036621094], [981.2718505859375, 370.6554260253906], [964.1975708007812, 369.2201843261719], [989.8090209960938, 386.4427795410156], [951.391845703125, 386.4427795410156], [994.07763671875, 410.8414306640625], [940.0089111328125, 410.8414306640625], [996.92333984375, 432.36962890625], [935.7403564453125, 435.24005126953125], [979.8489990234375, 419.45269775390625], [955.6604614257812, 419.45269775390625], [995.50048828125, 455.33306884765625], [937.1632080078125, 456.768310546875], [1012.5748291015625, 492.64862060546875], [920.0888671875, 492.64862060546875]]","[[1052.9234619140625, 588.1909790039062], [1058.6539306640625, 585.3224487304688], [1050.0582275390625, 585.3224487304688], [1045.76025390625, 585.3224487304688], [1065.817138671875, 588.1909790039062], [1028.56884765625, 611.1392822265625], [1071.547607421875, 616.8763427734375], [999.916259765625, 608.270751953125], [1104.498046875, 638.3903198242188], [979.8594360351562, 608.270751953125], [1107.36328125, 615.4420776367188], [1030.00146484375, 685.72119140625], [1058.6539306640625, 685.72119140625], [1035.73193359375, 704.3666381835938], [1088.7391357421875, 711.5380249023438], [1032.86669921875, 743.0919189453125], [1071.547607421875, 758.8688354492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[930, 326]",None,None
83337,"[[972.6672973632812, 377.9466552734375], [975.5193481445312, 375.07037353515625], [968.3892211914062, 373.6322326660156], [979.7974853515625, 376.5085144042969], [962.6851806640625, 376.5085144042969], [988.3535766601562, 392.32794189453125], [951.2769165039062, 392.32794189453125], [994.0576782226562, 416.7761535644531], [938.4427490234375, 416.7761535644531], [998.3357543945312, 438.34814453125], [931.3126220703125, 439.7862854003906], [979.7974853515625, 423.96685791015625], [955.5550537109375, 422.5287170410156], [995.4837036132812, 459.92010498046875], [935.5906982421875, 452.72943115234375], [1016.8740844726562, 494.43524169921875], [922.7565307617188, 488.6827087402344]]","[[1042.926025390625, 589.293701171875], [1055.8779296875, 586.41259765625], [1042.926025390625, 586.41259765625], [1041.4869384765625, 586.41259765625], [1060.1951904296875, 589.293701171875], [1024.2177734375, 612.342041015625], [1067.390625, 616.6636352539062], [1002.6312866210938, 613.7825927734375], [1101.928955078125, 639.7120361328125], [976.7275390625, 619.544677734375], [1103.3681640625, 616.6636352539062], [1025.6568603515625, 685.8087768554688], [1052.999755859375, 687.249267578125], [1035.7305908203125, 701.654541015625], [1084.659912109375, 713.1787109375], [1032.8524169921875, 743.4296875], [1058.756103515625, 757.8349609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 285]",None,None
83338,"[[967.756591796875, 383.2247619628906], [972.050537109375, 380.3573303222656], [964.8939819335938, 380.3573303222656], [976.3443603515625, 383.2247619628906], [959.1687622070312, 383.2247619628906], [984.9321899414062, 400.42938232421875], [950.5810546875, 398.9956970214844], [993.5198974609375, 421.93524169921875], [936.26806640625, 421.93524169921875], [1000.6763305664062, 443.4410400390625], [929.1116333007812, 443.4410400390625], [979.2069702148438, 429.1038513183594], [956.3062744140625, 427.67010498046875], [990.6572875976562, 462.07940673828125], [930.5429077148438, 454.9107971191406], [1016.4205932617188, 493.62127685546875], [921.955078125, 489.32012939453125]]","[[1044.4805908203125, 594.103759765625], [1050.18798828125, 588.3524780273438], [1041.6268310546875, 588.3524780273438], [1035.91943359375, 585.476806640625], [1057.322265625, 588.3524780273438], [1018.7969970703125, 612.7955932617188], [1064.4566650390625, 617.1090698242188], [995.9671630859375, 625.736083984375], [1097.2745361328125, 640.1143798828125], [973.1372680664062, 635.8009033203125], [1098.701416015625, 617.1090698242188], [1024.50439453125, 687.5628051757812], [1050.18798828125, 686.125], [1034.492431640625, 706.254638671875], [1083.005859375, 714.881591796875], [1031.6387939453125, 745.0760498046875], [1054.4686279296875, 755.1409301757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 253]",None,None
83339,"[[963.9336547851562, 386.35186767578125], [966.80712890625, 383.4726257324219], [961.0602416992188, 383.4726257324219], [972.5540771484375, 386.35186767578125], [955.3132934570312, 386.35186767578125], [981.1744384765625, 407.9459228515625], [948.1295776367188, 403.6271057128906], [991.2315673828125, 425.2212219238281], [936.6357421875, 423.7815856933594], [999.8519897460938, 446.8153076171875], [928.015380859375, 443.93609619140625], [976.8642578125, 435.2984619140625], [952.4397583007812, 433.8588562011719], [986.92138671875, 465.5301513671875], [928.015380859375, 455.45294189453125], [1015.6560668945312, 494.322265625], [920.8316650390625, 490.0034484863281]]","[[1039.245849609375, 588.8125610351562], [1047.8369140625, 584.4916381835938], [1034.9501953125, 584.4916381835938], [1033.518310546875, 585.9319458007812], [1053.5643310546875, 588.8125610351562], [1014.9042358398438, 614.73828125], [1060.7236328125, 619.0592041015625], [989.1306762695312, 637.7833862304688], [1095.0882568359375, 639.2236938476562], [970.5166015625, 653.6268310546875], [1093.6563720703125, 619.0592041015625], [1019.1998291015625, 689.634765625], [1046.405029296875, 688.1944580078125], [1033.518310546875, 708.35888671875], [1076.47412109375, 719.8814697265625], [1030.6546630859375, 744.3668212890625], [1049.268798828125, 755.8893432617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 227]",None,None
83340,"[[957.91845703125, 389.104248046875], [960.7949829101562, 386.2265625], [955.0420532226562, 386.2265625], [966.5479736328125, 390.54315185546875], [949.2890625, 389.104248046875], [975.1773681640625, 409.2483215332031], [944.9743041992188, 404.9317321777344], [986.6834106445312, 426.51458740234375], [932.0301513671875, 425.07574462890625], [998.1893310546875, 446.6586608886719], [923.4007568359375, 443.7809143066406], [973.7391357421875, 435.1477966308594], [949.2890625, 435.1477966308594], [983.806884765625, 471.1192321777344], [923.4007568359375, 455.29180908203125], [1018.32470703125, 495.5798645019531], [920.5242309570312, 488.38555908203125]]","[[1037.532470703125, 588.4351806640625], [1044.7266845703125, 584.1258544921875], [1033.2159423828125, 584.1258544921875], [1028.8994140625, 585.562255859375], [1050.4820556640625, 588.4351806640625], [1013.0723266601562, 615.727783203125], [1057.6761474609375, 618.6007690429688], [990.0509643554688, 640.1475830078125], [1092.208251953125, 637.274658203125], [971.3460693359375, 663.130859375], [1089.33056640625, 615.727783203125], [1015.949951171875, 690.4234619140625], [1043.287841796875, 688.9869995117188], [1031.7772216796875, 710.5338745117188], [1070.625732421875, 720.5890502929688], [1031.7772216796875, 745.0087280273438], [1041.8489990234375, 763.6827392578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[870, 201]",None,None
83341,"[[957.9193725585938, 389.08074951171875], [960.7958374023438, 386.2021484375], [955.0427856445312, 386.2021484375], [966.5488891601562, 390.5200500488281], [949.289794921875, 389.08074951171875], [975.178466796875, 409.2308349609375], [944.9750366210938, 404.9129638671875], [986.6844482421875, 426.5023193359375], [932.0307006835938, 425.06304931640625], [998.1905517578125, 446.6524353027344], [923.4010620117188, 443.7738342285156], [973.7401733398438, 435.1380920410156], [949.289794921875, 435.1380920410156], [983.8079223632812, 471.1203918457031], [923.4010620117188, 455.2881774902344], [1018.3261108398438, 495.5883483886719], [920.5245971679688, 488.39190673828125]]","[[1037.5474853515625, 588.4317626953125], [1044.7420654296875, 584.1221923828125], [1033.230712890625, 584.1221923828125], [1028.9139404296875, 585.5587158203125], [1050.4976806640625, 588.4317626953125], [1013.0859375, 615.7254638671875], [1057.692138671875, 618.5985107421875], [990.0633544921875, 640.1461791992188], [1092.22607421875, 637.273193359375], [971.3574829101562, 663.13037109375], [1089.3482666015625, 615.7254638671875], [1015.9637451171875, 690.4241333007812], [1043.3031005859375, 688.9876098632812], [1031.791748046875, 710.5353393554688], [1070.642333984375, 720.5908813476562], [1031.791748046875, 745.0115356445312], [1041.8642578125, 763.6863403320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 197]",None,None
83342,"[[950.0983276367188, 389.9772033691406], [954.3767700195312, 385.679443359375], [947.24609375, 385.679443359375], [958.6552124023438, 389.9772033691406], [942.9676513671875, 388.54461669921875], [968.63818359375, 410.03338623046875], [938.689208984375, 405.735595703125], [982.899658203125, 428.656982421875], [927.280029296875, 424.3592529296875], [994.3087768554688, 445.8480224609375], [914.4447021484375, 447.2805480957031], [968.63818359375, 437.25250244140625], [947.24609375, 435.8199157714844], [981.4734497070312, 471.634521484375], [921.5755004882812, 451.5783386230469], [1017.1270141601562, 494.55584716796875], [920.1492919921875, 488.8255310058594]]","[[1035.177001953125, 588.3408203125], [1040.9244384765625, 582.6062622070312], [1029.4296875, 582.6062622070312], [1026.5560302734375, 585.4735107421875], [1046.6717529296875, 586.9071655273438], [1009.31396484375, 615.5797729492188], [1056.7296142578125, 615.5797729492188], [987.7612915039062, 644.25244140625], [1088.340087890625, 632.7833862304688], [970.5192260742188, 668.6241455078125], [1082.5926513671875, 609.8452758789062], [1013.6243896484375, 688.6950073242188], [1040.9244384765625, 688.6950073242188], [1023.6823120117188, 711.6331176757812], [1062.4769287109375, 723.1021728515625], [1027.9927978515625, 744.6066284179688], [1033.740234375, 767.5447998046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[860, 184]",None,None
83343,"[[942.0682983398438, 385.4971618652344], [944.93017578125, 382.6401062011719], [939.2063598632812, 382.6401062011719], [950.6539916992188, 386.9256591796875], [934.9135131835938, 386.9256591796875], [960.6707763671875, 408.35345458984375], [932.051513671875, 405.4964599609375], [977.84228515625, 425.4956970214844], [920.6038818359375, 424.06719970703125], [990.720947265625, 445.49493408203125], [907.7252197265625, 442.6379089355469], [966.3945922851562, 435.4953308105469], [944.93017578125, 434.0667724609375], [979.2732543945312, 469.7797546386719], [920.6038818359375, 449.780517578125], [1016.4782104492188, 494.0645751953125], [919.1729125976562, 489.779052734375]]","[[1032.1475830078125, 587.9243774414062], [1022.0850219726562, 582.1859741210938], [1026.3975830078125, 582.1859741210938], [1023.5224609375, 583.62060546875], [1045.0850830078125, 583.62060546875], [1007.7099609375, 613.7471313476562], [1055.1475830078125, 613.7471313476562], [987.5848388671875, 643.8737182617188], [1083.897705078125, 628.0931396484375], [970.3348388671875, 669.6964721679688], [1076.710205078125, 608.0087890625], [1010.5849609375, 688.3463134765625], [1039.3350830078125, 688.3463134765625], [1017.7724609375, 719.907470703125], [1055.1475830078125, 724.2112426757812], [1027.8349609375, 739.9918212890625], [1027.8349609375, 772.9876098632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 167]",None,None
83344,"[[934.6011352539062, 379.98822021484375], [937.47607421875, 378.55950927734375], [933.1637573242188, 377.1307678222656], [943.225830078125, 382.8456726074219], [927.4139404296875, 381.41693115234375], [951.8504638671875, 399.990234375], [923.1016845703125, 399.990234375], [971.9746704101562, 422.84967041015625], [913.0396118164062, 421.42095947265625], [983.4742431640625, 441.4230041503906], [897.2277221679688, 441.4230041503906], [960.4751586914062, 432.8507385253906], [938.9135131835938, 431.4219970703125], [974.8495483398438, 462.853759765625], [917.3519287109375, 449.99530029296875], [1017.9727783203125, 495.7142639160156], [918.7893676757812, 489.9993591308594]]","[[1019.2687377929688, 585.0038452148438], [1036.52978515625, 577.8192749023438], [1020.7071533203125, 582.1300048828125], [1019.2687377929688, 583.5669555664062], [1039.4066162109375, 585.0038452148438], [1002.0076904296875, 613.7422485351562], [1052.3524169921875, 612.3052978515625], [983.3082275390625, 646.7914428710938], [1081.1207275390625, 623.8007202148438], [967.485595703125, 674.0928955078125], [1071.0518798828125, 603.6837768554688], [1006.322998046875, 688.4620971679688], [1036.52978515625, 689.8989868164062], [1012.0765991210938, 721.51123046875], [1048.037109375, 725.822021484375], [1020.7071533203125, 747.3757934570312], [1027.8992919921875, 771.803466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 155]",None,None
83345,"[[929.1835327148438, 376.0795593261719], [932.0504760742188, 373.2006530761719], [926.316650390625, 373.2006530761719], [936.3507690429688, 376.0795593261719], [920.582763671875, 376.0795593261719], [946.3849487304688, 394.7924499511719], [914.8489379882812, 391.91351318359375], [963.5864868164062, 413.5053405761719], [903.38134765625, 416.38427734375], [976.487548828125, 440.85498046875], [889.0467529296875, 436.5365905761719], [954.9857177734375, 429.33929443359375], [933.48388671875, 427.89990234375], [977.9209594726562, 459.5678405761719], [911.9820556640625, 449.4916687011719], [1010.8905029296875, 491.23583984375], [919.1493530273438, 489.79638671875]]","[[1015.0027465820312, 587.2066650390625], [1013.5701293945312, 582.9034423828125], [1015.0027465820312, 582.9034423828125], [1013.5701293945312, 582.9034423828125], [1035.0592041015625, 584.337890625], [999.2440795898438, 611.591552734375], [1045.08740234375, 611.591552734375], [980.6202392578125, 644.5828247070312], [1079.469970703125, 624.5011596679688], [964.861572265625, 673.2708740234375], [1069.4417724609375, 607.288330078125], [1003.5418701171875, 686.1805419921875], [1033.6265869140625, 686.1805419921875], [1006.4071044921875, 717.7374267578125], [1042.2222900390625, 724.909423828125], [1009.2723388671875, 752.1630859375], [1027.896240234375, 773.6790771484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[834, 144]",None,None
83346,"[[920.1490478515625, 369.9851989746094], [923.0062866210938, 367.1133728027344], [917.2918701171875, 367.1133728027344], [928.7207641601562, 369.9851989746094], [913.0060424804688, 369.9851989746094], [940.1495971679688, 388.65185546875], [907.2915649414062, 387.2159729003906], [953.0071411132812, 407.3185729980469], [900.1484985351562, 405.88262939453125], [963.0073852539062, 433.16473388671875], [891.5768432617188, 415.9339294433594], [948.7213134765625, 427.4211120605469], [927.2921142578125, 428.8570251464844], [970.1504516601562, 453.2673034667969], [907.2915649414062, 447.523681640625], [1003.0084838867188, 486.29296875], [917.2918701171875, 489.164794921875]]","[[1019.4235229492188, 588.7153930664062], [1023.7127075195312, 582.970458984375], [1013.70458984375, 582.970458984375], [1007.9856567382812, 582.970458984375], [1029.431640625, 582.970458984375], [993.6884765625, 611.6951293945312], [1042.299072265625, 610.2589111328125], [976.5316772460938, 644.7285766601562], [1073.7530517578125, 623.18505859375], [959.375, 676.3257446289062], [1069.4638671875, 616.0038452148438], [999.4073486328125, 684.9431762695312], [1029.431640625, 684.9431762695312], [999.4073486328125, 719.412841796875], [1035.1505126953125, 726.5939331054688], [999.4073486328125, 763.9360961914062], [1028.0018310546875, 775.4259643554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[829, 137]",None,None
83347,"[[920.5379638671875, 370.6131286621094], [923.3934326171875, 366.3019714355469], [917.6825561523438, 366.3019714355469], [929.1044311523438, 370.6131286621094], [911.9715576171875, 369.17608642578125], [940.5261840820312, 387.85772705078125], [907.6883544921875, 387.85772705078125], [953.3758544921875, 406.5393981933594], [899.1220092773438, 405.10235595703125], [963.3699340820312, 432.4063415527344], [890.5556030273438, 416.5987548828125], [947.6648559570312, 426.65814208984375], [927.6766357421875, 428.0951843261719], [970.5086059570312, 453.96209716796875], [907.6883544921875, 448.2138977050781], [1003.346435546875, 487.0142822265625], [917.6825561523438, 489.8883361816406]]","[[1019.095703125, 588.9465942382812], [1023.40283203125, 583.2064819335938], [1013.35302734375, 583.2064819335938], [1009.0458984375, 583.2064819335938], [1029.1455078125, 583.2064819335938], [993.2533569335938, 611.9071044921875], [1043.5023193359375, 610.4720458984375], [977.4608154296875, 644.9127807617188], [1073.65185546875, 623.3873291015625], [960.2326049804688, 676.4834594726562], [1069.3447265625, 616.212158203125], [998.9961547851562, 685.0936279296875], [1030.5811767578125, 685.0936279296875], [998.9961547851562, 720.9693603515625], [1034.8883056640625, 728.1444702148438], [1000.431884765625, 764.0202026367188], [1027.7098388671875, 775.50048828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 135]",None,None
83348,"[[915.832763671875, 362.27783203125], [918.7074584960938, 357.9606628417969], [912.9580688476562, 357.9606628417969], [924.4569091796875, 362.27783203125], [908.6459350585938, 360.8387756347656], [933.0810546875, 382.4245300292969], [901.4591674804688, 379.5464172363281], [947.4547119140625, 402.57122802734375], [892.8349609375, 399.693115234375], [954.6415405273438, 432.7912902832031], [877.02392578125, 418.4007873535156], [943.1426391601562, 422.7179260253906], [921.5821533203125, 424.1569519042969], [961.8283081054688, 450.0599060058594], [907.2085571289062, 447.1817626953125], [996.3250122070312, 486.0361328125], [917.2701416015625, 488.9142150878906]]","[[1004.21044921875, 586.4154052734375], [1002.7720947265625, 582.0938720703125], [1004.21044921875, 582.0938720703125], [1002.7720947265625, 583.5343627929688], [1024.3475341796875, 583.5343627929688], [988.3884887695312, 612.3446044921875], [1040.1695556640625, 610.9041137695312], [974.0048217773438, 645.4763793945312], [1070.3751220703125, 628.1902465820312], [958.182861328125, 677.167724609375], [1077.56689453125, 633.9523315429688], [995.5802612304688, 684.3703002929688], [1027.2242431640625, 684.3703002929688], [991.26513671875, 721.8236083984375], [1030.1009521484375, 730.4666748046875], [988.3884887695312, 772.2415771484375], [1027.2242431640625, 776.5631103515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[821, 129]",None,None
83349,"[[909.461669921875, 356.44488525390625], [912.3131103515625, 353.580078125], [908.0360107421875, 350.7152404785156], [918.0158081054688, 356.44488525390625], [903.7589721679688, 353.580078125], [927.9957275390625, 375.0662841796875], [896.6304931640625, 372.2014465332031], [939.4012451171875, 395.1200866699219], [890.9276733398438, 387.9580383300781], [943.6784057617188, 410.8766784667969], [882.37353515625, 400.8497619628906], [933.6985473632812, 416.6063232421875], [913.73876953125, 419.47113037109375], [953.6582641601562, 452.4167175292969], [908.0360107421875, 446.6870422363281], [983.5978393554688, 478.2001953125], [918.0158081054688, 488.22711181640625]]","[[1006.9042358398438, 590.166748046875], [998.2644653320312, 582.995361328125], [1001.1444091796875, 584.4296264648438], [999.7044067382812, 587.2982177734375], [1021.3038330078125, 585.8639526367188], [983.8649291992188, 615.9837646484375], [1034.263427734375, 614.5494995117188], [969.4652709960938, 650.4064331054688], [1057.3028564453125, 631.7608642578125], [953.625732421875, 681.9605712890625], [1068.822509765625, 637.4979248046875], [993.9446411132812, 686.2633666992188], [1025.6236572265625, 686.2633666992188], [982.4249267578125, 727.8574829101562], [1028.5035400390625, 732.1602783203125], [976.6650390625, 780.92578125], [1024.1837158203125, 785.2285766601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[815, 125]",None,None
83350,"[[904.45556640625, 342.8845520019531], [908.75341796875, 338.5807800292969], [903.02294921875, 338.5807800292969], [913.0512084960938, 342.8845520019531], [898.7251586914062, 341.4499816894531], [920.2142333984375, 364.4034729003906], [892.9947509765625, 361.5342712402344], [935.9728393554688, 393.0953369140625], [890.1295166015625, 383.0531921386719], [933.1077270507812, 390.22613525390625], [878.668701171875, 394.5299072265625], [927.3773193359375, 407.4412536621094], [908.75341796875, 410.3104248046875], [943.1358642578125, 449.04443359375], [905.88818359375, 441.8714599609375], [966.0576171875, 469.12872314453125], [917.3489990234375, 487.7784423828125]]","[[1004.3934936523438, 594.5773315429688], [1008.677978515625, 590.2606201171875], [997.2526245117188, 590.2606201171875], [994.396240234375, 590.2606201171875], [1014.3907470703125, 590.2606201171875], [980.114501953125, 620.47802734375], [1028.6724853515625, 616.1612548828125], [964.4044799804688, 655.0122680664062], [1051.5233154296875, 633.4283447265625], [950.1227416992188, 686.6686401367188], [1064.3768310546875, 647.817626953125], [988.6834716796875, 692.42431640625], [1022.959716796875, 690.9854125976562], [971.5453491210938, 735.5921020507812], [1024.387939453125, 737.0310668945312], [964.4044799804688, 788.8323974609375], [1022.959716796875, 793.149169921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 122]",None,None
83351,"[[900.0940551757812, 333.7999572753906], [905.7992553710938, 330.9229736328125], [901.5203247070312, 329.4844970703125], [910.078125, 335.23846435546875], [895.815185546875, 333.7999572753906], [917.2095947265625, 356.81573486328125], [891.5363159179688, 353.9387512207031], [925.767333984375, 382.70849609375], [888.68359375, 374.0776062011719], [904.3729248046875, 378.3930358886719], [878.6995849609375, 381.27001953125], [921.4884643554688, 402.8473205566406], [902.9466552734375, 405.72430419921875], [928.6199340820312, 438.8094787597656], [904.3729248046875, 443.1249084472656], [942.8829345703125, 457.509765625], [915.7832641601562, 484.84100341796875]]","[[999.328125, 602.56298828125], [1003.6212768554688, 596.8199462890625], [992.1729125976562, 595.3842163085938], [987.8798828125, 596.8199462890625], [1009.3453369140625, 596.8199462890625], [976.431640625, 626.9711303710938], [1023.6556396484375, 622.663818359375], [962.121337890625, 658.55810546875], [1046.5521240234375, 639.89306640625], [946.3799438476562, 693.0165405273438], [1059.431396484375, 658.55810546875], [986.4488525390625, 700.1953735351562], [1017.9315795898438, 698.7595825195312], [960.6902465820312, 743.2684936523438], [1022.224609375, 741.8327026367188], [953.5350952148438, 796.3920288085938], [1025.086669921875, 794.9561767578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[806, 122]",None,None
83352,"[[896.484619140625, 328.8310546875], [899.2965087890625, 327.393310546875], [893.6726684570312, 325.95556640625], [904.9202880859375, 331.7065124511719], [890.8607788085938, 328.8310546875], [911.9500122070312, 348.9593505859375], [888.0488891601562, 347.5216064453125], [917.5737915039062, 374.83856201171875], [888.0488891601562, 370.52532958984375], [911.9500122070312, 370.52532958984375], [889.4548950195312, 390.65362548828125], [913.3560180664062, 399.2800598144531], [896.484619140625, 400.7178039550781], [916.1679077148438, 433.78564453125], [897.8905029296875, 435.223388671875], [927.41552734375, 453.9139404296875], [907.732177734375, 479.7931823730469]]","[[991.6133422851562, 606.4110107421875], [995.9078979492188, 602.1053466796875], [985.887451171875, 602.1053466796875], [981.5928955078125, 603.5405883789062], [1003.0653076171875, 602.1053466796875], [971.5724487304688, 633.6803588867188], [1020.2432250976562, 629.3746337890625], [957.257568359375, 665.2553100585938], [1046.0101318359375, 656.6439208984375], [941.5111083984375, 696.8302612304688], [1053.1676025390625, 669.5609741210938], [983.0244140625, 706.8768920898438], [1014.517333984375, 705.441650390625], [952.9630126953125, 751.368896484375], [1020.2432250976562, 744.1927490234375], [945.8056030273438, 805.907470703125], [1024.5377197265625, 795.8609008789062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[802, 122]",None,None
83353,"[[896.4773559570312, 328.8861389160156], [899.2891845703125, 327.4489440917969], [893.66552734375, 326.0117492675781], [904.9129028320312, 331.7605285644531], [890.8536376953125, 328.8861389160156], [911.9425659179688, 349.0068664550781], [888.041748046875, 347.5696716308594], [917.5663452148438, 374.8763732910156], [888.041748046875, 370.5648193359375], [911.9425659179688, 370.5648193359375], [889.44775390625, 390.685546875], [913.3485717773438, 399.3086853027344], [896.4773559570312, 400.74591064453125], [916.1603393554688, 433.8013916015625], [897.88330078125, 435.2386169433594], [927.4077758789062, 453.922119140625], [907.7247924804688, 479.7916259765625]]","[[991.720458984375, 606.4373779296875], [996.0121459960938, 602.1348876953125], [985.9982299804688, 602.1348876953125], [981.7066040039062, 603.569091796875], [1003.1649169921875, 602.1348876953125], [971.692626953125, 633.6864013671875], [1020.3316040039062, 629.3839111328125], [957.3870239257812, 665.2379150390625], [1046.0816650390625, 656.6329345703125], [940.2203369140625, 698.2236328125], [1053.2344970703125, 669.5404052734375], [983.1370849609375, 706.8285522460938], [1014.609375, 705.3944091796875], [953.0953369140625, 751.2874755859375], [1020.3316040039062, 744.11669921875], [945.9425659179688, 805.7855224609375], [1024.623291015625, 795.7464599609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 122]",None,None
