rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,00:27:32,49580,18,18,6,1,short service,0.0,1,2.0,7,0.2634146341463414,0.6358854166666669,,,8,164.8,315.03,8,210.9,690.92,1,39,3207
36,2,00:27:33,49599,18,18,19,2,net shot,0.0,1,2.0,2,1.1999999999999995,-0.4321875000000001,,,8,204.5,601.48,8,172.5,314.97,1,39,3207
36,3,00:27:34,49626,18,18,6,2,lob,0.0,1,1.0,3,1.3085365853658537,1.656875,,,7,237.7,375.11,8,200.3,626.95,1,39,3207
36,4,00:27:35,49663,18,18,19,2,drop,0.0,0,2.0,5,-0.8987804878048781,-0.6083333333333334,,,3,261.4,796.32,8,180.1,309.8,1,39,3207
36,5,00:27:36,49690,18,18,6,2,net shot,0.0,0,2.0,2,-1.0390243902439025,0.4174999999999998,,,8,137.4,342.65,8,211.8,693.45,1,39,3207
36,6,00:27:37,49718,18,18,19,2,net shot,0.0,1,2.0,7,0.7512195121951218,-0.3487499999999999,,,7,108.1,594.39,8,145.9,332.75,1,39,3207
36,7,00:27:38,49745,18,18,6,2,lob,0.0,1,1.0,9,-0.8475609756097561,1.6193229166666665,,,7,217.6,386.72,8,179.8,618.26,1,39,3207
36,8,00:27:39,49780,18,18,19,2,clear,0.0,0,1.0,9,-0.8609756097560974,-1.59078125,,,9,133.7,760.73,8,161.1,302.2,1,39,3207
36,9,00:27:40,49826,18,18,6,2,smash,0.0,0,2.0,6,-1.4024390243902438,0.8904687500000001,,,9,117.7,180.36,8,162.9,667.72,1,39,3207
36,10,00:27:41,49842,18,18,19,2,defensive shot,0.0,1,2.0,1,-1.079268292682927,-0.3428645833333332,,,8,184.0,670.26,9,112.3,195.78,1,39,3207
36,11,00:27:42,49873,18,18,6,2,push/rush,0.0,0,1.0,4,-1.098780487804878,1.63078125,,,7,109.3,392.06,8,145.1,663.8,1,39,3207
36,12,00:27:43,49907,18,18,19,2,clear,0.0,0,1.0,9,0.8073170731707315,-1.514635416666667,,,9,129.9,757.48,8,128.2,302.46,1,39,3207
36,13,00:27:44,49944,18,18,6,2,clear,0.0,0,1.0,4,-1.1768292682926829,1.5873437499999998,,,8,208.8,221.84,8,185.9,696.14,1,39,3207
36,14,00:27:46,49981,18,18,19,2,clear,0.0,0,1.0,9,0.7756097560975609,-1.4820833333333334,,,8,124.7,754.22,8,170.5,253.62,1,39,3207
36,15,00:27:47,50027,18,18,6,2,clear,0.0,0,1.0,6,-1.2097560975609756,1.4569270833333334,,,9,221.4,197.9,8,190.0,679.45,1,39,3207
36,16,00:27:48,50058,18,18,19,2,clear,0.0,0,1.0,9,0.4463414634146341,-1.4169270833333334,,,8,145.4,716.08,8,182.1,222.06,1,39,3207
36,17,00:27:50,50107,18,18,6,2,clear,0.0,1,1.0,6,-0.9304878048780488,1.4503645833333334,,,8,194.0,210.15,8,178.1,688.57,1,39,3207
36,18,00:27:51,50134,18,18,19,2,clear,0.0,0,1.0,3,-1.0560975609756096,-1.5078645833333333,,,8,147.2,726.77,8,178.3,210.28,1,39,3207
36,19,00:27:52,50177,18,18,6,2,smash,0.0,0,2.0,6,-1.2292682926829268,0.9919270833333336,,,3,89.3,202.04,8,173.3,703.7,1,39,3207
36,20,00:27:53,50192,18,18,19,2,defensive shot,0.0,1,2.0,7,-0.8292682926829268,-0.521875,,,8,184.5,688.53,5,86.9,243.04,1,39,3207
36,21,00:27:54,50222,18,18,6,2,lob,0.0,0,1.0,4,-1.247560975609756,1.6039583333333336,,,8,138.6,357.1,8,142.0,662.47,1,39,3207
36,22,00:27:55,50258,18,18,19,2,drop,0.0,0,2.0,6,1.0329268292682925,-0.5525520833333332,,,9,117.0,766.22,8,141.9,291.88,1,39,3207
36,23,00:27:56,50290,18,18,6,2,lob,0.0,1,1.0,4,-1.173170731707317,1.6146874999999998,,,8,234.7,334.53,8,136.7,714.93,1,39,3207
36,24,00:27:57,50329,18,18,19,2,clear,0.0,0,1.0,3,-1.2060975609756095,-1.5072916666666665,,,8,123.2,753.13,8,153.5,275.76,1,39,3207
36,25,00:27:59,50378,18,18,6,3,smash,0.0,0,2.0,10,-1.569512195121951,1.3622916666666665,out,19.0,5,81.4,208.11,8,170.4,663.64,1,39,3207
