rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:23:38,42546,15,16,19,1,short service,0.0,1,2.0,8,0.3646341463414634,-0.5380208333333334,,,8,170.5,637.25,8,231.3,277.83,1,39,3202
31,2,00:23:38,42559,15,16,6,2,lob,0.0,0,1.0,4,-0.9609756097560976,1.6625520833333336,,,8,220.2,363.58,8,188.1,649.82,1,39,3202
31,3,00:23:40,42600,15,16,19,2,clear,0.0,0,1.0,4,1.364634146341463,-1.5493750000000002,,,9,133.0,777.74,8,149.0,291.83,1,39,3202
31,4,00:23:41,42642,15,16,6,2,drop,0.0,0,2.0,1,1.447560975609756,0.6569791666666666,,,8,241.2,212.73,8,202.3,680.67,1,39,3202
31,5,00:23:42,42663,15,16,19,2,lob,0.0,0,1.0,6,1.2036585365853658,-1.3568229166666663,,,5,252.9,673.8,8,247.3,209.7,1,39,3202
31,6,00:23:42,42689,15,16,6,2,smash,0.0,0,2.0,8,-0.5682926829268292,0.9686458333333334,,,6,252.8,233.09,8,209.9,693.46,1,39,3202
31,7,00:23:43,42703,15,16,19,2,defensive shot,0.0,1,1.0,8,-0.7304878048780489,-1.0512499999999998,,,8,213.4,705.92,8,237.9,238.94,1,39,3202
31,8,00:23:44,42729,15,16,6,2,defensive shot,0.0,0,2.0,2,-1.079268292682927,0.5480208333333335,,,8,126.9,270.54,8,175.5,674.29,1,39,3202
31,9,00:23:45,42758,15,16,19,2,lob,0.0,1,1.0,4,1.0353658536585364,-1.5481770833333333,,,2,102.1,586.57,8,157.6,302.23,1,39,3202
31,10,00:23:46,42791,15,16,6,2,clear,0.0,0,1.0,4,-1.0463414634146342,1.646770833333333,,,9,202.5,198.06,8,193.4,680.73,1,39,3202
31,11,00:23:47,42829,15,16,19,2,smash,0.0,0,2.0,5,-1.4195121951219514,-1.1949479166666668,,,9,133.1,757.46,8,161.3,270.26,1,39,3202
31,12,00:23:48,42842,15,16,6,2,defensive shot,0.0,0,2.0,2,-1.329268292682927,0.4712500000000001,,,8,115.2,294.73,9,117.9,777.83,1,39,3202
31,13,00:23:49,42870,15,16,19,2,lob,0.0,1,1.0,4,1.2585365853658534,-1.5326041666666663,,,6,79.8,608.41,8,128.5,275.96,1,39,3202
31,14,00:23:50,42918,15,16,6,2,clear,0.0,0,1.0,3,1.2841463414634149,1.667552083333333,,,9,225.0,203.91,8,203.5,671.46,1,39,3202
31,15,00:23:51,42956,15,16,19,2,drop,0.0,0,2.0,7,-0.7951219512195122,-0.5097916666666666,,,3,267.6,787.24,8,198.0,258.97,1,39,3202
31,16,00:23:52,42982,15,16,6,2,push/rush,0.0,0,2.0,3,1.2646341463414632,1.559010416666667,,,8,128.2,364.29,8,219.3,703.42,1,39,3202
31,17,00:23:53,43014,15,16,19,2,drive,0.0,0,1.0,2,1.4390243902439024,-0.3165104166666665,,,9,243.8,770.79,8,169.5,299.53,1,39,3202
31,18,00:23:54,43037,15,16,6,2,net shot,0.0,1,2.0,2,-1.068292682926829,0.3086458333333333,,,2,267.4,404.22,8,216.3,743.63,1,39,3202
31,19,00:23:55,43065,15,16,19,2,lob,0.0,1,1.0,4,1.135365853658537,-1.3878645833333334,,,7,110.4,565.5,8,206.3,319.77,1,39,3202
31,20,00:23:56,43104,15,16,6,2,smash,0.0,0,2.0,5,1.065853658536585,1.0767708333333337,,,8,213.9,227.63,8,186.0,668.91,1,39,3202
31,21,00:23:57,43116,15,16,19,3,defensive shot,0.0,0,2.0,7,-0.8097560975609757,-0.1752083333333332,not pass over the net,19.0,8,221.0,707.1,8,250.9,241.69,1,39,3202
