rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:45:12,81368,13,11,6,1,short service,0.0,1,2.0,8,0.1939024390243903,-0.5497395833333334,,,8,169.4,632.95,8,223.5,277.89,2,39,3235
24,2,00:45:13,81391,13,11,19,2,net shot,0.0,0,2.0,1,1.246341463414634,0.4461979166666664,,,8,200.5,342.16,8,171.6,640.09,2,39,3235
24,3,00:45:13,81419,13,11,6,2,lob,0.0,0,1.0,4,1.2304878048780483,-1.46765625,,,7,238.3,572.81,8,193.8,327.41,2,39,3235
24,4,00:45:15,81451,13,11,19,2,drop,0.0,0,2.0,5,1.1268292682926826,0.7692708333333336,,,8,215.0,209.97,8,226.4,663.28,2,39,3235
24,5,00:45:15,81475,13,11,6,2,lob,0.0,0,1.0,4,1.3573170731707318,-1.5003645833333332,,,5,257.1,632.38,8,215.2,236.27,2,39,3235
24,6,00:45:17,81512,13,11,19,2,clear,0.0,0,1.0,3,1.2804878048780488,1.6030729166666664,,,8,234.1,221.63,8,219.9,674.01,2,39,3235
24,7,00:45:18,81554,13,11,6,2,drop,0.0,0,2.0,5,-1.2085365853658536,-0.5947395833333333,,,9,251.7,793.39,8,198.5,280.78,2,39,3235
24,8,00:45:19,81576,13,11,19,2,lob,0.0,0,1.0,6,-1.3902439024390243,1.4041666666666668,,,5,102.1,320.6,8,222.1,736.76,2,39,3235
24,9,00:45:20,81612,13,11,6,2,smash,0.0,0,2.0,8,-0.8621951219512195,-0.9939583333333332,,,8,124.7,713.79,8,139.4,278.57,2,39,3235
24,10,00:45:20,81628,13,11,19,2,defensive shot,0.0,0,2.0,7,0.7695121951219511,0.5170312499999999,,,8,121.3,273.31,8,113.3,713.86,2,39,3235
24,11,00:45:21,81658,13,11,6,2,lob,0.0,0,1.0,4,1.2121951219512193,-1.5323958333333334,,,7,222.8,587.34,8,176.5,294.24,2,39,3235
24,12,00:45:23,81696,13,11,19,2,clear,0.0,0,1.0,3,1.2402439024390242,1.5922395833333336,,,9,223.3,182.57,8,213.8,664.71,2,39,3235
24,13,00:45:24,81736,13,11,6,3,clear,0.0,0,2.0,10,1.425609756097561,-1.6833333333333331,out,19.0,9,245.3,780.2,8,188.6,270.04,2,39,3235
