rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:43:44,78722,12,10,6,1,short service,0.0,1,2.0,7,0.3560975609756096,-0.52578125,,,8,166.3,631.53,8,225.2,269.75,2,39,3233
22,2,00:43:44,78744,12,10,19,2,lob,0.0,0,1.0,5,1.0378048780487807,1.3061458333333331,,,8,216.5,351.71,8,178.9,647.09,2,39,3233
22,3,00:43:45,78772,12,10,6,2,drop,0.0,0,2.0,6,1.2658536585365856,-0.7175520833333332,,,8,221.0,720.4,8,182.8,294.19,2,39,3233
22,4,00:43:46,78793,12,10,19,2,lob,0.0,1,1.0,8,-0.676829268292683,1.4555208333333336,,,6,255.5,329.41,8,239.7,737.8,2,39,3233
22,5,00:43:47,78829,12,10,6,2,clear,0.0,0,1.0,4,1.4121951219512197,-1.54953125,,,8,173.3,742.76,8,161.6,289.08,2,39,3233
22,6,00:43:48,78868,12,10,19,2,clear,0.0,0,1.0,8,-0.7609756097560977,1.45578125,,,9,238.0,179.34,8,203.1,692.24,2,39,3233
22,7,00:43:50,78909,12,10,6,2,smash,0.0,0,2.0,5,-1.329268292682927,-0.9365104166666668,,,8,131.0,746.4,8,162.3,286.42,2,39,3233
22,8,00:43:50,78926,12,10,19,2,defensive shot,0.0,0,1.0,6,-1.3817073170731706,1.4101041666666667,,,8,123.5,289.39,9,125.8,757.51,2,39,3233
22,9,00:43:52,78963,12,10,6,2,clear,0.0,0,1.0,3,-0.8695121951219512,-1.508541666666667,,,6,93.5,725.93,8,135.4,286.63,2,39,3233
22,10,00:43:53,78996,12,10,19,2,smash,0.0,0,2.0,5,0.9573170731707316,1.0002083333333331,,,9,112.5,167.86,8,128.8,701.5,2,39,3233
22,11,00:43:53,79010,12,10,6,2,defensive shot,0.0,0,2.0,2,1.047560975609756,-0.4316666666666666,,,8,198.3,656.66,3,80.2,180.68,2,39,3233
22,12,00:43:54,79042,12,10,19,2,net shot,0.0,1,2.0,7,-0.4024390243902439,0.3342708333333331,,,7,236.5,372.81,8,228.3,655.09,2,39,3233
22,13,00:43:55,79067,12,10,6,2,lob,0.0,1,1.0,4,1.2768292682926827,-1.4678125,,,7,141.5,560.31,8,189.6,351.92,2,39,3233
22,14,00:43:56,79104,12,10,19,2,smash,0.0,0,2.0,8,-0.8304878048780487,1.12953125,,,9,220.7,194.87,8,192.5,671.53,2,39,3233
22,15,00:43:57,79118,12,10,6,2,defensive shot,0.0,1,2.0,7,-0.7792682926829269,-0.4615104166666667,,,8,217.3,690.88,9,237.8,182.44,2,39,3233
22,16,00:43:58,79152,12,10,19,2,lob,0.0,0,1.0,4,-1.0109756097560976,1.5536458333333332,,,8,122.4,354.84,8,139.1,654.29,2,39,3233
22,17,00:43:59,79196,12,10,6,2,clear,0.0,0,1.0,4,0.9378048780487804,-1.4346354166666666,,,9,116.9,765.15,8,149.4,307.47,2,39,3233
22,18,00:44:01,79230,12,10,19,2,smash,0.0,0,2.0,5,1.031707317073171,1.0630729166666668,,,8,210.4,215.94,8,166.1,725.48,2,39,3233
22,19,00:44:01,79243,12,10,6,2,defensive shot,0.0,0,2.0,1,-1.0719512195121952,-0.5210416666666667,,,8,241.7,677.81,9,219.8,200.94,2,39,3233
22,20,00:44:02,79274,12,10,19,2,net shot,0.0,0,2.0,1,1.069512195121951,0.3207291666666669,,,8,111.7,354.92,8,176.0,678.23,2,39,3233
22,21,00:44:03,79303,12,10,6,2,net shot,0.0,0,2.0,1,-1.0426829268292683,-0.2744791666666666,,,7,238.3,562.97,8,158.9,332.65,2,39,3233
22,22,00:44:04,79332,12,10,19,2,lob,0.0,0,1.0,3,0.954878048780488,1.603854166666667,,,1,100.1,392.13,8,189.2,635.7,2,39,3233
22,23,00:44:05,79368,12,10,6,2,clear,0.0,0,1.0,4,1.445121951219512,-1.4205729166666667,,,9,225.9,788.5,8,161.4,320.13,2,39,3233
22,24,00:44:06,79406,12,10,19,2,clear,0.0,0,1.0,8,-0.5536585365853659,1.41390625,,,4,253.1,197.63,8,201.3,708.45,2,39,3233
22,25,00:44:08,79441,12,10,6,2,clear,0.0,0,1.0,3,-1.1048780487804877,-1.4592187499999998,,,8,146.8,738.37,8,205.7,233.48,2,39,3233
22,26,00:44:09,79483,12,10,19,2,clear,0.0,0,1.0,6,-1.048780487804878,1.4913020833333337,,,3,79.0,174.44,8,169.8,691.18,2,39,3233
22,27,00:44:10,79527,12,10,6,2,smash,0.0,0,2.0,8,0.828048780487805,-0.8482291666666667,,,4,101.8,767.38,8,156.5,281.12,2,39,3233
22,28,00:44:11,79544,12,10,19,2,defensive shot,0.0,1,1.0,5,1.2926829268292683,1.30546875,,,8,140.5,291.89,6,98.5,743.21,2,39,3233
22,29,00:44:12,79576,12,10,6,2,clear,0.0,0,1.0,4,1.3780487804878048,-1.51671875,,,5,255.7,719.0,8,194.1,299.33,2,39,3233
22,30,00:44:13,79616,12,10,19,3,drop,0.0,0,2.0,10,-1.6743902439024392,0.4635416666666667,out,19.0,4,259.1,185.35,8,204.1,667.46,2,39,3233
