rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:25:52,46577,17,17,19,1,short service,0.0,1,2.0,8,-0.6341463414634146,-0.5966666666666667,,,8,185.1,631.41,8,138.8,283.94,1,39,3205
34,2,00:25:53,46601,17,17,6,2,net shot,0.0,0,2.0,2,-1.195121951219512,0.2810937500000001,,,7,147.7,368.83,8,180.9,637.18,1,39,3205
34,3,00:25:54,46628,17,17,19,2,lob,0.0,1,1.0,9,0.4036585365853657,-1.5131770833333331,,,2,100.0,553.89,8,151.4,332.71,1,39,3205
34,4,00:25:55,46666,17,17,6,2,clear,0.0,0,1.0,8,-0.7280487804878049,1.44984375,,,9,187.4,185.96,8,186.5,664.89,1,39,3205
34,5,00:25:56,46692,17,17,19,2,smash,0.0,0,2.0,8,-0.7853658536585366,-1.1380208333333333,,,8,156.6,724.36,8,176.1,222.11,1,39,3205
34,6,00:25:56,46705,17,17,6,2,defensive shot,0.0,0,2.0,1,1.2073170731707317,0.6001562500000001,,,8,125.7,275.98,8,155.5,736.02,1,39,3205
34,7,00:25:57,46735,17,17,19,2,net shot,0.0,0,1.0,7,-0.6658536585365853,-0.2531770833333334,,,8,247.9,613.33,8,175.8,294.24,1,39,3205
34,8,00:25:58,46762,17,17,6,2,net shot,0.0,0,2.0,7,-0.5487804878048781,0.2224479166666665,,,7,137.9,409.59,8,199.3,625.5,1,39,3205
34,9,00:25:59,46789,17,17,19,2,lob,0.0,1,1.0,9,0.7487804878048782,-1.4981770833333332,,,7,149.8,556.91,7,152.6,378.07,1,39,3205
34,10,00:26:01,46832,17,17,6,2,smash,0.0,0,2.0,5,1.2402439024390242,1.1373958333333334,,,9,208.7,185.78,8,189.9,682.05,1,39,3205
34,11,00:26:01,46848,17,17,19,2,defensive shot,0.0,0,2.0,4,1.3792682926829272,-1.4681770833333332,,,8,222.0,695.91,8,210.7,204.03,1,39,3205
34,12,00:26:02,46886,17,17,6,3,drive,0.0,1,2.0,7,0.6414634146341462,-0.0096354166666667,touched the net,19.0,6,260.7,224.33,8,223.5,661.95,1,39,3205
