rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:20:14,36449,13,13,19,1,short service,0.0,1,2.0,8,-0.5963414634146342,-0.5471354166666668,,,8,188.6,645.62,8,136.0,283.96,1,39,3197
26,2,00:20:15,36474,13,13,6,2,push/rush,0.0,0,1.0,6,-1.2390243902439024,1.4334895833333334,,,8,149.4,359.4,8,181.4,645.67,1,39,3197
26,3,00:20:16,36504,13,13,19,2,smash,0.0,0,2.0,8,-0.2597560975609757,-0.9540625,,,9,131.7,757.47,8,143.1,307.52,1,39,3197
26,4,00:20:17,36517,13,13,6,2,defensive shot,0.0,1,2.0,8,-0.3743902439024389,0.78125,,,8,126.5,278.68,8,112.9,755.39,1,39,3197
26,5,00:20:18,36542,13,13,19,2,lob,0.0,1,1.0,4,0.9353658536585364,-1.58078125,,,8,156.4,633.04,8,138.9,286.61,1,39,3197
26,6,00:20:19,36577,13,13,6,2,smash,0.0,0,2.0,5,1.0890243902439023,1.0835416666666664,,,8,214.4,206.99,8,205.7,685.83,1,39,3197
26,7,00:20:19,36594,13,13,19,2,defensive shot,0.0,0,2.0,7,-0.6926829268292682,-0.4738020833333334,,,8,227.1,690.82,8,223.3,209.9,1,39,3197
26,8,00:20:20,36628,13,13,6,2,push/rush,0.0,0,1.0,6,-1.0158536585365854,1.4911979166666665,,,7,150.9,366.46,8,180.4,641.45,1,39,3197
26,9,00:20:21,36656,13,13,19,2,clear,0.0,0,2.0,8,-0.7609756097560977,-0.9523437500000002,,,8,148.3,752.97,8,148.1,310.05,1,39,3197
26,10,00:20:22,36670,13,13,6,3,defensive shot,0.0,0,2.0,7,0.3658536585365853,-0.02953125,touched the net,19.0,8,129.4,297.24,8,129.8,733.87,1,39,3197
