rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:33:52,60970,3,2,6,1,short service,0.0,1,2.0,7,0.1524390243902439,-0.5129166666666668,,,8,167.9,635.84,8,220.0,275.22,2,39,3216
5,2,00:33:53,60998,3,2,19,2,lob,0.0,0,1.0,5,1.170731707317073,1.3794270833333335,,,8,201.0,351.83,8,172.1,641.5,2,39,3216
5,3,00:33:54,61028,3,2,6,2,drive,0.0,0,2.0,6,1.298780487804878,-1.05828125,,,8,249.5,755.67,8,185.6,299.4,2,39,3216
5,4,00:33:54,61044,3,2,19,2,defensive shot,0.0,1,1.0,5,1.1121951219512194,1.4332812500000005,,,8,214.6,319.71,8,233.5,716.74,2,39,3216
5,5,00:33:55,61076,3,2,6,2,clear,0.0,0,1.0,4,1.2695121951219517,-1.4198958333333334,,,9,231.1,759.06,8,177.1,278.27,2,39,3216
5,6,00:33:56,61109,3,2,19,2,clear,0.0,0,1.0,3,1.295121951219512,1.6674999999999998,,,8,237.1,221.6,8,208.9,693.47,2,39,3216
5,7,00:33:58,61153,3,2,6,2,smash,0.0,0,2.0,6,1.4402439024390246,-0.7968229166666667,,,3,254.2,795.37,8,188.4,301.98,2,39,3216
5,8,00:33:59,61174,3,2,19,2,defensive shot,0.0,1,2.0,8,0.6256097560975611,0.7314583333333337,,,6,261.7,306.57,9,226.5,759.09,2,39,3216
5,9,00:33:59,61198,3,2,6,2,lob,0.0,0,1.0,4,1.1134146341463416,-1.5648958333333336,,,8,200.9,622.55,8,189.9,294.13,2,39,3216
5,10,00:34:01,61241,3,2,19,3,clear,0.0,0,2.0,10,-0.7121951219512196,1.8106770833333328,out,19.0,9,230.1,185.6,8,218.8,676.65,2,39,3216
