rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:18:58,34148,11,13,6,1,short service,0.0,1,2.0,7,0.2304878048780488,0.6359895833333334,,,8,166.9,317.55,8,217.6,670.04,1,39,3195
24,2,00:18:58,34168,11,13,19,2,lob,0.0,1,1.0,9,0.8804878048780487,-1.4986458333333337,,,7,208.1,585.85,8,171.8,322.57,1,39,3195
24,3,00:19:00,34200,11,13,6,2,smash,0.0,0,2.0,8,0.2378048780487804,1.0858854166666667,,,8,211.0,224.74,8,201.4,678.07,1,39,3195
24,4,00:19:00,34212,11,13,19,2,defensive shot,0.0,1,2.0,2,1.3414634146341464,-0.5046354166666666,,,8,227.4,685.69,9,221.3,200.93,1,39,3195
24,5,00:19:01,34238,11,13,6,2,lob,0.0,1,1.0,9,-0.6548780487804878,1.6404166666666669,,,6,259.1,348.98,8,226.6,659.21,1,39,3195
24,6,00:19:02,34274,11,13,19,2,defensive shot,0.0,0,2.0,5,-1.003658536585366,-0.5458333333333334,,,9,145.4,768.19,8,173.0,294.27,1,39,3195
24,7,00:19:03,34299,11,13,6,2,net shot,0.0,0,1.0,2,-1.0207317073170732,0.435208333333333,,,8,108.3,354.95,8,141.8,731.48,1,39,3195
24,8,00:19:04,34326,11,13,19,2,net shot,0.0,1,2.0,2,1.302439024390244,-0.3046354166666667,,,2,98.3,573.76,8,140.5,291.89,1,39,3195
24,9,00:19:05,34351,11,13,6,2,net shot,0.0,1,2.0,2,-1.0426829268292683,0.2618749999999998,,,2,254.2,386.44,8,165.7,630.09,1,39,3195
24,10,00:19:06,34380,11,13,19,2,lob,0.0,1,1.0,9,0.7414634146341464,-1.514375,,,7,107.3,545.33,7,175.5,366.27,1,39,3195
24,11,00:19:07,34428,11,13,6,2,drop,0.0,0,2.0,2,-1.1414634146341462,0.65625,,,9,223.5,176.34,8,210.1,670.09,1,39,3195
24,12,00:19:08,34455,11,13,19,2,net shot,0.0,1,2.0,1,-0.8804878048780488,-0.4852604166666667,,,6,97.0,639.15,8,190.2,233.61,1,39,3195
24,13,00:19:09,34487,11,13,6,2,push/rush,0.0,0,1.0,8,-0.6951219512195121,1.2152083333333337,,,7,131.0,366.62,8,175.5,675.61,1,39,3195
24,14,00:19:10,34510,11,13,19,2,smash,0.0,0,2.0,8,0.6963414634146341,-0.999375,,,8,159.8,720.78,8,142.9,302.35,1,39,3195
24,15,00:19:10,34525,11,13,6,2,defensive shot,0.0,1,1.0,5,1.3170731707317074,1.1169791666666669,,,8,126.9,286.7,8,173.3,702.46,1,39,3195
24,16,00:19:11,34547,11,13,19,2,drop,0.0,0,2.0,2,1.4390243902439024,-0.4329687499999999,,,8,216.4,689.61,8,171.6,299.51,1,39,3195
24,17,00:19:12,34571,11,13,6,2,push/rush,0.0,1,1.0,4,-0.8829268292682928,1.5589062499999995,,,6,269.9,358.47,5,277.3,684.09,1,39,3195
24,18,00:19:13,34600,11,13,19,2,smash,0.0,0,2.0,8,0.7524390243902438,-1.0420833333333333,,,8,162.8,745.08,8,187.0,307.17,1,39,3195
24,19,00:19:13,34614,11,13,6,2,defensive shot,0.0,1,2.0,1,1.25,0.4636979166666665,,,8,133.9,265.01,9,149.9,769.23,1,39,3195
24,20,00:19:14,34646,11,13,19,2,net shot,0.0,0,1.0,2,1.2085365853658538,-0.2145833333333332,,,8,251.5,614.8,8,197.6,294.07,1,39,3195
24,21,00:19:15,34675,11,13,6,2,push/rush,0.0,1,1.0,9,-0.7475609756097561,1.608177083333333,,,2,253.9,390.96,8,228.4,642.55,1,39,3195
24,22,00:19:16,34707,11,13,19,2,smash,0.0,0,2.0,5,-1.1878048780487809,-1.1513020833333334,,,8,160.5,747.34,8,185.6,317.41,1,39,3195
24,23,00:19:17,34723,11,13,6,2,defensive shot,0.0,0,1.0,2,-0.876829268292683,0.27078125,,,8,104.3,265.25,8,139.7,754.13,1,39,3195
24,24,00:19:18,34748,11,13,19,3,push/rush,0.0,1,2.0,7,-0.5951219512195122,0.1353645833333333,touched the net,19.0,7,113.5,578.51,8,106.3,262.48,1,39,3195
