rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:34:17,61724,4,2,6,1,short service,0.0,1,2.0,7,-0.1048780487804877,-0.4636979166666665,,,8,181.9,637.17,8,136.4,275.9,2,39,3217
6,2,00:34:17,61736,4,2,19,2,lob,0.0,1,1.0,8,-0.8292682926829268,1.4501041666666663,,,8,148.2,364.13,8,175.8,648.51,2,39,3217
6,3,00:34:18,61768,4,2,6,2,clear,0.0,0,1.0,5,-1.0573170731707318,-1.0644270833333334,,,8,142.8,732.63,8,153.6,278.46,2,39,3217
6,4,00:34:19,61789,4,2,19,2,drop,0.0,0,2.0,2,-1.2182926829268292,0.3911979166666667,,,8,128.8,265.05,9,117.9,760.82,2,39,3217
6,5,00:34:20,61814,4,2,6,2,lob,0.0,1,1.0,6,1.054878048780488,-1.3407291666666663,,,2,87.6,565.65,5,92.5,292.28,2,39,3217
6,6,00:34:21,61843,4,2,19,2,clear,0.0,1,1.0,5,1.1780487804878053,1.4913541666666668,,,8,250.1,212.65,8,156.2,645.83,2,39,3217
6,7,00:34:22,61880,4,2,6,2,drop,0.0,0,2.0,6,1.0378048780487807,-0.5280208333333333,,,9,247.7,772.88,8,183.5,286.25,2,39,3217
6,8,00:34:23,61902,4,2,19,2,lob,0.0,1,1.0,6,-0.9158536585365852,1.2352083333333332,,,8,237.9,324.56,8,237.8,746.87,2,39,3217
6,9,00:34:24,61930,4,2,6,2,smash,0.0,0,2.0,5,-1.1878048780487809,-1.0069791666666663,,,8,160.1,713.58,8,157.2,278.43,2,39,3217
6,10,00:34:24,61943,4,2,19,2,defensive shot,0.0,0,2.0,2,-0.9146341463414634,0.5979687499999997,,,8,115.6,273.36,8,156.2,726.72,2,39,3217
6,11,00:34:25,61972,4,2,6,2,lob,0.0,1,1.0,4,1.09390243902439,-1.56484375,,,7,116.3,586.47,8,147.3,307.48,2,39,3217
6,12,00:34:27,62016,4,2,19,2,clear,0.0,0,1.0,6,-1.0890243902439023,1.4682812499999998,,,9,231.6,185.59,8,209.5,672.75,2,39,3217
6,13,00:34:28,62053,4,2,6,2,smash,0.0,0,2.0,5,-1.2707317073170732,-1.0780729166666667,,,8,123.1,738.51,8,163.5,270.25,2,39,3217
6,14,00:34:29,62070,4,2,19,2,defensive shot,0.0,0,2.0,2,-1.3390243902439023,0.4094791666666666,,,8,117.8,276.05,6,102.8,729.39,2,39,3217
6,15,00:34:30,62100,4,2,6,2,lob,0.0,1,1.0,4,1.2865853658536586,-1.4678645833333337,,,2,80.3,577.12,8,130.0,310.19,2,39,3217
6,16,00:34:31,62138,4,2,19,2,clear,0.0,0,1.0,3,1.2548780487804876,1.5366145833333331,,,9,217.0,191.85,8,168.7,652.72,2,39,3217
6,17,00:34:32,62181,4,2,6,2,clear,0.0,0,1.0,4,1.2280487804878046,-1.4516145833333336,,,3,258.6,770.7,8,187.1,291.52,2,39,3217
6,18,00:34:33,62215,4,2,19,2,clear,0.0,0,1.0,9,-0.5219512195121953,1.5128645833333334,,,8,227.8,209.87,8,221.3,723.96,2,39,3217
6,19,00:34:35,62259,4,2,6,2,drop,0.0,0,2.0,8,0.8609756097560974,-0.5396875,,,9,135.7,762.88,8,161.4,278.39,2,39,3217
6,20,00:34:36,62282,4,2,19,2,net shot,0.0,1,2.0,2,-1.1451219512195123,0.4089062499999999,,,8,229.8,356.4,8,146.6,734.92,2,39,3217
6,21,00:34:37,62310,4,2,6,2,lob,0.0,1,1.0,4,1.364634146341463,-1.5493750000000002,,,7,105.9,572.09,8,165.0,330.12,2,39,3217
6,22,00:34:38,62350,4,2,19,2,clear,0.0,0,1.0,3,1.4402439024390246,1.5585416666666667,,,9,217.8,188.78,8,186.6,653.98,2,39,3217
6,23,00:34:39,62394,4,2,6,3,drop,0.0,0,2.0,1,1.1365853658536584,0.1789062500000001,touched the net,19.0,3,277.1,784.13,8,193.5,286.17,2,39,3217
