rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,21,00:27:11,48958,9,bottom,smash,,,"[774, 431]","[[902.4881591796875, 370.7777404785156], [908.2100830078125, 366.4644470214844], [899.6272583007812, 366.4644470214844], [916.79296875, 367.9022216796875], [895.3357543945312, 367.9022216796875], [931.0977783203125, 382.27984619140625], [885.3224487304688, 383.7176513671875], [958.2767944335938, 390.90643310546875], [865.2957763671875, 402.4085693359375], [961.1377563476562, 413.9106750488281], [858.1433715820312, 432.60162353515625], [923.9453735351562, 429.7261047363281], [891.0443115234375, 429.7261047363281], [948.2634887695312, 464.2324523925781], [871.0176391601562, 468.54571533203125], [952.5548706054688, 513.1163940429688], [850.990966796875, 514.55419921875], [901.7729187011719, 513.8352966308594]]","[[679.5264892578125, 621.3984985351562], [676.6577758789062, 619.956787109375], [678.0921020507812, 625.7234497070312], [652.273681640625, 644.4650268554688], [673.7890625, 632.9317626953125], [659.4454956054688, 674.73974609375], [693.8700561523438, 643.0233764648438], [679.5264892578125, 716.5477905273438], [722.5571899414062, 601.2152709960938], [613.5460205078125, 856.3883666992188], [726.8602294921875, 562.2905883789062], [693.8700561523438, 743.9392700195312], [731.163330078125, 738.1726684570312], [659.4454956054688, 801.6054077148438], [771.3253173828125, 771.3306884765625], [616.414794921875, 854.9467163085938], [775.62841796875, 839.0885620117188], [696.0216064453125, 847.0176391601562]]"
32,22,00:27:12,48970,10,top,net shot,,,"[897, 433]","[[929.6702270507812, 382.3807067871094], [935.3992309570312, 379.5140380859375], [928.2379760742188, 379.5140380859375], [945.425048828125, 379.5140380859375], [926.8056640625, 378.0806579589844], [961.1797485351562, 403.8810119628906], [941.1282348632812, 385.2474365234375], [988.3927001953125, 421.08123779296875], [925.3734741210938, 366.61383056640625], [994.1217041015625, 446.8816223144531], [913.9154052734375, 429.681396484375], [958.3153076171875, 446.8816223144531], [938.2637939453125, 436.84814453125], [968.341064453125, 489.8821716308594], [902.4573974609375, 466.94854736328125], [1005.5796508789062, 514.2492065429688], [865.21875, 504.2157287597656], [935.3992004394531, 509.2324676513672]]","[[663.095458984375, 740.1333618164062], [657.3511352539062, 737.2566528320312], [663.095458984375, 737.2566528320312], [637.2460327148438, 744.448486328125], [660.2232666015625, 740.1333618164062], [627.1934204101562, 781.8462524414062], [680.3284912109375, 763.1473388671875], [644.4263916015625, 833.627685546875], [721.9747924804688, 796.2299194335938], [650.1707763671875, 797.6683349609375], [744.9521484375, 830.7509765625], [671.7119750976562, 853.7648315429688], [706.1779174804688, 840.8195190429688], [620.0130615234375, 909.8613891601562], [714.79443359375, 871.0253295898438], [609.96044921875, 974.5882568359375], [766.4933471679688, 922.8068237304688], [688.2268981933594, 948.6975402832031]]"
32,23,00:27:13,49001,9,bottom,lob,,,"[1158, 593]","[[1016.5343627929688, 334.56243896484375], [1020.824951171875, 330.23895263671875], [1012.2438354492188, 328.7977600097656], [1023.6853637695312, 333.12127685546875], [1005.0928344726562, 330.23895263671875], [1019.3947143554688, 357.62109375], [989.3606567382812, 346.0917663574219], [1023.6853637695312, 372.0327453613281], [959.3265991210938, 366.26806640625], [1035.126953125, 396.53253173828125], [952.1755981445312, 396.53253173828125], [990.7908325195312, 405.1795349121094], [969.3379516601562, 402.29718017578125], [995.0814208984375, 446.9732971191406], [973.6285400390625, 446.9732971191406], [976.4888916015625, 494.53173828125], [956.4661865234375, 506.06103515625], [966.4775390625, 500.29638671875]]","[[1048.2296142578125, 590.3323974609375], [1052.5389404296875, 593.2080078125], [1041.04736328125, 606.148193359375], [1033.8651123046875, 607.5859985351562], [1058.2847900390625, 607.5859985351562], [1028.119384765625, 636.3419799804688], [1074.085693359375, 632.028564453125], [982.15283203125, 652.15771484375], [1081.26806640625, 621.9639892578125], [946.2415161132812, 646.4065551757812], [1088.4503173828125, 593.2080078125], [1028.119384765625, 715.4208374023438], [1068.3399658203125, 715.4208374023438], [996.5172729492188, 758.5547485351562], [1094.1961669921875, 718.2964477539062], [960.6060791015625, 808.877685546875], [1104.2513427734375, 767.1815795898438], [1032.4287109375, 788.0296325683594]]"
32,24,00:27:14,49043,10,top,smash,,,"[1134, 208]","[[1130.1986083984375, 276.53106689453125], [1131.6280517578125, 273.6659240722656], [1128.7691650390625, 273.6659240722656], [1120.1923828125, 276.53106689453125], [1120.1923828125, 275.0985107421875], [1100.179931640625, 280.8287353515625], [1127.3397216796875, 308.0473937988281], [1087.3148193359375, 250.7449493408203], [1088.7442626953125, 259.34033203125], [1128.7691650390625, 285.1264343261719], [1125.9102783203125, 286.5589904785156], [1071.5908203125, 342.42889404296875], [1070.161376953125, 345.2939758300781], [1111.6156005859375, 399.7313232421875], [1057.296142578125, 396.8662109375], [1128.7691650390625, 431.2476806640625], [1068.73193359375, 441.27557373046875], [1098.7505493164062, 436.2616271972656]]","[[988.94677734375, 580.1341552734375], [986.0771484375, 575.8171997070312], [988.94677734375, 578.6951904296875], [986.0771484375, 577.2561645507812], [1010.4691162109375, 577.2561645507812], [973.1637573242188, 600.2799682617188], [1026.2520751953125, 606.035888671875], [951.6415405273438, 620.4257202148438], [1050.64404296875, 650.6444702148438], [921.51025390625, 652.0834350585938], [1064.9921875, 679.4241333007812], [973.1637573242188, 676.546142578125], [1010.4691162109375, 679.4241333007812], [954.5111694335938, 735.5445556640625], [1034.8609619140625, 738.422607421875], [935.8584594726562, 790.2260131835938], [1046.339599609375, 806.0548706054688], [991.0990295410156, 798.1404418945312]]"
32,25,00:27:15,49061,9,bottom,net shot,,,"[1179, 675]","[[1086.9696044921875, 314.41534423828125], [1091.2818603515625, 311.5491638183594], [1084.0947265625, 311.5491638183594], [1095.59423828125, 311.5491638183594], [1075.47021484375, 311.5491638183594], [1102.7813720703125, 333.0455322265625], [1056.7835693359375, 331.6124267578125], [1105.65625, 360.2742919921875], [1033.7847900390625, 345.943359375], [1095.59423828125, 380.3375549316406], [1028.0350341796875, 374.60516357421875], [1078.344970703125, 376.0382995605469], [1051.033935546875, 377.47137451171875], [1098.4691162109375, 411.8655700683594], [1049.596435546875, 424.76336669921875], [1085.5322265625, 451.99212646484375], [1032.3472900390625, 444.8266906738281], [1058.9397583007812, 448.40940856933594]]","[[1125.4146728515625, 676.000732421875], [1142.6759033203125, 680.323974609375], [1126.8531494140625, 677.4418334960938], [1123.9761962890625, 677.4418334960938], [1146.9913330078125, 684.6472778320312], [1099.522705078125, 684.6472778320312], [1141.237548828125, 714.9100341796875], [1070.75390625, 696.1759643554688], [1155.6219482421875, 743.7317504882812], [1034.792724609375, 712.02783203125], [1174.32177734375, 766.7891235351562], [1062.1231689453125, 745.1727905273438], [1098.084228515625, 750.9371337890625], [1024.7236328125, 792.7285766601562], [1142.6759033203125, 769.6713256835938], [968.6243896484375, 833.0790405273438], [1164.2525634765625, 835.961181640625], [1066.4384765625, 834.5201110839844]]"
32,26,00:27:16,49092,10,top,net shot,,,"[761, 476]","[[855.0435180664062, 409.5135803222656], [859.3515014648438, 403.7597961425781], [852.1715698242188, 405.1982421875], [870.8391723632812, 405.1982421875], [850.735595703125, 409.5135803222656], [893.814697265625, 421.0210876464844], [850.735595703125, 436.843994140625], [921.0982055664062, 418.1441955566406], [837.8119506835938, 456.9822082519531], [935.4579467773438, 399.4444580078125], [824.88818359375, 471.36663818359375], [895.2506713867188, 494.38177490234375], [863.6593627929688, 494.38177490234375], [922.5341796875, 544.727294921875], [834.93994140625, 515.9584350585938], [938.3298950195312, 541.8504028320312], [830.6320190429688, 574.9346313476562], [884.48095703125, 558.3925170898438]]","[[926.9667358398438, 627.5889282226562], [924.09814453125, 621.8311157226562], [926.9667358398438, 623.2705688476562], [925.532470703125, 623.2705688476562], [949.915771484375, 621.8311157226562], [935.5726928710938, 656.3779907226562], [965.6931762695312, 646.3018188476562], [925.532470703125, 695.2432250976562], [985.773681640625, 675.0908813476562], [892.543212890625, 728.3507080078125], [1008.72265625, 705.3194580078125], [969.9961547851562, 729.7901611328125], [990.0765380859375, 724.0322875976562], [905.4520874023438, 770.0947875976562], [964.2589111328125, 757.1397705078125], [908.3206787109375, 837.7491455078125], [982.905029296875, 803.2022705078125], [945.6128540039062, 820.4757080078125]]"
32,27,00:27:17,49120,9,bottom,lob,,,"[662, 530]","[[908.5091552734375, 372.9993591308594], [912.7883911132812, 367.2678527832031], [905.6563110351562, 367.2678527832031], [919.9203491210938, 367.2678527832031], [901.3771362304688, 367.2678527832031], [929.9051513671875, 381.5967102050781], [887.113037109375, 388.7611083984375], [932.7579956054688, 397.3584289550781], [867.1434326171875, 411.6872863769531], [948.4484252929688, 427.448974609375], [861.4378051757812, 446.07647705078125], [904.2299194335938, 437.4791564941406], [877.1282958984375, 438.91204833984375], [925.6259765625, 471.868408203125], [884.2603149414062, 480.4656982421875], [918.4939575195312, 522.0193481445312], [868.56982421875, 534.915283203125], [893.5318908691406, 528.4673156738281]]","[[735.5468139648438, 606.011962890625], [738.4100952148438, 603.1450805664062], [738.4100952148438, 604.5785522460938], [739.8416748046875, 606.011962890625], [764.1795043945312, 604.5785522460938], [758.4529418945312, 628.947021484375], [761.3162841796875, 621.77978515625], [797.107177734375, 650.4486083984375], [741.2733154296875, 624.6466674804688], [795.675537109375, 689.1514892578125], [726.9569702148438, 620.3463134765625], [799.9703979492188, 693.4518432617188], [815.7184448242188, 677.6839599609375], [802.8336791992188, 760.823486328125], [764.1795043945312, 684.8511352539062], [855.80419921875, 765.1238403320312], [745.5682373046875, 735.0216064453125], [800.6862182617188, 750.0727233886719]]"
32,28,00:27:18,49154,10,top,drop,,,"[735, 214]","[[820.4297485351562, 281.6044006347656], [824.7257080078125, 280.16326904296875], [821.8617553710938, 278.7221374511719], [836.1815795898438, 288.81005859375], [820.4297485351562, 287.3689270019531], [843.341552734375, 310.4271240234375], [811.837890625, 304.66259765625], [827.5897216796875, 320.51507568359375], [784.6301879882812, 298.8980407714844], [830.4536743164062, 321.9562072753906], [760.286376953125, 278.7221374511719], [839.0455932617188, 376.7193908691406], [817.5658569335938, 373.8371276855469], [860.525390625, 424.27691650390625], [806.1099243164062, 409.8655090332031], [896.3250732421875, 453.099609375], [803.2459106445312, 450.21734619140625], [849.7854919433594, 451.6584777832031]]","[[830.4478149414062, 593.156494140625], [846.234130859375, 585.9567260742188], [851.9745483398438, 585.9567260742188], [826.1425170898438, 585.9567260742188], [850.5394897460938, 585.9567260742188], [820.402099609375, 614.755859375], [867.7608642578125, 608.9960327148438], [811.7913818359375, 640.6751098632812], [893.5928344726562, 647.8748779296875], [787.3944702148438, 680.993896484375], [907.9439697265625, 675.2340698242188], [846.234130859375, 686.7537841796875], [882.1119995117188, 680.993896484375], [821.8372192382812, 738.59228515625], [910.814208984375, 734.2723388671875], [808.9212036132812, 801.9503173828125], [923.730224609375, 794.7506103515625], [866.3257141113281, 798.3504638671875]]"
32,29,00:27:19,49180,9,bottom,net shot,,,"[1264, 681]","[[946.208251953125, 310.0281066894531], [947.6380004882812, 305.72088623046875], [941.919189453125, 305.72088623046875], [949.067626953125, 307.1566162109375], [929.0518188476562, 307.1566162109375], [946.208251953125, 328.6927490234375], [911.8954467773438, 325.8212585449219], [944.778564453125, 350.2288818359375], [884.7310791015625, 343.0501708984375], [951.9270629882812, 373.20074462890625], [877.58251953125, 373.20074462890625], [916.1845092773438, 383.2509460449219], [893.309326171875, 380.37945556640625], [921.9033203125, 429.1946716308594], [907.6062622070312, 429.1946716308594], [900.457763671875, 482.3171081542969], [891.8795776367188, 486.6242980957031], [896.1686706542969, 484.470703125]]","[[1208.2789306640625, 657.9410400390625], [1208.2789306640625, 660.8104248046875], [1216.880615234375, 678.0264282226562], [1195.37646484375, 667.9837036132812], [1214.013427734375, 676.5917358398438], [1172.438720703125, 672.2877807617188], [1208.2789306640625, 713.89306640625], [1139.4656982421875, 669.4183959960938], [1232.6502685546875, 749.759765625], [1100.75830078125, 667.9837036132812], [1265.623291015625, 768.410400390625], [1112.22705078125, 719.6317138671875], [1136.5985107421875, 744.0211181640625], [1067.7852783203125, 769.8450927734375], [1199.67724609375, 733.9784545898438], [1013.3079833984375, 791.3651123046875], [1218.314208984375, 779.8878173828125], [1115.8110961914062, 785.62646484375]]"
32,30,00:27:20,49215,10,top,lob,,,"[698, 518]","[[788.0470581054688, 472.98565673828125], [790.9248046875, 468.69342041015625], [788.0470581054688, 468.69342041015625], [805.3135375976562, 468.69342041015625], [790.9248046875, 471.554931640625], [828.3355102539062, 465.8319396972656], [800.9969482421875, 488.7239074707031], [854.2352294921875, 452.9552307128906], [783.73046875, 510.1850891113281], [881.5737915039062, 438.64776611328125], [760.7085571289062, 533.0770263671875], [862.868408203125, 508.75433349609375], [836.96875, 513.0465698242188], [897.4013671875, 544.5230102539062], [802.435791015625, 520.2003173828125], [790.9248046875, 578.8609008789062], [792.3636474609375, 573.137939453125], [791.6442260742188, 575.9994201660156]]","[[907.8803100585938, 578.2552490234375], [907.8803100585938, 571.0736083984375], [915.0762939453125, 545.2196655273438], [910.7587280273438, 575.382568359375], [936.6641845703125, 571.0736083984375], [916.5154418945312, 608.4181518554688], [955.373779296875, 602.6728515625], [925.150634765625, 652.9443969726562], [984.1576538085938, 632.8357543945312], [903.562744140625, 684.5436401367188], [994.2319946289062, 654.3806762695312], [946.738525390625, 685.97998046875], [968.3264770507812, 684.5436401367188], [910.7587280273438, 746.3057861328125], [942.4209594726562, 731.9425048828125], [930.9074096679688, 805.1953125], [935.2249755859375, 789.395751953125], [933.0661926269531, 797.2955322265625]]"
32,31,00:27:21,49253,9,bottom,smash,,,"[652, 439]","[[906.9940795898438, 357.9554748535156], [911.2708129882812, 353.6610412597656], [902.7171630859375, 353.6610412597656], [919.824462890625, 356.52398681640625], [897.0148315429688, 356.52398681640625], [932.6548461914062, 373.70184326171875], [885.6099853515625, 376.5648498535156], [958.315673828125, 388.0167541503906], [865.6515502929688, 396.60565185546875], [966.8693237304688, 418.0779724121094], [861.3748168945312, 428.098388671875], [926.9525146484375, 425.23541259765625], [892.738037109375, 425.23541259765625], [945.4852905273438, 461.0226135253906], [875.6307983398438, 462.4541015625], [961.1669311523438, 509.6932067871094], [864.2259521484375, 498.2413024902344], [912.6964416503906, 503.9672546386719]]","[[592.8404541015625, 645.0006103515625], [592.8404541015625, 642.1172485351562], [587.1165161132812, 646.4422607421875], [584.2545166015625, 670.951171875], [602.8574829101562, 657.9758911132812], [595.7024536132812, 701.226806640625], [628.6153564453125, 669.5094604492188], [594.271484375, 704.1102294921875], [641.4943237304688, 646.4422607421875], [564.2205810546875, 895.8560791015625], [648.6492919921875, 587.3326416015625], [630.04638671875, 771.8699951171875], [667.2522583007812, 764.6615600585938], [605.719482421875, 823.7711181640625], [708.7510986328125, 818.0043334960938], [564.2205810546875, 895.8560791015625], [728.7850341796875, 879.9973754882812], [646.5028076171875, 887.9267272949219]]"
32,32,00:27:22,49271,10,top,net shot,,,"[827, 407]","[[869.1825561523438, 366.80615234375], [872.0411376953125, 363.93646240234375], [864.8947143554688, 363.93646240234375], [882.0462036132812, 362.50164794921875], [863.4654541015625, 366.80615234375], [900.626953125, 371.1106262207031], [859.177490234375, 386.8937683105469], [927.7835083007812, 371.1106262207031], [842.0260009765625, 408.41619873046875], [953.5107421875, 389.763427734375], [832.0210571289062, 428.50384521484375], [913.4906005859375, 417.0251770019531], [877.7583618164062, 419.8948669433594], [933.5006713867188, 442.8521423339844], [859.177490234375, 460.0700988769531], [967.8036499023438, 493.07122802734375], [853.4603881835938, 500.2453918457031], [910.6320190429688, 496.65830993652344]]","[[767.91259765625, 691.3031005859375], [746.4877319335938, 678.3800659179688], [772.1976318359375, 686.9954223632812], [746.4877319335938, 682.687744140625], [769.3409423828125, 686.9954223632812], [725.0626831054688, 701.3543701171875], [773.6259765625, 715.7133178710938], [689.3543701171875, 724.3286743164062], [783.624267578125, 748.7388916015625], [655.0744018554688, 740.12353515625], [790.7659301757812, 783.2003173828125], [689.3543701171875, 778.8927001953125], [717.9209594726562, 786.0721435546875], [706.4943237304688, 833.4566650390625], [736.4893188476562, 846.379638671875], [672.21435546875, 857.8668212890625], [699.3526611328125, 899.5078125], [685.7835083007812, 878.6873168945312]]"
32,33,00:27:23,49301,9,bottom,net shot,touched the net,9.0,"[1280, 654]","[[1050.3616943359375, 332.311767578125], [1053.2100830078125, 327.9871826171875], [1046.0892333984375, 327.9871826171875], [1053.2100830078125, 330.8702392578125], [1034.6956787109375, 327.9871826171875], [1051.785888671875, 353.93463134765625], [1016.1813354492188, 348.1685485839844], [1058.906982421875, 384.20660400390625], [990.5458984375, 366.9083557128906], [1070.3004150390625, 414.4786376953125], [979.1524658203125, 398.62188720703125], [1024.7264404296875, 410.1540832519531], [1003.3636474609375, 407.2710266113281], [1014.7571411132812, 457.724365234375], [1023.30224609375, 453.3998107910156], [993.394287109375, 496.6455078125], [1030.4232177734375, 516.826904296875], [1011.9087524414062, 506.7362060546875]]","[[1217.061279296875, 647.121826171875], [1221.3636474609375, 641.3645629882812], [1217.061279296875, 641.3645629882812], [1207.0224609375, 628.4105834960938], [1222.7977294921875, 641.3645629882812], [1181.208251953125, 625.5319213867188], [1208.45654296875, 662.9544067382812], [1148.2236328125, 629.8499145507812], [1227.10009765625, 701.8162231445312], [1162.5648193359375, 622.6533203125], [1250.0460205078125, 727.7239990234375], [1128.14599609375, 660.0758056640625], [1126.7119140625, 674.468994140625], [1092.2930908203125, 720.5274047851562], [1092.2930908203125, 723.4060668945312], [1042.098876953125, 742.1172485351562], [1043.5330810546875, 742.1172485351562], [1042.8159790039062, 742.1172485351562]]"
