rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,00:53:35,96468,9,bottom,short service,,,"[930, 513]","[[1086.54736328125, 375.0096130371094], [1090.8167724609375, 370.699462890625], [1083.7010498046875, 370.699462890625], [1100.77880859375, 370.699462890625], [1079.431640625, 369.2627868652344], [1112.1639404296875, 386.5032653808594], [1070.892822265625, 382.19317626953125], [1136.357421875, 413.80078125], [1050.96875, 405.1805114746094], [1130.6649169921875, 436.7881164550781], [1043.8529052734375, 432.47802734375], [1107.89453125, 435.3514404296875], [1079.431640625, 435.3514404296875], [1105.0482177734375, 477.0160217285156], [1070.892822265625, 479.88946533203125], [1103.6251220703125, 535.9212036132812], [1080.854736328125, 501.4400939941406], [1092.2399291992188, 518.6806488037109]]","[[929.8545532226562, 552.9885864257812], [934.1284790039062, 544.3568115234375], [941.25146484375, 534.2863159179688], [917.0331420898438, 544.3568115234375], [941.25146484375, 538.6022338867188], [911.334716796875, 574.5681762695312], [965.4698486328125, 561.6204223632812], [889.9656372070312, 590.3931884765625], [996.8112182617188, 574.5681762695312], [895.6640625, 581.7613525390625], [989.6881713867188, 574.5681762695312], [934.1284790039062, 655.1318969726562], [966.8944702148438, 650.8159790039062], [925.580810546875, 714.1160278320312], [959.7714233398438, 708.3615112304688], [927.0054321289062, 775.9775390625], [951.2237548828125, 765.9070434570312], [939.1145935058594, 770.9422912597656]]"
16,2,00:53:36,96493,10,top,lob,,,"[1063, 395]","[[1051.4849853515625, 365.74981689453125], [1055.78515625, 362.8668518066406], [1047.184814453125, 362.8668518066406], [1060.08544921875, 365.74981689453125], [1040.0177001953125, 362.8668518066406], [1065.8189697265625, 387.37200927734375], [1027.1170654296875, 378.7231140136719], [1078.7196044921875, 410.4356384277344], [1009.916259765625, 378.7231140136719], [1095.9205322265625, 423.4089660644531], [1011.3496704101562, 380.1645812988281], [1044.31787109375, 440.70672607421875], [1017.0831909179688, 442.148193359375], [1065.8189697265625, 482.50958251953125], [1014.2164916992188, 489.71697998046875], [1080.153076171875, 530.0784301757812], [1001.3158569335938, 547.3761596679688], [1040.7344665527344, 538.727294921875]]","[[899.0686645507812, 648.3814086914062], [899.0686645507812, 645.504150390625], [899.0686645507812, 644.0654907226562], [901.9285278320312, 593.7130737304688], [926.238037109375, 589.397216796875], [903.3585205078125, 625.3631591796875], [943.3975830078125, 613.8540649414062], [903.3585205078125, 664.2064208984375], [971.9970092773438, 652.6973266601562], [871.8992309570312, 701.6110229492188], [984.86669921875, 681.4700927734375], [944.8275756835938, 701.6110229492188], [971.9970092773438, 687.2246704101562], [903.3585205078125, 750.5247192382812], [950.5474243164062, 723.190673828125], [906.218505859375, 818.1408081054688], [976.2869262695312, 774.9816284179688], [941.2527160644531, 796.5612182617188]]"
16,3,00:53:37,96532,9,bottom,drop,,,"[1222, 536]","[[1037.0284423828125, 359.0149841308594], [1039.8883056640625, 354.7123107910156], [1034.16845703125, 354.7123107910156], [1044.1781005859375, 360.44921875], [1024.1590576171875, 357.5807800292969], [1054.1875, 374.79144287109375], [1008.4298095703125, 374.79144287109375], [1064.197021484375, 384.83099365234375], [979.831298828125, 390.56793212890625], [1069.9166259765625, 412.08123779296875], [974.1115112304688, 423.5550231933594], [1031.3087158203125, 420.68658447265625], [999.8502197265625, 419.2523498535156], [1051.32763671875, 460.8448486328125], [978.4013061523438, 459.4106140136719], [1068.48681640625, 505.3057556152344], [944.0831298828125, 512.4768676757812], [1006.2849731445312, 508.8913116455078]]","[[1212.594482421875, 700.9581298828125], [1206.8453369140625, 695.1922607421875], [1208.2825927734375, 699.5166625976562], [1188.1602783203125, 711.0482177734375], [1199.65869140625, 711.0482177734375], [1173.787109375, 725.4627685546875], [1215.4691162109375, 744.2015991210938], [1176.661865234375, 713.93115234375], [1272.96142578125, 734.1114501953125], [1198.221435546875, 695.1922607421875], [1294.5211181640625, 706.7239379882812], [1176.661865234375, 813.3912963867188], [1205.407958984375, 817.7156372070312], [1189.5975341796875, 845.1032104492188], [1257.151123046875, 862.400634765625], [1126.35595703125, 868.1663818359375], [1260.0257568359375, 934.4732055664062], [1193.1908569335938, 901.3197937011719]]"
16,4,00:53:38,96554,10,top,lob,,,"[928, 397]","[[930.12744140625, 412.425048828125], [933.0013427734375, 409.5485534667969], [927.2536010742188, 408.11029052734375], [935.8751831054688, 410.9867858886719], [915.7581176757812, 409.5485534667969], [941.6229248046875, 428.2457580566406], [899.9519653320312, 425.3692626953125], [967.4876098632812, 433.9987487792969], [875.524169921875, 435.43701171875], [996.2261962890625, 438.3135070800781], [878.3980102539062, 436.875244140625], [920.0689697265625, 469.9549865722656], [892.767333984375, 469.9549865722656], [938.7490234375, 501.596435546875], [895.6411743164062, 503.03466796875], [955.9922485351562, 517.4171752929688], [864.0286865234375, 550.4968872070312], [910.0104675292969, 533.95703125]]","[[1016.0958862304688, 627.8311767578125], [1014.6646728515625, 626.3961181640625], [1018.9581909179688, 626.3961181640625], [1016.0958862304688, 627.8311767578125], [1041.857421875, 626.3961181640625], [1018.9581909179688, 656.5321655273438], [1057.6005859375, 650.7919921875], [990.3342895507812, 692.4083862304688], [1081.9310302734375, 676.6228637695312], [955.9855346679688, 703.8887939453125], [1028.9766845703125, 678.0579223632812], [1066.1878662109375, 739.7650756835938], [1091.949462890625, 729.7196655273438], [1038.9951171875, 800.0370483398438], [1057.6005859375, 781.3814697265625], [1066.1878662109375, 853.1339111328125], [1091.949462890625, 841.6534423828125], [1079.0686645507812, 847.3936767578125]]"
16,5,00:53:39,96587,9,bottom,clear,,,"[774, 354]","[[926.7781372070312, 360.9034118652344], [929.63232421875, 358.0235290527344], [922.4970092773438, 358.0235290527344], [935.3405151367188, 358.0235290527344], [915.3617553710938, 358.0235290527344], [948.18408203125, 370.9830627441406], [903.9452514648438, 372.4230041503906], [973.87109375, 379.6227111816406], [881.1123046875, 394.0222473144531], [983.8605346679688, 405.54180908203125], [876.8311767578125, 424.2611083984375], [942.475830078125, 418.5013427734375], [908.2263793945312, 418.5013427734375], [961.027587890625, 461.6997985839844], [885.3934936523438, 460.2598571777344], [983.8605346679688, 513.5379028320312], [881.1123046875, 506.3381652832031], [932.4864196777344, 509.9380340576172]]","[[723.5123901367188, 650.524658203125], [713.5043334960938, 650.524658203125], [717.79345703125, 650.524658203125], [707.7853393554688, 669.198974609375], [727.8016357421875, 663.4530029296875], [752.1069946289062, 662.0165405273438], [749.24755859375, 662.0165405273438], [762.1151123046875, 613.1761474609375], [762.1151123046875, 611.7396240234375], [687.7691040039062, 871.7428588867188], [750.67724609375, 578.7005615234375], [763.5448608398438, 756.8243408203125], [799.2880859375, 748.2053833007812], [726.371826171875, 814.2836303710938], [829.3124389648438, 791.2998657226562], [829.3124389648438, 860.2509765625], [830.7421875, 860.2509765625], [830.0273132324219, 860.2509765625]]"
16,6,00:53:40,96617,10,top,smash,,,"[1075, 117]","[[1142.791015625, 286.4255065917969], [1145.6651611328125, 286.4255065917969], [1142.791015625, 283.55072021484375], [1134.1688232421875, 290.73773193359375], [1145.6651611328125, 306.5491638183594], [1115.487548828125, 293.612548828125], [1137.04296875, 325.23541259765625], [1103.9912109375, 269.1766662597656], [1125.546630859375, 355.4208679199219], [1142.791015625, 326.6728210449219], [1142.791015625, 329.547607421875], [1085.3096923828125, 361.1705017089844], [1112.6134033203125, 366.9201354980469], [1060.8802490234375, 410.042236328125], [1138.47998046875, 410.042236328125], [1039.32470703125, 461.78875732421875], [1164.3465576171875, 457.4765625], [1101.8356323242188, 459.6326599121094]]","[[912.1740112304688, 677.3161010742188], [913.6137084960938, 675.8760375976562], [942.4081420898438, 678.756103515625], [916.4931640625, 680.1961059570312], [939.5287475585938, 681.6361083984375], [897.7767944335938, 708.9962768554688], [956.805419921875, 708.9962768554688], [860.343994140625, 732.0364379882812], [976.9614868164062, 747.8765869140625], [825.7905883789062, 739.2364501953125], [999.9970703125, 776.6767578125], [920.8123168945312, 778.11669921875], [961.1245727539062, 776.6767578125], [883.3795776367188, 802.5968627929688], [988.479248046875, 791.0767822265625], [857.4645385742188, 865.9572143554688], [1002.8765258789062, 852.9971923828125], [930.1705322265625, 859.4772033691406]]"
16,7,00:53:41,96632,9,bottom,defensive shot,,,"[797, 772]","[[1176.833984375, 345.0192565917969], [1181.1507568359375, 342.151611328125], [1173.9561767578125, 339.28399658203125], [1182.5897216796875, 345.0192565917969], [1162.4444580078125, 339.28399658203125], [1185.4676513671875, 372.26190185546875], [1146.615966796875, 357.9236755371094], [1182.5897216796875, 396.6368713378906], [1122.15380859375, 360.7912902832031], [1176.833984375, 399.5045166015625], [1091.9359130859375, 386.6001281738281], [1166.7613525390625, 409.5412902832031], [1135.1043701171875, 405.23980712890625], [1196.979248046875, 433.9162902832031], [1110.6422119140625, 436.783935546875], [1218.5635986328125, 464.02655029296875], [1084.7410888671875, 469.7618408203125], [1151.65234375, 466.8941955566406]]","[[870.2152099609375, 713.8553466796875], [868.7780151367188, 709.5336303710938], [875.9637451171875, 703.771240234375], [871.6522827148438, 713.8553466796875], [896.083740234375, 708.093017578125], [887.4609375, 735.464111328125], [913.3294677734375, 728.2611694335938], [890.3351440429688, 761.3945922851562], [897.5208740234375, 761.3945922851562], [865.90380859375, 814.6961669921875], [1078.6007080078125, 865.1165771484375], [933.4494018554688, 795.968505859375], [966.503662109375, 781.562744140625], [896.083740234375, 804.612060546875], [1016.8036499023438, 824.7802124023438], [901.832275390625, 856.4730224609375], [1077.16357421875, 863.6759643554688], [989.4979248046875, 860.0744934082031]]"
16,8,00:53:42,96667,10,top,lob,,,"[729, 542]","[[800.0938110351562, 477.63275146484375], [804.37841796875, 474.7704162597656], [800.0938110351562, 476.20159912109375], [820.0888671875, 476.20159912109375], [804.37841796875, 489.0820007324219], [805.806640625, 470.4769592285156], [807.23486328125, 493.37548828125], [805.806640625, 467.61468505859375], [801.52197265625, 509.1182556152344], [792.9526977539062, 526.2921142578125], [790.0962524414062, 527.7232666015625], [860.078857421875, 521.9986572265625], [834.3710327148438, 519.1363525390625], [892.9279174804688, 559.2088012695312], [815.8041381835938, 532.0167846679688], [911.4947509765625, 546.3283081054688], [810.09130859375, 580.6761474609375], [860.7930297851562, 563.5022277832031]]","[[797.9675903320312, 587.3656005859375], [766.318603515625, 588.8016357421875], [795.0903930664062, 581.621337890625], [767.7572021484375, 591.6737670898438], [792.2132568359375, 585.9295654296875], [772.0729370117188, 624.7031860351562], [803.7219848632812, 603.1622314453125], [766.318603515625, 664.912841796875], [810.9149169921875, 571.5689086914062], [733.23095703125, 696.5061645507812], [812.353515625, 573.0050048828125], [825.3008422851562, 696.5061645507812], [842.5638427734375, 682.1455078125], [806.5990600585938, 764.0009765625], [818.1077880859375, 736.7158203125], [818.1077880859375, 828.6237182617188], [838.248046875, 784.1058349609375], [828.1779174804688, 806.3647766113281]]"
16,9,00:53:43,96710,9,bottom,drop,,,"[683, 466]","[[910.310302734375, 353.19268798828125], [913.1783447265625, 348.89288330078125], [907.4423217773438, 350.3261413574219], [921.782470703125, 351.7594299316406], [901.7061767578125, 351.7594299316406], [936.1226806640625, 366.0920104980469], [893.1021118164062, 366.0920104980469], [964.8031005859375, 374.69158935546875], [868.7237548828125, 383.2911682128906], [969.1051635742188, 400.49029541015625], [865.855712890625, 414.8229064941406], [928.9525756835938, 417.6894226074219], [894.5361328125, 417.6894226074219], [944.7268676757812, 462.1205139160156], [881.6299438476562, 459.2539978027344], [943.2927856445312, 509.41815185546875], [865.855712890625, 505.11834716796875], [904.5742492675781, 507.26824951171875]]","[[656.1370849609375, 646.1820678710938], [650.380615234375, 638.9967041015625], [650.380615234375, 646.1820678710938], [628.7938232421875, 670.6123657226562], [650.380615234375, 660.5527954101562], [641.745849609375, 697.9168090820312], [682.0411987304688, 666.3011474609375], [661.8935546875, 739.592041015625], [710.8235473632812, 617.4405517578125], [706.5062255859375, 729.5325317382812], [716.5800170898438, 574.3282470703125], [666.2108764648438, 769.7706909179688], [699.3106079101562, 761.148193359375], [647.5023193359375, 843.0615844726562], [732.4102783203125, 831.56494140625], [623.037353515625, 906.29296875], [739.6058959960938, 900.5446166992188], [681.3216247558594, 903.4187927246094]]"
16,10,00:53:44,96731,10,top,net shot,,,"[692, 493]","[[788.06201171875, 413.7254638671875], [792.3809204101562, 409.41937255859375], [785.1828002929688, 409.41937255859375], [805.3375244140625, 406.5486145019531], [786.6223754882812, 412.29010009765625], [825.4923095703125, 412.29010009765625], [789.5016479492188, 430.9497985839844], [854.2847290039062, 403.6778869628906], [777.9846801757812, 461.0924072265625], [890.2753295898438, 397.93646240234375], [760.7091674804688, 489.79962158203125], [848.5263061523438, 452.4801940917969], [821.1734008789062, 458.2216796875], [880.197998046875, 478.31671142578125], [796.6997680664062, 478.31671142578125], [919.06787109375, 505.588623046875], [776.5450439453125, 521.3776245117188], [847.8064575195312, 513.4831237792969]]","[[744.0037231445312, 629.44921875], [752.6027221679688, 623.6984252929688], [758.3353271484375, 623.6984252929688], [732.5384521484375, 626.5738525390625], [755.4690551757812, 628.0115356445312], [718.2069091796875, 661.07861328125], [776.9664916992188, 655.3278198242188], [688.1104736328125, 694.145751953125], [807.0628051757812, 698.4588623046875], [675.2120361328125, 697.0211791992188], [807.0628051757812, 732.9636840820312], [739.7042846679688, 745.9030151367188], [776.9664916992188, 743.027587890625], [718.2069091796875, 801.9733276367188], [779.832763671875, 806.286376953125], [706.7415771484375, 878.1715087890625], [788.4317626953125, 859.4813232421875], [747.586669921875, 868.826416015625]]"
