rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:46:53,84415,10,top,short service,,,"[1020, 412]","[[945.7706298828125, 343.61279296875], [950.0626220703125, 339.2937316894531], [942.9092407226562, 339.2937316894531], [954.3546142578125, 340.7334289550781], [934.3252563476562, 339.2937316894531], [962.9385375976562, 365.2080993652344], [921.4493408203125, 358.0096435546875], [975.8145141601562, 382.48431396484375], [892.836181640625, 375.2859191894531], [988.6904296875, 395.4414978027344], [897.128173828125, 392.5621337890625], [945.7706298828125, 435.7527160644531], [918.5880737304688, 434.3130187988281], [945.7706298828125, 474.6242370605469], [924.3106079101562, 483.2623596191406], [928.6027221679688, 500.53857421875], [924.3106079101562, 536.5307006835938], [926.4566650390625, 518.5346374511719]]","[[1061.8712158203125, 585.3221435546875], [1066.148681640625, 581.0170288085938], [1054.7423095703125, 579.5819702148438], [1051.890625, 582.4520874023438], [1074.7034912109375, 583.8870849609375], [1033.355224609375, 605.4127807617188], [1087.53564453125, 616.8931884765625], [994.858642578125, 616.8931884765625], [1104.645263671875, 657.074462890625], [1009.11669921875, 605.4127807617188], [1106.071044921875, 655.639404296875], [1030.503662109375, 681.4702758789062], [1063.297119140625, 685.7753295898438], [1034.7811279296875, 725.9566650390625], [1070.426025390625, 753.2225341796875], [1031.929443359375, 786.228515625], [1066.148681640625, 812.0593872070312], [1049.0390625, 799.1439514160156]]"
5,2,00:46:54,84433,9,bottom,net shot,,,"[1147, 502]","[[972.4848022460938, 365.6044006347656], [975.3504028320312, 361.3060302734375], [968.1865234375, 361.3060302734375], [981.0816040039062, 364.1716003417969], [959.5897827148438, 362.7388000488281], [989.67822265625, 381.36505126953125], [940.9635620117188, 382.7978210449219], [999.707763671875, 404.2896423339844], [915.1735229492188, 404.2896423339844], [1008.304443359375, 430.0798034667969], [913.74072265625, 432.94537353515625], [971.0521240234375, 431.5125732421875], [940.9635620117188, 431.5125732421875], [998.2749633789062, 464.4667053222656], [928.0685424804688, 470.1978454589844], [1016.9011840820312, 497.4207763671875], [897.9801025390625, 506.01751708984375], [957.4406433105469, 501.7191467285156]]","[[1056.375244140625, 577.7529296875], [1056.375244140625, 573.4439086914062], [1056.375244140625, 572.007568359375], [1034.7822265625, 569.1348876953125], [1054.935791015625, 573.4439086914062], [1020.3869018554688, 587.8073120117188], [1060.69384765625, 597.8616943359375], [991.5961303710938, 594.989013671875], [1079.4078369140625, 606.479736328125], [965.6845092773438, 592.1163330078125], [1101.0008544921875, 596.4253540039062], [1016.0682983398438, 662.4969482421875], [1044.85888671875, 665.36962890625], [1003.1124267578125, 730.0048828125], [1034.7822265625, 688.35107421875], [1018.9473266601562, 765.9133911132812], [1020.3869018554688, 725.6958618164062], [1019.6671142578125, 745.8046264648438]]"
5,3,00:46:55,84460,10,top,lob,,,"[1242, 507]","[[1209.38134765625, 473.8015441894531], [1209.38134765625, 468.0699462890625], [1205.07470703125, 470.93572998046875], [1207.94580078125, 465.2041320800781], [1193.590087890625, 469.5028381347656], [1199.3323974609375, 459.4725341796875], [1190.718994140625, 490.9963684082031], [1186.412353515625, 429.381591796875], [1197.8968505859375, 506.7582702636719], [1189.283447265625, 410.7538757324219], [1210.81689453125, 522.5202026367188], [1157.7010498046875, 498.1608581542969], [1141.90966796875, 485.2647705078125], [1124.6829833984375, 508.1911926269531], [1177.798828125, 515.355712890625], [1090.2293701171875, 519.6544189453125], [1205.07470703125, 565.5072631835938], [1147.6520385742188, 542.5808410644531]]","[[1006.8207397460938, 550.6528930664062], [1006.8207397460938, 547.7705078125], [1032.63623046875, 549.211669921875], [1009.6890869140625, 549.211669921875], [1032.63623046875, 549.211669921875], [999.6497192382812, 579.4764404296875], [1045.5439453125, 579.4764404296875], [989.6103515625, 608.300048828125], [1061.320068359375, 609.7412109375], [952.3213500976562, 634.2412719726562], [1082.8330078125, 648.653076171875], [1028.3336181640625, 660.1824951171875], [1058.45166015625, 654.4177856445312], [1001.0839233398438, 719.2708129882812], [1042.675537109375, 699.0942993164062], [1015.4259033203125, 782.6826782226562], [1067.0567626953125, 758.1826782226562], [1041.2413330078125, 770.4326782226562]]"
5,4,00:46:57,84514,9,bottom,drop,,,"[1123, 487]","[[1014.065185546875, 358.27142333984375], [1016.9242553710938, 355.3877258300781], [1009.776611328125, 355.3877258300781], [1021.2128295898438, 356.82958984375], [999.7699584960938, 356.82958984375], [1029.7900390625, 371.2481384277344], [986.9042358398438, 368.3644104003906], [1044.085205078125, 379.89923095703125], [958.313720703125, 385.6666564941406], [1051.23291015625, 407.29449462890625], [949.7366333007812, 417.3874816894531], [1012.6357421875, 417.3874816894531], [978.3271484375, 417.3874816894531], [1035.5081787109375, 456.3175354003906], [955.4547119140625, 460.64306640625], [1054.0919189453125, 502.45684814453125], [931.1527709960938, 509.6661071777344], [992.6223449707031, 506.0614776611328]]","[[1113.6099853515625, 694.0517578125], [1109.314453125, 686.8474731445312], [1109.314453125, 689.7291870117188], [1083.540771484375, 702.69677734375], [1107.882568359375, 698.374267578125], [1073.5177001953125, 728.6320190429688], [1126.496826171875, 725.7503051757812], [1099.2913818359375, 738.7179565429688], [1169.4530029296875, 707.019287109375], [1090.7000732421875, 683.9658203125], [1185.20361328125, 673.8798828125], [1077.813232421875, 809.3193359375], [1107.882568359375, 816.5235595703125], [1070.6539306640625, 852.5447998046875], [1139.3836669921875, 882.802490234375], [1023.402099609375, 898.6517944335938], [1132.224365234375, 960.6082153320312], [1077.813232421875, 929.6300048828125]]"
5,5,00:46:57,84532,10,top,net shot,,,"[975, 409]","[[998.7445678710938, 377.4084777832031], [1003.0430297851562, 373.1097412109375], [995.8787841796875, 373.1097412109375], [1010.2073974609375, 373.1097412109375], [991.5802001953125, 375.9755859375], [1021.6702270507812, 383.1401672363281], [985.8488159179688, 398.9023132324219], [1040.29736328125, 374.5426330566406], [982.983154296875, 424.6949157714844], [1064.6558837890625, 368.8109436035156], [988.7145385742188, 450.4875183105469], [1005.9088134765625, 440.45703125], [978.6845703125, 443.3228759765625], [1031.7001953125, 469.115478515625], [982.983154296875, 487.74346923828125], [1050.3272705078125, 509.2373046875], [955.7589111328125, 530.7311401367188], [1003.0430908203125, 519.9842224121094]]","[[1035.0198974609375, 638.2670288085938], [1026.4256591796875, 628.17626953125], [1029.2904052734375, 629.6177978515625], [1026.4256591796875, 632.5009155273438], [1050.7762451171875, 631.0593872070312], [1017.831298828125, 661.331787109375], [1070.82958984375, 662.7733154296875], [977.7244873046875, 697.370361328125], [1088.018310546875, 711.7857666015625], [976.2921142578125, 688.7210693359375], [1085.153564453125, 746.3828125], [1043.6142578125, 746.3828125], [1079.4239501953125, 746.3828125], [1006.3721923828125, 789.629150390625], [1082.2886962890625, 785.3045043945312], [987.7511596679688, 855.9401245117188], [1109.5040283203125, 841.5247192382812], [1048.6275939941406, 848.732421875]]"
5,6,00:46:58,84550,9,bottom,net shot,,,"[1136, 529]","[[1017.2757568359375, 361.88824462890625], [1020.1235961914062, 357.5931091308594], [1013.00390625, 357.5931091308594], [1024.3953857421875, 359.02484130859375], [1004.4602661132812, 359.02484130859375], [1031.51513671875, 370.478515625], [985.9490356445312, 377.6370544433594], [1037.2109375, 384.7955627441406], [961.7420043945312, 397.6809997558594], [1047.178466796875, 406.271240234375], [958.8941040039062, 427.7468566894531], [1007.30810546875, 422.02001953125], [975.9814453125, 420.58831787109375], [1030.0911865234375, 459.2444152832031], [967.437744140625, 467.8346862792969], [1034.363037109375, 502.1956787109375], [950.3505249023438, 520.8079223632812], [992.3567810058594, 511.5018005371094]]","[[1112.16162109375, 580.5001831054688], [1106.404052734375, 602.0147094726562], [1106.404052734375, 607.751953125], [1104.9644775390625, 607.751953125], [1127.995361328125, 607.751953125], [1096.3280029296875, 633.5694580078125], [1138.0714111328125, 637.872314453125], [1068.9788818359375, 656.5182495117188], [1148.1473388671875, 643.6095581054688], [1043.0692138671875, 666.5584106445312], [1146.7078857421875, 623.529296875], [1097.7674560546875, 715.3247680664062], [1129.434814453125, 711.0218505859375], [1064.66064453125, 769.8283081054688], [1132.313720703125, 733.970703125], [1063.22119140625, 817.1603393554688], [1162.5416259765625, 778.4341430664062], [1112.8814086914062, 797.7972412109375]]"
5,7,00:46:59,84576,10,top,lob,,,"[741, 534]","[[811.7937622070312, 505.5011291503906], [814.662353515625, 502.634765625], [810.3594360351562, 501.20159912109375], [823.2681274414062, 498.335205078125], [806.0565795898438, 492.60247802734375], [827.5709838867188, 506.9342956542969], [797.450927734375, 502.634765625], [807.4908447265625, 524.1324462890625], [785.9765625, 482.5702209472656], [867.7311401367188, 537.0311279296875], [771.6336059570312, 541.3306884765625], [839.0452270507812, 516.966552734375], [817.5309448242188, 518.3997802734375], [869.1654052734375, 541.3306884765625], [790.2794189453125, 531.2984008789062], [784.542236328125, 584.3261108398438], [784.542236328125, 581.4597778320312], [784.542236328125, 582.8929443359375]]","[[907.998779296875, 582.9525146484375], [905.1289672851562, 577.18701171875], [907.998779296875, 577.18701171875], [907.998779296875, 578.62841796875], [932.3922729492188, 575.7456665039062], [916.6082763671875, 611.7798461914062], [951.0460205078125, 600.2489013671875], [897.9544067382812, 655.0209350585938], [979.7440795898438, 630.5177001953125], [864.9515991210938, 676.6414794921875], [989.7884521484375, 669.4346313476562], [961.0903930664062, 685.2897338867188], [978.3092041015625, 678.0828247070312], [929.5224609375, 751.5926513671875], [942.4365234375, 732.8548583984375], [941.001708984375, 816.4542236328125], [942.4365234375, 753.0339965820312], [941.7191162109375, 784.7441101074219]]"
5,8,00:47:00,84620,9,bottom,smash,,,"[727, 484]","[[912.3394165039062, 367.3493957519531], [915.2185668945312, 363.048583984375], [909.4602661132812, 363.048583984375], [923.85595703125, 361.6149597167969], [905.1416625976562, 363.048583984375], [938.2516479492188, 371.65020751953125], [895.0646362304688, 371.65020751953125], [967.0429077148438, 377.3846435546875], [873.4711303710938, 387.41986083984375], [972.8012084960938, 401.75592041015625], [867.7128295898438, 420.39276123046875], [936.8120727539062, 417.5255432128906], [905.1416625976562, 417.5255432128906], [952.647216796875, 459.1001281738281], [890.7459716796875, 451.9320983886719], [977.1199340820312, 513.5771484375], [889.306396484375, 504.9754943847656], [933.2131652832031, 509.2763214111328]]","[[704.8897705078125, 650.9823608398438], [697.720458984375, 640.91943359375], [699.1543579101562, 650.9823608398438], [683.3818359375, 669.6705932617188], [702.0220947265625, 663.9203491210938], [684.815673828125, 696.9841918945312], [733.5670776367188, 669.6705932617188], [710.625244140625, 679.7335205078125], [759.3766479492188, 627.9813842773438], [659.0061645507812, 906.8676147460938], [760.8104858398438, 581.9795532226562], [713.4929809570312, 773.1747436523438], [747.90576171875, 765.9869384765625], [687.6834106445312, 842.177490234375], [782.3184204101562, 829.239501953125], [659.0061645507812, 908.30517578125], [780.8845825195312, 903.9924926757812], [719.9453735351562, 906.1488342285156]]"
5,9,00:47:01,84643,10,top,defensive shot,,,"[714, 418]","[[837.0067138671875, 420.7172546386719], [839.8814086914062, 416.4080810546875], [835.5693969726562, 417.8444519042969], [852.817626953125, 413.5352783203125], [839.8814086914062, 425.02642822265625], [880.1273193359375, 416.4080810546875], [848.5055541992188, 436.517578125], [908.87451171875, 407.7897033691406], [831.25732421875, 460.9363098144531], [947.68310546875, 402.04412841796875], [815.4463500976562, 485.3550109863281], [920.3733520507812, 460.9363098144531], [888.75146484375, 463.8091125488281], [951.9951782226562, 496.8461608886719], [862.879150390625, 481.04583740234375], [996.5531616210938, 514.0829467773438], [849.9429321289062, 529.8832397460938], [923.248046875, 521.9830932617188]]","[[775.8312377929688, 634.249755859375], [775.8312377929688, 628.4972534179688], [777.2630004882812, 629.9353637695312], [775.8312377929688, 628.4972534179688], [798.7384033203125, 631.37353515625], [758.6509399414062, 654.3834838867188], [814.487060546875, 663.0122680664062], [718.5634765625, 686.022216796875], [835.9625244140625, 714.78466796875], [684.2027587890625, 709.0321655273438], [837.3941650390625, 746.4234008789062], [758.6509399414062, 742.1090698242188], [798.7384033203125, 743.5471801757812], [742.9022827148438, 799.6339721679688], [820.2138671875, 803.9483642578125], [722.8585815429688, 864.3495483398438], [840.257568359375, 870.10205078125], [781.5580749511719, 867.2257995605469]]"
5,10,00:47:02,84686,9,bottom,drive,,,"[669, 661]","[[880.983642578125, 338.9425354003906], [885.29443359375, 334.6350402832031], [876.6727905273438, 334.6350402832031], [892.4790649414062, 337.5067138671875], [873.7988891601562, 337.5067138671875], [905.4115600585938, 357.6083984375], [873.7988891601562, 356.17254638671875], [931.2764892578125, 382.0175476074219], [870.9249877929688, 377.7100524902344], [928.4025268554688, 410.7342529296875], [863.7403564453125, 400.68341064453125], [912.5962524414062, 416.47760009765625], [889.605224609375, 415.041748046875], [916.9071044921875, 465.29595947265625], [875.2359008789062, 455.2451171875], [938.4611206054688, 516.9860229492188], [883.8574829101562, 501.19183349609375], [911.1593017578125, 509.08892822265625]]","[[738.8801879882812, 742.7110595703125], [741.7515869140625, 738.3985595703125], [738.8801879882812, 736.9610595703125], [758.9799194335938, 741.2734985351562], [740.31591796875, 738.3985595703125], [793.4365234375, 751.3359985351562], [737.4444580078125, 780.0858764648438], [830.7647094726562, 752.7734985351562], [705.859130859375, 807.3983154296875], [843.6859130859375, 793.0233154296875], [665.6597290039062, 827.523193359375], [809.229248046875, 830.3981323242188], [773.3368530273438, 826.0856323242188], [802.05078125, 900.8353271484375], [738.8801879882812, 857.7105102539062], [840.8145751953125, 887.89794921875], [728.8302612304688, 933.897705078125], [784.8224182128906, 910.8978271484375]]"
5,11,00:47:03,84714,10,top,push/rush,opponent's ball landed,9.0,"[1118, 449]","[[1117.287353515625, 419.29046630859375], [1120.1534423828125, 416.42291259765625], [1112.9884033203125, 414.98907470703125], [1121.58642578125, 419.29046630859375], [1101.5242919921875, 416.42291259765625], [1115.8544921875, 440.7973327636719], [1097.225341796875, 433.62835693359375], [1123.01953125, 456.5689697265625], [1107.25634765625, 462.30413818359375], [1102.9573974609375, 456.5689697265625], [1104.390380859375, 456.5689697265625], [1080.029296875, 482.3772277832031], [1054.235107421875, 479.5096130371094], [1102.9573974609375, 525.390869140625], [1014.1109008789062, 506.75164794921875], [1098.6583251953125, 589.9114379882812], [978.2858276367188, 505.31781005859375], [1038.4720764160156, 547.6146240234375]]","[[923.9811401367188, 687.022705078125], [923.9811401367188, 687.022705078125], [949.8198852539062, 687.022705078125], [923.9811401367188, 687.022705078125], [946.9489135742188, 689.9052124023438], [909.626220703125, 712.9651489257812], [961.3038330078125, 715.8477172851562], [885.2229614257812, 747.55517578125], [984.2716064453125, 764.8501586914062], [859.3842163085938, 782.1451416015625], [1010.1103515625, 797.998779296875], [935.4649658203125, 789.351318359375], [975.6586303710938, 789.351318359375], [886.658447265625, 834.030029296875], [992.8845825195312, 808.0875854492188], [847.9002685546875, 893.1212158203125], [1021.5942993164062, 855.6487426757812], [934.7472839355469, 874.3849792480469]]"
