rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:33:18,59942,9,top,lob,,,"[1243, 416]","[[1167.832763671875, 399.430419921875], [1169.26171875, 393.67974853515625], [1164.974853515625, 393.67974853515625], [1150.685546875, 392.2420959472656], [1152.114501953125, 393.67974853515625], [1146.3988037109375, 406.6186828613281], [1143.5408935546875, 419.5576171875], [1149.2567138671875, 438.2471618652344], [1146.3988037109375, 441.1224670410156], [1152.114501953125, 462.68731689453125], [1153.54345703125, 464.1249694824219], [1127.8226318359375, 454.0613708496094], [1116.3912353515625, 455.4990539550781], [1142.1119384765625, 491.4404602050781], [1144.9698486328125, 498.6287536621094], [1117.8201904296875, 513.0053100585938], [1139.254150390625, 551.8220825195312], [1128.5371704101562, 532.4136962890625]]","[[1039.7926025390625, 597.6619873046875], [1032.6328125, 596.2261962890625], [1039.7926025390625, 594.7903442382812], [1012.58544921875, 596.2261962890625], [1036.9288330078125, 596.2261962890625], [996.8338623046875, 629.2500610351562], [1055.544189453125, 629.2500610351562], [973.9225463867188, 670.8888549804688], [1081.3194580078125, 668.0172119140625], [962.4669189453125, 706.7843627929688], [1089.9112548828125, 703.9127197265625], [1016.8812866210938, 709.656005859375], [1056.9761962890625, 701.0411376953125], [988.2421875, 768.524658203125], [1072.7276611328125, 746.9873657226562], [963.8988037109375, 840.3157348632812], [1082.75146484375, 811.5992431640625], [1023.3251342773438, 825.9574890136719]]"
1,12,00:33:19,59979,10,bottom,clear,,,"[1296, 371]","[[1065.45556640625, 357.9717102050781], [1069.739990234375, 353.6740417480469], [1059.7430419921875, 353.6740417480469], [1072.59619140625, 353.6740417480469], [1052.6024169921875, 356.5391540527344], [1075.4525146484375, 370.8646545410156], [1038.3209228515625, 375.16229248046875], [1086.8775634765625, 380.8925476074219], [1014.0426635742188, 403.8133544921875], [1111.1558837890625, 395.2180480957031], [1006.9020385742188, 433.8969421386719], [1055.4586181640625, 421.00396728515625], [1025.4677734375, 421.00396728515625], [1074.0244140625, 463.98046875], [1014.0426635742188, 466.8456115722656], [1082.5931396484375, 508.3895568847656], [998.3331909179688, 515.5523681640625], [1040.4631652832031, 511.97096252441406]]","[[1225.7877197265625, 676.4418334960938], [1222.911376953125, 676.4418334960938], [1221.47314453125, 680.7472534179688], [1197.02392578125, 693.66357421875], [1215.720458984375, 692.2284545898438], [1189.8328857421875, 703.7095336914062], [1222.911376953125, 723.8015747070312], [1218.5968017578125, 680.7472534179688], [1286.1920166015625, 709.4501342773438], [1211.4058837890625, 662.0903930664062], [1309.203125, 677.876953125], [1184.0802001953125, 778.3370361328125], [1209.9676513671875, 798.4290771484375], [1176.88916015625, 805.6047973632812], [1250.237060546875, 851.5293579101562], [1127.990478515625, 834.3076171875], [1248.798828125, 927.592041015625], [1188.3946533203125, 880.9498291015625]]"
1,13,00:33:20,60028,9,top,smash,,,"[1061, 239]","[[1101.5283203125, 300.2526550292969], [1107.2811279296875, 298.81585693359375], [1100.090087890625, 295.9422302246094], [1111.595703125, 304.5630798339844], [1097.213623046875, 298.81585693359375], [1111.595703125, 328.9888000488281], [1085.7080078125, 310.310302734375], [1101.5283203125, 360.59857177734375], [1065.572998046875, 291.6318054199219], [1075.6405029296875, 354.8513488769531], [1062.696533203125, 275.8269348144531], [1088.5843505859375, 379.2770690917969], [1067.01123046875, 370.6562194824219], [1097.213623046875, 416.634033203125], [1041.1234130859375, 413.76043701171875], [1107.2811279296875, 451.1174011230469], [1049.752685546875, 451.1174011230469], [1078.5169067382812, 451.1174011230469]]","[[1000.1051635742188, 601.2140502929688], [1007.2507934570312, 595.4683837890625], [994.3887329101562, 595.4683837890625], [991.5304565429688, 595.4683837890625], [1014.3964233398438, 595.4683837890625], [974.3809814453125, 622.7601928710938], [1032.9749755859375, 628.5057983398438], [951.5150756835938, 651.48828125], [1057.2701416015625, 671.5980224609375], [932.9365234375, 680.2164916992188], [1060.1282958984375, 700.3262329101562], [980.0975341796875, 706.0718383789062], [1022.97119140625, 706.0718383789062], [951.5150756835938, 749.1641235351562], [1038.6915283203125, 752.036865234375], [925.7908935546875, 819.5481567382812], [1057.2701416015625, 815.2389526367188], [991.530517578125, 817.3935546875]]"
1,14,00:33:21,60042,10,bottom,defensive shot,,,"[997, 564]","[[1056.623779296875, 325.62823486328125], [1060.913818359375, 319.8994445800781], [1052.3336181640625, 319.8994445800781], [1066.6339111328125, 322.76385498046875], [1048.0435791015625, 322.76385498046875], [1073.7840576171875, 344.246826171875], [1038.0333251953125, 344.246826171875], [1096.66455078125, 364.2976379394531], [1015.1529541015625, 372.89080810546875], [1093.804443359375, 365.7298278808594], [1026.5931396484375, 394.3738098144531], [1073.7840576171875, 395.8060302734375], [1046.613525390625, 397.23822021484375], [1088.0843505859375, 433.043212890625], [1036.6033935546875, 441.6364440917969], [1090.9444580078125, 465.98382568359375], [1023.7330932617188, 470.2804260253906], [1057.3387756347656, 468.1321258544922]]","[[988.6460571289062, 619.3763427734375], [988.6460571289062, 617.9395141601562], [992.943115234375, 617.9395141601562], [992.943115234375, 617.9395141601562], [1017.2932739257812, 617.9395141601562], [985.7814331054688, 645.239013671875], [1034.4814453125, 646.6758422851562], [977.187255859375, 679.72265625], [1057.3992919921875, 663.9176025390625], [948.5400390625, 711.3325805664062], [1065.9932861328125, 665.3544311523438], [992.943115234375, 725.7007446289062], [1031.61669921875, 725.7007446289062], [947.107666015625, 775.9893798828125], [1053.1021728515625, 763.0580444335938], [895.5429077148438, 830.58837890625], [1076.019775390625, 826.2779541015625], [985.7813415527344, 828.4331665039062]]"
1,15,00:33:22,60064,9,top,net shot,,,"[1112, 399]","[[1082.1322021484375, 394.5493469238281], [1083.5599365234375, 391.6802673339844], [1077.848876953125, 390.24566650390625], [1086.41552734375, 394.5493469238281], [1067.8543701171875, 394.5493469238281], [1080.7044677734375, 416.067626953125], [1076.4210205078125, 417.50213623046875], [1086.41552734375, 418.93670654296875], [1100.693359375, 447.6277160644531], [1112.1156005859375, 421.8058166503906], [1102.12109375, 447.6277160644531], [1059.2877197265625, 466.27691650390625], [1045.0098876953125, 467.71142578125], [1084.9876708984375, 510.74798583984375], [1079.276611328125, 503.57525634765625], [1062.143310546875, 526.5280151367188], [1062.143310546875, 555.2190551757812], [1062.143310546875, 540.87353515625]]","[[981.330810546875, 561.46826171875], [992.8504028320312, 583.0433349609375], [998.6101684570312, 585.9199829101562], [972.691162109375, 585.9199829101562], [998.6101684570312, 585.9199829101562], [955.4118041992188, 617.5634155273438], [1013.0096435546875, 619.0017700195312], [925.1729736328125, 649.2068481445312], [1038.9285888671875, 660.7135620117188], [925.1729736328125, 676.5352172851562], [1046.1282958984375, 690.9185791015625], [964.051513671875, 700.9869995117188], [1004.3699340820312, 700.9869995117188], [941.0123291015625, 751.3287963867188], [1038.9285888671875, 752.7671508789062], [925.1729736328125, 808.8623046875], [1069.16748046875, 818.9306640625], [997.1702270507812, 813.896484375]]"
1,16,00:33:23,60092,10,bottom,lob,,,"[697, 531]","[[972.7457885742188, 356.0940246582031], [977.0462646484375, 351.7825012207031], [968.4453125, 351.7825012207031], [985.6471557617188, 351.7825012207031], [965.578369140625, 353.21966552734375], [994.2479858398438, 371.9029235839844], [954.1104736328125, 376.2144470214844], [1010.016357421875, 387.7117919921875], [932.6082763671875, 406.3950500488281], [1031.5186767578125, 397.77203369140625], [916.8399047851562, 436.5757141113281], [978.479736328125, 435.1385498046875], [954.1104736328125, 435.1385498046875], [989.9475708007812, 471.0678405761719], [945.5096435546875, 481.1280822753906], [979.9132690429688, 504.1228332519531], [915.4064331054688, 522.8060302734375], [947.6598510742188, 513.4644317626953]]","[[740.9932250976562, 619.5174560546875], [738.1329956054688, 612.313232421875], [740.9932250976562, 615.1949462890625], [740.9932250976562, 613.7540283203125], [762.4447021484375, 607.9906616210938], [765.304931640625, 628.1624755859375], [773.885498046875, 623.8399658203125], [758.1544189453125, 642.5709228515625], [776.7457275390625, 688.6778564453125], [732.4126586914062, 644.0117797851562], [765.304931640625, 723.2581176757812], [809.637939453125, 697.3229370117188], [828.2293090820312, 684.3553466796875], [808.2078857421875, 763.6017456054688], [776.7457275390625, 693.0004272460938], [863.9817504882812, 788.0960083007812], [762.4447021484375, 730.4623413085938], [813.2132263183594, 759.2791748046875]]"
1,17,00:33:24,60133,9,top,clear,,,"[703, 223]","[[813.3870849609375, 308.61334228515625], [819.137451171875, 305.7403564453125], [811.949462890625, 305.7403564453125], [827.7630004882812, 310.0498352050781], [809.0742797851562, 308.61334228515625], [839.2637329101562, 333.0335998535156], [803.3239135742188, 331.5971374511719], [850.7645263671875, 353.1444091796875], [780.3224487304688, 338.7795715332031], [840.7013549804688, 347.3984680175781], [760.1961669921875, 340.216064453125], [837.826171875, 396.239013671875], [817.6998901367188, 393.3660583496094], [840.7013549804688, 442.20660400390625], [788.947998046875, 427.8417663574219], [883.8291625976562, 470.9363708496094], [788.947998046875, 458.00799560546875], [836.3885803222656, 464.47218322753906]]","[[843.2520751953125, 545.50390625], [834.6241455078125, 572.8272094726562], [860.5078735351562, 571.38916015625], [834.6241455078125, 572.8272094726562], [860.5078735351562, 571.38916015625], [828.8722534179688, 604.4646606445312], [882.0775756835938, 597.2742919921875], [810.178466796875, 640.4163208007812], [916.5891723632812, 634.6640014648438], [798.674560546875, 673.4918212890625], [916.5891723632812, 666.3014526367188], [856.1939086914062, 677.8059692382812], [895.0194702148438, 673.4918212890625], [833.1861572265625, 739.642822265625], [912.2752075195312, 738.2047729492188], [818.806396484375, 811.546142578125], [930.9690551757812, 805.7938842773438], [874.8877258300781, 808.6700134277344]]"
1,18,00:33:25,60165,10,bottom,smash,,,"[660, 441]","[[900.38330078125, 359.3706970214844], [907.5383911132812, 355.06195068359375], [901.8143310546875, 355.06195068359375], [917.5556640625, 357.9344482421875], [898.9522705078125, 357.9344482421875], [933.2970581054688, 367.9881896972656], [888.9349365234375, 378.0419616699219], [947.6073608398438, 379.47821044921875], [873.193603515625, 406.76702880859375], [973.3660278320312, 403.89453125], [860.314208984375, 436.9283142089844], [927.5728759765625, 418.25701904296875], [894.6591186523438, 415.3844909667969], [949.0384521484375, 458.4720458984375], [867.4694213867188, 455.59954833984375], [979.0902099609375, 497.2508850097656], [841.7107543945312, 492.942138671875], [910.4004821777344, 495.0965118408203]]","[[587.1604614257812, 628.1017456054688], [590.03564453125, 628.1017456054688], [579.9725341796875, 632.41162109375], [578.5349731445312, 655.3976440429688], [601.536376953125, 638.1580810546875], [592.9108276367188, 689.8766479492188], [628.8505249023438, 653.9609985351562], [611.5994873046875, 705.6795043945312], [666.227783203125, 628.1017456054688], [552.6583251953125, 885.2576904296875], [680.6036987304688, 616.6087036132812], [630.2881469726562, 755.96142578125], [670.5405883789062, 745.905029296875], [595.7860107421875, 817.736328125], [710.7930908203125, 806.2432861328125], [554.095947265625, 885.2576904296875], [739.5447998046875, 869.454833984375], [646.8203735351562, 877.3562622070312]]"
1,19,00:33:26,60180,9,top,defensive shot,,,"[682, 499]","[[795.9288940429688, 454.4175109863281], [797.3681640625, 448.706298828125], [791.6110229492188, 448.706298828125], [810.3218383789062, 444.4228515625], [793.05029296875, 457.2731628417969], [821.836181640625, 455.8453674316406], [795.9288940429688, 464.4122009277344], [840.5470581054688, 472.97906494140625], [774.3394775390625, 482.9737243652344], [844.8648681640625, 495.82403564453125], [742.6749267578125, 500.10748291015625], [862.136474609375, 461.5566101074219], [850.6221313476562, 457.2731628417969], [913.9511108398438, 478.6903076171875], [916.8297119140625, 478.6903076171875], [965.7657470703125, 501.5352783203125], [965.7657470703125, 501.5352783203125], [965.7657470703125, 501.5352783203125]]","[[656.0942993164062, 681.3023071289062], [653.2230834960938, 676.97802734375], [656.0942993164062, 678.41943359375], [628.8173217773438, 678.41943359375], [653.2230834960938, 679.86083984375], [608.7185668945312, 711.5720825195312], [660.4012451171875, 713.013427734375], [590.0553588867188, 756.2559814453125], [691.9850463867188, 762.0216674804688], [621.6392211914062, 767.7872924804688], [717.826416015625, 799.4984130859375], [604.41162109375, 806.7055053710938], [640.3023681640625, 799.4984130859375], [587.18408203125, 871.5693359375], [696.2919921875, 841.299560546875], [542.6795654296875, 919.1360473632812], [693.420654296875, 909.0460815429688], [618.0501098632812, 914.091064453125]]"
1,20,00:33:26,60205,10,bottom,net shot,,,"[702, 461]","[[832.5121459960938, 390.68035888671875], [835.384765625, 386.356201171875], [826.7670288085938, 384.9148254394531], [838.2573852539062, 387.797607421875], [819.5855102539062, 386.356201171875], [836.821044921875, 406.5355224609375], [808.0950927734375, 407.97686767578125], [859.8017578125, 418.0665283203125], [793.732177734375, 433.92169189453125], [884.2188110351562, 433.92169189453125], [785.1143798828125, 472.8388977050781], [782.2417602539062, 448.3354797363281], [767.8788452148438, 448.3354797363281], [806.6588745117188, 490.13543701171875], [777.9329223632812, 505.9906005859375], [726.2261962890625, 497.3423156738281], [726.2261962890625, 497.3423156738281], [726.2261962890625, 497.3423156738281]]","[[652.2312622070312, 566.1000366210938], [655.0733032226562, 561.7938232421875], [655.0733032226562, 557.4876098632812], [655.0733032226562, 570.40625], [677.8096923828125, 570.40625], [663.5994262695312, 599.1143188476562], [683.4938354492188, 591.9373168945312], [670.70458984375, 627.8223876953125], [686.3358764648438, 632.1286010742188], [639.4419555664062, 614.9037475585938], [628.0737915039062, 607.7267456054688], [672.1256103515625, 685.238525390625], [680.6517333984375, 679.4969482421875], [662.1784057617188, 754.1378784179688], [656.4943237304688, 751.26708984375], [710.4933471679688, 787.1522216796875], [713.3353881835938, 788.5875854492188], [711.9143676757812, 787.8699035644531]]"
