rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,13,00:12:50,23105,15,bottom,defensive shot,,,"[915, 352]","[[820.4149169921875, 425.7638854980469], [821.8469848632812, 421.46075439453125], [820.4149169921875, 422.8951416015625], [830.4397583007812, 420.0263366699219], [834.7361450195312, 418.5919494628906], [837.600341796875, 440.1078186035156], [844.760986328125, 422.8951416015625], [816.1185302734375, 455.8861083984375], [869.1069946289062, 417.1575622558594], [800.365234375, 465.9268493652344], [870.5391845703125, 417.1575622558594], [874.8355102539062, 465.9268493652344], [886.29248046875, 451.5829772949219], [847.6251831054688, 477.4020080566406], [847.6251831054688, 477.4020080566406], [814.6863403320312, 511.8274230957031], [820.4149169921875, 508.9586181640625], [817.5506286621094, 510.3930206298828]]","[[1046.7091064453125, 659.3153686523438], [1046.7091064453125, 654.9946899414062], [1048.1376953125, 654.9946899414062], [1048.1376953125, 659.3153686523438], [1073.85498046875, 657.8751220703125], [1038.1365966796875, 685.2395629882812], [1083.856201171875, 686.6798095703125], [1006.7044067382812, 706.843017578125], [1105.287109375, 721.2453002929688], [1009.5619506835938, 699.641845703125], [1126.7181396484375, 744.2890014648438], [1040.994140625, 758.6913452148438], [1070.99755859375, 758.6913452148438], [1049.5665283203125, 811.9799194335938], [1079.5699462890625, 807.6592407226562], [1066.7113037109375, 869.5892333984375], [1086.713623046875, 856.6271362304688], [1076.7124633789062, 863.1081848144531]]"
17,14,00:12:51,23141,18,top,clear,,,"[969, 169]","[[959.890380859375, 355.58441162109375], [964.1710205078125, 352.7243957519531], [957.0365600585938, 352.7243957519531], [968.45166015625, 352.7243957519531], [951.3289794921875, 352.7243957519531], [979.8667602539062, 369.8844299316406], [942.7677001953125, 371.3144226074219], [991.2818603515625, 388.47442626953125], [932.7794189453125, 388.47442626953125], [999.8432006835938, 408.49444580078125], [927.0718994140625, 405.6343994140625], [972.7322998046875, 412.784423828125], [949.902099609375, 412.784423828125], [985.5742797851562, 447.1044006347656], [938.4869995117188, 447.1044006347656], [994.1356811523438, 484.284423828125], [925.6450805664062, 481.4244384765625], [959.890380859375, 482.85443115234375]]","[[1123.48681640625, 727.9911499023438], [1122.05029296875, 723.6853637695312], [1119.177001953125, 723.6853637695312], [1103.374267578125, 725.12060546875], [1109.1207275390625, 729.4263916015625], [1090.44482421875, 742.3436889648438], [1126.360107421875, 750.9552001953125], [1091.88134765625, 720.8148193359375], [1159.402099609375, 738.0379028320312], [1096.191162109375, 715.0738525390625], [1192.4442138671875, 706.4623413085938], [1090.44482421875, 811.2357788085938], [1119.177001953125, 819.8473510742188], [1074.64208984375, 828.4588623046875], [1157.965576171875, 858.5992431640625], [1169.45849609375, 913.1387939453125], [1169.45849609375, 916.0093994140625], [1169.45849609375, 914.5740966796875]]"
17,15,00:12:52,23177,15,bottom,smash,,,"[774, 459]","[[850.8460083007812, 307.7374572753906], [852.2698364257812, 303.415283203125], [846.574462890625, 306.2967224121094], [857.9652099609375, 306.2967224121094], [842.3029174804688, 310.618896484375], [869.35595703125, 307.7374572753906], [850.8460083007812, 326.4668884277344], [887.8658447265625, 307.7374572753906], [847.9983520507812, 346.63702392578125], [846.574462890625, 325.0261535644531], [846.574462890625, 327.9075927734375], [883.5943603515625, 362.4849853515625], [869.35595703125, 366.80718994140625], [896.408935546875, 402.8252868652344], [850.8460083007812, 395.62164306640625], [900.680419921875, 447.48773193359375], [838.0314331054688, 418.67327880859375], [869.3559265136719, 433.08050537109375]]","[[961.242919921875, 645.776123046875], [964.1207275390625, 642.9069213867188], [964.1207275390625, 645.776123046875], [964.1207275390625, 647.2107543945312], [990.0211791992188, 647.2107543945312], [955.4872436523438, 673.0336303710938], [1004.4102783203125, 675.90283203125], [935.3424072265625, 703.1603393554688], [1014.482666015625, 714.63720703125], [920.9532470703125, 706.029541015625], [1021.67724609375, 741.8946533203125], [964.1207275390625, 747.6331176757812], [997.2157592773438, 747.6331176757812], [932.464599609375, 777.7598266601562], [1007.2880859375, 777.7598266601562], [926.7088623046875, 835.14404296875], [1002.9713745117188, 827.9710693359375], [964.8401184082031, 831.5575561523438]]"
17,16,00:12:53,23195,18,top,defensive shot,,,"[800, 491]","[[879.3580322265625, 334.97369384765625], [882.2264404296875, 330.65478515625], [875.055419921875, 332.09442138671875], [889.3974609375, 330.65478515625], [870.7528076171875, 333.5340576171875], [898.002685546875, 346.4908447265625], [867.8843994140625, 349.3701477050781], [919.5158081054688, 362.3269348144531], [862.1475219726562, 365.20623779296875], [925.2526245117188, 383.9216003417969], [856.4107055664062, 382.48193359375], [902.3052978515625, 388.2405090332031], [882.2264404296875, 388.2405090332031], [899.4368896484375, 421.3523254394531], [872.18701171875, 415.5937194824219], [906.60791015625, 447.2658996582031], [873.6212158203125, 448.7055358886719], [890.1145629882812, 447.9857177734375]]","[[803.4808349609375, 697.8037719726562], [804.9157104492188, 692.0502319335938], [803.4808349609375, 692.0502319335938], [809.2203979492188, 694.927001953125], [827.8739624023438, 690.6118774414062], [826.4390258789062, 713.6259155273438], [840.7879638671875, 704.99560546875], [845.0925903320312, 740.9550170898438], [817.8297729492188, 720.8177490234375], [845.0925903320312, 768.2841186523438], [809.2203979492188, 726.5712280273438], [872.3555297851562, 762.5305786132812], [891.0089721679688, 753.900390625], [819.2646484375, 776.9143676757812], [919.7068481445312, 791.298095703125], [817.8297729492188, 825.819091796875], [967.0581665039062, 824.3806762695312], [892.4439697265625, 825.0998840332031]]"
17,17,00:12:54,23225,15,bottom,net shot,,,"[975, 405]","[[980.1788330078125, 410.3712158203125], [984.41552734375, 406.0650634765625], [977.3543701171875, 406.0650634765625], [992.8888549804688, 407.50042724609375], [974.5299072265625, 410.3712158203125], [998.5377807617188, 426.1605529785156], [973.11767578125, 431.902099609375], [998.5377807617188, 439.0790710449219], [978.7666015625, 456.3037414550781], [990.064453125, 443.38519287109375], [992.8888549804688, 441.9498291015625], [1004.1867065429688, 477.8345947265625], [987.239990234375, 482.1407775878906], [1007.0111694335938, 503.671630859375], [981.591064453125, 516.5902099609375], [1008.4234008789062, 549.6041870117188], [995.7133178710938, 519.4609375], [1002.068359375, 534.5325622558594]]","[[957.43994140625, 614.328125], [933.221435546875, 608.5640258789062], [958.8646240234375, 607.123046875], [934.6460571289062, 611.4461059570312], [957.43994140625, 611.4461059570312], [927.52294921875, 634.5023193359375], [964.5631103515625, 638.8253784179688], [911.8521728515625, 650.353515625], [971.6862182617188, 677.7327880859375], [906.1536865234375, 667.6456909179688], [983.0831298828125, 703.6710815429688], [923.2492065429688, 703.6710815429688], [947.4677124023438, 706.5531005859375], [934.6460571289062, 735.3733520507812], [981.6585083007812, 749.7835083007812], [916.1260375976562, 781.48583984375], [968.8369750976562, 803.10107421875], [942.4815063476562, 792.29345703125]]"
17,18,00:12:55,23253,18,top,lob,,,"[626, 559]","[[959.4965209960938, 374.0513916015625], [962.37451171875, 369.7587585449219], [955.1796264648438, 371.18963623046875], [966.6913452148438, 371.18963623046875], [949.423828125, 372.6205139160156], [978.2030639648438, 388.3601989746094], [945.1068725585938, 392.6528625488281], [992.5927124023438, 409.8234558105469], [940.7900390625, 414.1161193847656], [1004.1043090820312, 434.1484680175781], [927.83935546875, 429.8558349609375], [976.7640991210938, 439.87200927734375], [956.6185913085938, 441.3028869628906], [975.3250732421875, 477.074951171875], [949.423828125, 477.074951171875], [985.3978271484375, 512.8469848632812], [950.86279296875, 507.12347412109375], [968.1303100585938, 509.9852294921875]]","[[1046.589111328125, 585.9852905273438], [1048.01513671875, 580.2317504882812], [1045.1630859375, 580.2317504882812], [1025.1978759765625, 575.9166870117188], [1042.310791015625, 581.670166015625], [1012.3632202148438, 591.7388305664062], [1040.884765625, 606.1226196289062], [983.8417358398438, 597.4923706054688], [1033.75439453125, 636.32861328125], [983.8417358398438, 597.4923706054688], [1029.4761962890625, 673.7265014648438], [1003.8067626953125, 649.2740478515625], [1030.9022216796875, 656.4659423828125], [988.119873046875, 680.91845703125], [1033.75439453125, 657.9043579101562], [979.5634155273438, 726.9465942382812], [1028.050048828125, 678.0416259765625], [1003.8067321777344, 702.4941101074219]]"
17,19,00:12:57,23314,15,bottom,smash,,,"[570, 971]","[[868.9449462890625, 297.6061706542969], [871.8103637695312, 290.4495849609375], [867.51220703125, 294.7435302734375], [877.5411376953125, 287.5869140625], [866.0795288085938, 297.6061706542969], [896.1663208007812, 280.4302978515625], [873.2431030273438, 311.91943359375], [899.03173828125, 278.99896240234375], [870.377685546875, 320.50738525390625], [874.67578125, 317.64471435546875], [847.454345703125, 317.64471435546875], [906.1951904296875, 327.6639709472656], [887.5701293945312, 339.11456298828125], [931.98388671875, 362.0157470703125], [877.5411376953125, 369.1723937988281], [950.6090087890625, 389.2109375], [860.3487548828125, 397.798828125], [905.4788818359375, 393.5048828125]]","[[942.0849609375, 601.04248046875], [929.1908569335938, 601.04248046875], [934.9215698242188, 598.1610107421875], [930.62353515625, 602.4832763671875], [956.4118041992188, 601.04248046875], [922.0274658203125, 628.4171752929688], [969.3059692382812, 628.4171752929688], [906.2680053710938, 657.2326049804688], [982.2001342773438, 658.67333984375], [890.5084838867188, 667.3179321289062], [993.6615600585938, 686.0479736328125], [934.9215698242188, 696.1333618164062], [965.0079345703125, 690.3703002929688], [916.2966918945312, 743.6788330078125], [986.4981689453125, 732.1526489257812], [899.1046142578125, 794.1057739257812], [999.392333984375, 785.461181640625], [949.2484741210938, 789.7834777832031]]"
17,20,00:12:57,23328,18,top,defensive shot,,,"[647, 841]","[[949.3048706054688, 343.48345947265625], [952.1650390625, 340.607421875], [946.4446411132812, 340.607421875], [956.4554443359375, 339.16943359375], [940.7241821289062, 339.16943359375], [960.7457275390625, 356.4256286621094], [929.2833251953125, 350.6735534667969], [967.8963012695312, 377.9958801269531], [909.2618408203125, 357.8636474609375], [967.8963012695312, 401.00421142578125], [894.9607543945312, 370.8058166503906], [942.1543579101562, 389.5000305175781], [922.1327514648438, 386.6240234375], [947.874755859375, 415.3843994140625], [923.5629272460938, 419.69842529296875], [943.5844116210938, 441.2687072753906], [922.1327514648438, 411.0703430175781], [932.8585815429688, 426.1695251464844]]","[[1080.47265625, 694.2979736328125], [1077.59521484375, 688.5737915039062], [1076.156494140625, 691.4359130859375], [1056.0140380859375, 692.866943359375], [1074.7177734375, 698.5911254882812], [1034.4329833984375, 702.88427734375], [1074.7177734375, 722.9189453125], [1004.2192993164062, 702.88427734375], [1112.1251220703125, 734.3673095703125], [978.3219604492188, 697.1600952148438], [1148.0936279296875, 731.5051879882812], [988.3931274414062, 744.3845825195312], [1014.29052734375, 757.2640380859375], [952.424560546875, 777.2987060546875], [1054.5753173828125, 767.2813720703125], [900.6298217773438, 815.93701171875], [1044.504150390625, 818.7991333007812], [972.5669860839844, 817.3680725097656]]"
17,21,00:12:58,23355,15,bottom,lob,,,"[593, 610]","[[1091.52978515625, 428.17877197265625], [1094.3782958984375, 426.7413635253906], [1088.681396484375, 423.86651611328125], [1097.2266845703125, 431.0536193847656], [1080.1361083984375, 423.86651611328125], [1092.9539794921875, 449.7400207519531], [1063.0455322265625, 436.8032531738281], [1101.4993896484375, 459.80194091796875], [1044.53076171875, 432.4910583496094], [1115.741455078125, 474.1760559082031], [1023.1675415039062, 426.7413635253906], [1075.8634033203125, 479.9257507324219], [1053.0760498046875, 478.4883117675781], [1092.9539794921875, 492.86248779296875], [1035.9854736328125, 508.6740417480469], [1092.9539794921875, 537.42236328125], [1020.319091796875, 512.986328125], [1056.6365356445312, 525.204345703125]]","[[1044.4393310546875, 625.7537841796875], [1045.8741455078125, 620.0177001953125], [1073.135498046875, 621.45166015625], [1047.3089599609375, 624.3197021484375], [1070.265869140625, 625.7537841796875], [1037.2652587890625, 645.830078125], [1080.3095703125, 653.0001831054688], [1002.8299560546875, 670.20849609375], [1087.4835205078125, 691.7188110351562], [999.9603271484375, 664.472412109375], [1094.6575927734375, 720.3992919921875], [1041.5697021484375, 714.6632080078125], [1071.70068359375, 716.0972290039062], [1007.1343383789062, 750.5137939453125], [1076.005126953125, 743.34375], [998.5255126953125, 803.5726928710938], [1078.874755859375, 789.232421875], [1038.7001342773438, 796.4025573730469]]"
17,22,00:12:59,23381,18,top,clear,,,"[474, 385]","[[981.5177612304688, 374.49462890625], [984.3734130859375, 370.2012023925781], [977.2343139648438, 370.2012023925781], [990.084716796875, 371.6323547363281], [972.9507446289062, 373.0634765625], [997.2239379882812, 387.3748474121094], [962.9559326171875, 385.9437255859375], [1012.9300537109375, 405.9796447753906], [951.5333251953125, 398.8239440917969], [1022.9248657226562, 430.3089599609375], [941.5385131835938, 405.9796447753906], [987.2290649414062, 426.0155944824219], [965.8116455078125, 426.0155944824219], [995.7960815429688, 463.2251281738281], [964.3837280273438, 461.79400634765625], [1001.5073852539062, 500.4347229003906], [961.5281982421875, 499.00360107421875], [981.5177917480469, 499.7191619873047]]","[[858.0650634765625, 673.4196166992188], [862.3753051757812, 680.6245727539062], [858.0650634765625, 674.860595703125], [843.6973876953125, 697.91650390625], [862.3753051757812, 684.947509765625], [882.489990234375, 680.6245727539062], [881.05322265625, 680.6245727539062], [886.8003540039062, 644.5997314453125], [885.3635864257812, 643.15869140625], [881.05322265625, 615.77978515625], [879.616455078125, 614.3388061523438], [886.8003540039062, 756.9972534179688], [889.6738891601562, 754.1152954101562], [858.0650634765625, 804.5501098632812], [937.0870361328125, 787.2581787109375], [955.7649536132812, 824.7240600585938], [954.3282470703125, 821.8421020507812], [955.0466003417969, 823.2830810546875]]"
