rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,00:20:52,37566,15,bottom,short service,,,"[1040, 420]","[[944.50537109375, 353.3299865722656], [948.8226318359375, 350.44927978515625], [941.6273193359375, 350.44927978515625], [954.578857421875, 351.8896484375], [935.8709716796875, 350.44927978515625], [957.4569091796875, 369.1737976074219], [924.3585205078125, 369.1737976074219], [958.89599609375, 393.6596984863281], [925.797607421875, 390.7789611816406], [957.4569091796875, 399.4210510253906], [935.8709716796875, 399.4210510253906], [941.6273193359375, 422.4665832519531], [922.91943359375, 419.5859069824219], [943.0663452148438, 458.4752197265625], [914.2850952148438, 455.59454345703125], [937.3101196289062, 495.9241943359375], [908.52880859375, 487.2821350097656], [922.9194641113281, 491.60316467285156]]","[[1070.7432861328125, 600.696044921875], [1076.499755859375, 597.813720703125], [1066.426025390625, 597.813720703125], [1062.1087646484375, 600.696044921875], [1085.1343994140625, 602.13720703125], [1047.7176513671875, 625.1959228515625], [1092.3299560546875, 629.5194702148438], [1030.4483642578125, 651.136962890625], [1105.2818603515625, 668.4310302734375], [1044.8394775390625, 668.4310302734375], [1103.8427734375, 687.1661987304688], [1049.15673828125, 695.813232421875], [1076.499755859375, 698.6956176757812], [1053.4739990234375, 739.04833984375], [1080.8170166015625, 747.6953735351562], [1060.6695556640625, 785.1657104492188], [1077.9388427734375, 798.13623046875], [1069.30419921875, 791.6509704589844]]"
30,2,00:20:52,37588,18,top,lob,,,"[1037, 373]","[[944.1514282226562, 364.96807861328125], [946.9884033203125, 362.1060791015625], [941.3145141601562, 362.1060791015625], [951.243896484375, 362.1060791015625], [934.2221069335938, 362.1060791015625], [961.1731567382812, 377.8470764160156], [929.9666748046875, 377.8470764160156], [978.1950073242188, 395.0190124511719], [924.2927856445312, 392.15704345703125], [992.3797607421875, 416.4839782714844], [917.2003784179688, 407.89801025390625], [971.1025390625, 417.91497802734375], [952.662353515625, 416.4839782714844], [965.4286499023438, 453.6899108886719], [942.7329711914062, 442.2419738769531], [979.6134643554688, 489.46484375], [951.243896484375, 475.1548767089844], [965.4286804199219, 482.3098602294922]]","[[1046.830078125, 576.7213134765625], [1049.685302734375, 576.7213134765625], [1049.685302734375, 573.84521484375], [1048.2576904296875, 586.7877197265625], [1068.24365234375, 591.1018676757812], [1035.4095458984375, 609.7965087890625], [1069.6712646484375, 614.1106567382812], [1008.2858276367188, 615.5487060546875], [1008.2858276367188, 615.5487060546875], [986.872314453125, 598.2921142578125], [986.872314453125, 598.2921142578125], [1032.554443359375, 675.9468994140625], [1058.2506103515625, 675.9468994140625], [1016.8511962890625, 720.5264892578125], [1055.3955078125, 696.0796508789062], [1026.84423828125, 756.477783203125], [1051.11279296875, 724.8406372070312], [1038.978515625, 740.6592102050781]]"
30,3,00:20:54,37631,15,bottom,drop,,,"[782, 306]","[[817.8643188476562, 301.23248291015625], [819.2838134765625, 296.9397888183594], [815.0252685546875, 299.80157470703125], [824.9620361328125, 298.3706970214844], [812.1860961914062, 301.23248291015625], [839.1573486328125, 298.3706970214844], [820.703369140625, 316.9723205566406], [843.4158935546875, 276.90728759765625], [822.1228637695312, 334.14300537109375], [815.0252685546875, 315.5414123535156], [816.4447631835938, 315.5414123535156], [856.1917114257812, 345.5901794433594], [841.9963989257812, 352.7446594238281], [868.9676513671875, 388.5169677734375], [826.3815307617188, 387.0860595703125], [873.2261962890625, 432.8746643066406], [813.6056518554688, 411.4112854003906], [843.4159240722656, 422.1429748535156]]","[[918.9051513671875, 601.2958984375], [923.1806030273438, 598.4287719726562], [911.7794799804688, 598.4287719726562], [908.9292602539062, 602.7294921875], [934.5816650390625, 601.2958984375], [901.8035888671875, 627.10009765625], [945.982666015625, 627.10009765625], [883.2767944335938, 657.2048950195312], [961.6591796875, 660.072021484375], [866.1752319335938, 660.072021484375], [971.6350708007812, 685.8761596679688], [913.2046508789062, 697.3446655273438], [944.5576171875, 694.4775390625], [894.6779174804688, 743.2186889648438], [963.0842895507812, 730.3165893554688], [879.00146484375, 796.2604370117188], [974.4853515625, 776.1906127929688], [926.743408203125, 786.2255249023438]]"
30,4,00:20:54,37648,18,top,net shot,,,"[774, 589]","[[859.25146484375, 322.38177490234375], [862.0953369140625, 318.07159423828125], [856.4076538085938, 318.07159423828125], [867.7830200195312, 318.07159423828125], [852.141845703125, 320.945068359375], [874.8925170898438, 333.8756408691406], [847.8761596679688, 336.7491149902344], [899.0651245117188, 349.6796875], [837.9227294921875, 352.5531311035156], [901.908935546875, 371.2306823730469], [829.3912353515625, 366.9205017089844], [877.7363891601562, 376.97760009765625], [859.25146484375, 376.97760009765625], [877.7363891601562, 408.585693359375], [850.719970703125, 405.7122497558594], [886.2678833007812, 440.1938171386719], [853.5638427734375, 434.44683837890625], [869.9158630371094, 437.32032775878906]]","[[798.0794067382812, 663.4381713867188], [799.51123046875, 660.5645141601562], [800.9430541992188, 660.5645141601562], [805.2386474609375, 663.4381713867188], [823.8527221679688, 657.6907348632812], [815.2615356445312, 680.6803588867188], [833.8756713867188, 674.9329833984375], [828.1482543945312, 709.4174194335938], [831.011962890625, 703.6699829101562], [826.7163696289062, 735.2807006835938], [805.2386474609375, 703.6699829101562], [841.034912109375, 742.4649658203125], [865.3762817382812, 738.1544189453125], [790.920166015625, 762.5808715820312], [892.5814819335938, 776.9494018554688], [790.920166015625, 811.433837890625], [939.8324584960938, 811.433837890625], [865.3763122558594, 811.433837890625]]"
30,5,00:20:55,37678,15,bottom,lob,,,"[1022, 382]","[[907.1091918945312, 424.15216064453125], [909.9525146484375, 421.2771911621094], [904.2660522460938, 421.2771911621094], [909.9525146484375, 424.15216064453125], [894.3148803710938, 421.2771911621094], [908.5308227539062, 442.8396301269531], [878.67724609375, 437.0896301269531], [918.4820556640625, 462.964599609375], [865.8828735351562, 439.9646301269531], [927.0116577148438, 477.33953857421875], [841.7156982421875, 437.0896301269531], [902.844482421875, 477.33953857421875], [881.5203857421875, 477.33953857421875], [902.844482421875, 498.90203857421875], [867.3043823242188, 510.4019775390625], [894.3148803710938, 543.4644165039062], [850.2452392578125, 533.4019775390625], [872.2800598144531, 538.4331970214844]]","[[894.7557983398438, 615.3812866210938], [897.6159057617188, 612.498779296875], [896.185791015625, 609.6162109375], [896.185791015625, 618.2637939453125], [920.4968872070312, 621.1463623046875], [884.7454223632812, 642.7653198242188], [927.6471557617188, 648.5303344726562], [861.8643798828125, 673.0317993164062], [936.2275390625, 686.0032348632812], [861.8643798828125, 675.9143676757812], [950.528076171875, 714.8285522460938], [880.4551391601562, 710.5046997070312], [910.4864501953125, 714.8285522460938], [866.1546020507812, 743.6537475585938], [939.0877075195312, 756.6251831054688], [850.4238891601562, 786.8917236328125], [954.818359375, 811.3931274414062], [902.6211242675781, 799.1424255371094]]"
30,7,00:20:57,37728,15,bottom,defensive shot,,,"[761, 480]","[[834.7193603515625, 407.12420654296875], [836.1426391601562, 402.82452392578125], [833.296142578125, 404.2577209472656], [847.5287475585938, 401.3912658691406], [850.375244140625, 399.95806884765625], [854.64501953125, 417.15679931640625], [863.1845703125, 408.5574035644531], [836.1426391601562, 438.6551513671875], [838.9891967773438, 435.7886962890625], [820.48681640625, 457.287109375], [820.48681640625, 455.8539123535156], [904.4591064453125, 428.62261962890625], [904.4591064453125, 425.7561340332031], [884.533447265625, 457.287109375], [883.1102294921875, 458.7203369140625], [914.421875, 484.5184020996094], [910.1521606445312, 480.2187194824219], [912.2870178222656, 482.3685607910156]]","[[1067.20751953125, 665.727294921875], [1072.9283447265625, 661.4055786132812], [1062.916748046875, 659.9650268554688], [1054.33544921875, 667.1679077148438], [1080.0794677734375, 665.727294921875], [1042.8935546875, 693.09814453125], [1091.521240234375, 694.5387573242188], [1008.568115234375, 701.7416381835938], [1120.1258544921875, 730.5531005859375], [999.9867553710938, 678.6924438476562], [1144.439697265625, 753.6021728515625], [1060.0562744140625, 773.770263671875], [1088.660888671875, 769.4485473632812], [1074.358642578125, 829.95263671875], [1105.8236083984375, 811.2251586914062], [1094.3818359375, 883.2537841796875], [1108.6839599609375, 854.4423217773438], [1101.5328979492188, 868.8480529785156]]"
30,8,00:20:58,37762,18,top,lob,,,"[930, 131]","[[853.4354248046875, 374.1901550292969], [856.270263671875, 371.3211975097656], [850.6004638671875, 371.3211975097656], [864.7749633789062, 368.45220947265625], [847.7655639648438, 368.45220947265625], [876.1146850585938, 382.7970275878906], [852.0178833007812, 382.7970275878906], [895.9591064453125, 395.70733642578125], [857.687744140625, 397.1418151855469], [912.968505859375, 415.7900390625], [850.6004638671875, 412.9210510253906], [898.7940063476562, 418.65899658203125], [878.9495849609375, 418.65899658203125], [897.3765258789062, 453.08648681640625], [871.8623046875, 448.7830810546875], [912.968505859375, 490.3829345703125], [873.2797241210938, 480.3415832519531], [893.1241149902344, 485.3622589111328]]","[[835.6032104492188, 599.4498291015625], [808.7157592773438, 596.58154296875], [831.3578491210938, 599.4498291015625], [811.5460205078125, 602.318115234375], [829.9426879882812, 599.4498291015625], [812.9611206054688, 622.3961181640625], [834.1881103515625, 615.2254028320312], [812.9611206054688, 643.9082641601562], [812.9611206054688, 643.9082641601562], [812.9611206054688, 678.3276977539062], [815.7913818359375, 666.8545532226562], [834.1881103515625, 679.7618408203125], [829.9426879882812, 674.0252685546875], [814.3762817382812, 737.1275634765625], [812.9611206054688, 734.25927734375], [851.1696166992188, 744.2982788085938], [794.564453125, 711.31298828125], [822.8670349121094, 727.8056335449219]]"
30,9,00:21:00,37805,15,bottom,clear,,,"[815, 236]","[[1068.7999267578125, 326.6003112792969], [1070.2369384765625, 325.1677551269531], [1064.48876953125, 325.1677551269531], [1070.2369384765625, 322.3026123046875], [1054.4293212890625, 326.6003112792969], [1071.674072265625, 332.3305358886719], [1052.9923095703125, 339.49334716796875], [1084.6075439453125, 329.4654235839844], [1045.80712890625, 358.1166076660156], [1110.4744873046875, 316.5723876953125], [1063.0517578125, 359.5491638183594], [1070.2369384765625, 381.03753662109375], [1055.866455078125, 385.3352355957031], [1088.9185791015625, 399.66082763671875], [1047.244140625, 415.4189453125], [1106.163330078125, 429.74456787109375], [1011.3178100585938, 442.6375732421875], [1058.7405700683594, 436.1910705566406]]","[[977.3623657226562, 594.25634765625], [977.3623657226562, 591.3756713867188], [980.2423706054688, 589.935302734375], [978.8023681640625, 594.25634765625], [1003.281982421875, 594.25634765625], [968.7225952148438, 620.1829223632812], [1014.8018188476562, 618.7425537109375], [952.8828735351562, 646.1094970703125], [1022.0016479492188, 657.6323852539062], [941.363037109375, 651.8709106445312], [1032.0814208984375, 683.5589599609375], [977.3623657226562, 683.5589599609375], [1007.6019287109375, 683.5589599609375], [962.962646484375, 729.6505737304688], [1022.0016479492188, 733.9716796875], [955.7627563476562, 774.3018188476562], [1022.0016479492188, 785.82470703125], [988.8822021484375, 780.0632629394531]]"
30,10,00:21:01,37839,18,top,smash,,,"[816, 366]","[[928.5055541992188, 337.03741455078125], [932.8137817382812, 334.1689453125], [925.6333618164062, 334.1689453125], [938.55810546875, 334.1689453125], [922.7612915039062, 334.1689453125], [950.0468139648438, 352.81396484375], [918.4530029296875, 351.3797302246094], [965.8436889648438, 371.45892333984375], [909.83642578125, 371.45892333984375], [975.896240234375, 394.4066162109375], [901.219970703125, 388.669677734375], [945.738525390625, 394.4066162109375], [927.0695190429688, 394.4066162109375], [935.6859741210938, 424.52545166015625], [912.7086181640625, 423.0912170410156], [952.9190063476562, 460.3811950683594], [922.7612915039062, 453.2100524902344], [937.8401489257812, 456.7956237792969]]","[[739.9305419921875, 693.3515625], [716.9142456054688, 710.5689086914062], [735.614990234375, 694.7863159179688], [724.1068115234375, 701.960205078125], [735.614990234375, 696.2211303710938], [755.7542114257812, 693.3515625], [755.7542114257812, 697.6558837890625], [732.7379760742188, 805.2642211914062], [760.0697631835938, 680.4385986328125], [688.1439208984375, 829.6553955078125], [755.7542114257812, 657.4821166992188], [775.8934936523438, 773.6990966796875], [794.5941772460938, 778.0034790039062], [739.9305419921875, 802.3947143554688], [843.5038452148438, 773.6990966796875], [865.0816040039062, 808.1337890625], [865.0816040039062, 808.1337890625], [865.0816040039062, 808.1337890625]]"
30,11,00:21:01,37852,15,bottom,defensive shot,,,"[1044, 377]","[[826.7570190429688, 369.5610656738281], [828.1800537109375, 368.1312255859375], [826.7570190429688, 368.1312255859375], [833.8720703125, 370.99090576171875], [840.987060546875, 369.5610656738281], [836.718017578125, 389.57879638671875], [853.7940673828125, 373.8505859375], [818.2190551757812, 401.01751708984375], [877.9851684570312, 382.4295959472656], [795.4509887695312, 412.4562072753906], [897.9072265625, 386.7191162109375], [879.4081420898438, 422.4650573730469], [865.1781616210938, 419.6053466796875], [880.8311767578125, 456.7810974121094], [843.8330688476562, 436.7633972167969], [886.5231323242188, 473.9391784667969], [842.4100952148438, 471.0794982910156], [864.4666137695312, 472.50933837890625]]","[[731.8606567382812, 702.53564453125], [720.3875732421875, 698.2269897460938], [726.1240844726562, 699.6631469726562], [723.255859375, 701.0994262695312], [746.2020874023438, 698.2269897460938], [718.953369140625, 725.5155029296875], [763.4117431640625, 716.8980712890625], [691.7047119140625, 755.676513671875], [796.3970947265625, 735.5692138671875], [691.7047119140625, 734.1329345703125], [789.226318359375, 744.1865844726562], [723.255859375, 791.5824584960938], [753.3728637695312, 788.7099609375], [697.4412841796875, 849.0320434570312], [780.6215209960938, 830.3609619140625], [668.7584228515625, 899.3004150390625], [763.4117431640625, 876.3206176757812], [716.0850830078125, 887.8105163574219]]"
