rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,12,00:40:57,73732,15,top,clear,,,"[785, 406]","[[944.4098510742188, 370.3596496582031], [945.8287963867188, 367.4941101074219], [940.153076171875, 367.4941101074219], [951.5044555664062, 364.6285705566406], [935.8963012695312, 364.6285705566406], [961.4368896484375, 378.95635986328125], [925.9638061523438, 381.8218994140625], [977.0451049804688, 390.4185791015625], [917.4502563476562, 401.8808288574219], [981.3019409179688, 404.7463684082031], [913.1935424804688, 423.37249755859375], [957.18017578125, 419.0741271972656], [933.0584716796875, 420.50689697265625], [971.369384765625, 454.89361572265625], [920.2882080078125, 453.4608459472656], [982.7208251953125, 492.1458435058594], [920.2882080078125, 489.2803039550781], [951.5045166015625, 490.71307373046875]]","[[875.15771484375, 718.72998046875], [856.4903564453125, 695.6755981445312], [875.15771484375, 715.8482055664062], [859.3621826171875, 701.439208984375], [859.3621826171875, 701.439208984375], [839.2589721679688, 720.1708984375], [879.4655151367188, 727.3753662109375], [813.411865234375, 685.5892944335938], [813.411865234375, 685.5892944335938], [799.0523071289062, 662.534912109375], [797.6163330078125, 659.653076171875], [839.2589721679688, 799.4203491210938], [863.6701049804688, 799.4203491210938], [819.1556396484375, 867.1427001953125], [869.4138793945312, 846.9700927734375], [810.5399780273438, 927.6604614257812], [909.6205444335938, 894.5198364257812], [860.0802612304688, 911.0901489257812]]"
21,13,00:40:58,73768,18,bottom,clear,,,"[757, 195]","[[835.2091674804688, 334.1830749511719], [825.1301879882812, 337.06500244140625], [832.3295288085938, 332.7420959472656], [829.4497680664062, 337.06500244140625], [828.0099487304688, 335.6240539550781], [839.5287475585938, 350.03375244140625], [825.1301879882812, 347.1518249511719], [839.5287475585938, 324.0962829589844], [819.3707885742188, 358.6795959472656], [826.5701293945312, 354.356689453125], [830.8895874023438, 334.1830749511719], [843.848388671875, 394.7038879394531], [832.3295288085938, 393.262939453125], [836.6490478515625, 433.6101379394531], [830.8895874023438, 433.6101379394531], [864.0062866210938, 450.9018249511719], [868.3258666992188, 452.34283447265625], [866.1660766601562, 451.62232971191406]]","[[902.1473388671875, 638.323486328125], [890.6382446289062, 631.1497192382812], [894.9541625976562, 634.0192260742188], [890.6382446289062, 636.8887329101562], [915.0950317382812, 636.8887329101562], [879.1292114257812, 667.0184326171875], [923.726806640625, 665.583740234375], [864.742919921875, 707.1914672851562], [940.9903564453125, 692.8439331054688], [853.2338256835938, 738.7559814453125], [952.4994506835938, 714.3651733398438], [889.1996459960938, 734.45166015625], [919.410888671875, 734.45166015625], [879.1292114257812, 773.18994140625], [930.9199829101562, 767.450927734375], [887.760986328125, 820.5366821289062], [939.5517578125, 814.7976684570312], [913.6563720703125, 817.6671752929688]]"
21,14,00:41:00,73808,15,top,clear,,,"[759, 107]","[[915.9697265625, 344.26275634765625], [918.818359375, 341.4010314941406], [911.69677734375, 341.4010314941406], [924.5157470703125, 341.4010314941406], [905.9993896484375, 341.4010314941406], [934.4859619140625, 357.1405334472656], [898.8778076171875, 361.4331359863281], [945.8806762695312, 370.018310546875], [896.029052734375, 382.8960876464844], [955.8509521484375, 385.7578125], [893.180419921875, 405.78985595703125], [933.0617065429688, 402.92816162109375], [910.2723999023438, 404.3590393066406], [951.5779418945312, 434.40716552734375], [905.9993896484375, 437.2689208984375], [951.5779418945312, 473.0404357910156], [907.4237670898438, 475.9021911621094], [929.5008544921875, 474.4713134765625]]","[[858.47998046875, 724.5809936523438], [859.9110717773438, 718.836669921875], [855.617919921875, 718.836669921875], [837.014404296875, 704.4758911132812], [859.9110717773438, 718.836669921875], [818.4108276367188, 714.5284423828125], [848.4627075195312, 726.01708984375], [799.8072509765625, 681.4986572265625], [798.3761596679688, 681.4986572265625], [799.8072509765625, 681.4986572265625], [792.6520385742188, 647.0327758789062], [802.6693115234375, 790.6405029296875], [828.4281616210938, 793.5127563476562], [806.96240234375, 861.0083618164062], [839.87646484375, 843.7754516601562], [822.7039794921875, 914.1432495117188], [874.2215576171875, 886.8577880859375], [848.4627685546875, 900.5005187988281]]"
21,15,00:41:01,73845,18,bottom,drop,,,"[714, 461]","[[844.1053466796875, 326.2055358886719], [848.382080078125, 324.77239990234375], [842.6797485351562, 321.9060974121094], [854.08447265625, 330.5049743652344], [839.8285522460938, 323.3392639160156], [852.6588745117188, 350.5689697265625], [826.9982299804688, 341.9701232910156], [861.21240234375, 370.6329650878906], [808.465576171875, 336.237548828125], [848.382080078125, 410.760986328125], [797.0608520507812, 324.77239990234375], [846.9564819335938, 396.4295654296875], [831.2750244140625, 393.5632629394531], [845.5309448242188, 427.9587097167969], [815.593505859375, 417.92669677734375], [875.4683227539062, 455.1884460449219], [814.1679077148438, 440.85699462890625], [844.818115234375, 448.02272033691406]]","[[925.5628662109375, 643.5128784179688], [929.8714599609375, 636.3095703125], [919.8180541992188, 636.3095703125], [914.0733032226562, 644.95361328125], [938.4886474609375, 646.3942260742188], [899.7113037109375, 676.6483154296875], [948.5420532226562, 675.2076416015625], [883.9131469726562, 716.9869995117188], [965.7764892578125, 702.580322265625], [873.8596801757812, 747.2410888671875], [974.3936767578125, 724.1903686523438], [908.3284912109375, 745.8003540039062], [939.9248657226562, 747.2410888671875], [906.8922729492188, 787.5797729492188], [955.7230224609375, 781.817138671875], [906.8922729492188, 839.4439086914062], [954.2868041992188, 836.5625610351562], [930.5895385742188, 838.0032348632812]]"
21,16,00:41:02,73866,15,top,net shot,,,"[680, 495]","[[876.1422729492188, 328.2568359375], [880.4273071289062, 325.3851623535156], [873.28564453125, 325.3851623535156], [887.5689086914062, 325.3851623535156], [870.4288940429688, 323.9493103027344], [891.8539428710938, 344.0511474609375], [864.7156372070312, 344.0511474609375], [907.5654907226562, 359.8454284667969], [863.287353515625, 365.58880615234375], [913.27880859375, 381.3831481933594], [860.4306030273438, 387.1264953613281], [894.7105712890625, 388.5623474121094], [878.9989013671875, 389.9981994628906], [893.2822265625, 425.8943176269531], [877.570556640625, 424.4584655761719], [910.4221801757812, 451.73956298828125], [904.7088623046875, 441.68865966796875], [907.5655212402344, 446.714111328125]]","[[781.9744262695312, 636.9547729492188], [784.8472900390625, 634.0801391601562], [779.1015014648438, 635.5174560546875], [780.5379028320312, 645.5785522460938], [800.6483154296875, 639.829345703125], [781.9744262695312, 674.3245849609375], [817.8857421875, 658.5142211914062], [758.9911499023438, 695.884033203125], [845.1782836914062, 667.1380615234375], [725.9526977539062, 710.2570190429688], [876.7803344726562, 675.7619018554688], [806.3941040039062, 724.6300659179688], [837.99609375, 721.7554321289062], [780.5379028320312, 726.0673828125], [860.979248046875, 766.311767578125], [779.1015014648438, 769.1864013671875], [889.7084350585938, 807.993408203125], [834.4049682617188, 788.5899047851562]]"
21,17,00:41:03,73898,18,bottom,lob,,,"[675, 300]","[[782.070068359375, 441.4278564453125], [784.9259033203125, 435.7170104980469], [779.214111328125, 438.57244873046875], [793.4935913085938, 435.7170104980469], [779.214111328125, 441.4278564453125], [809.200927734375, 449.99407958984375], [780.64208984375, 461.41571044921875], [830.6200561523438, 445.71099853515625], [773.5023803710938, 479.9758605957031], [850.611328125, 442.8555603027344], [772.0744018554688, 479.9758605957031], [816.3406982421875, 494.2529296875], [796.3494262695312, 495.6806335449219], [830.6200561523438, 525.6624145507812], [782.070068359375, 508.52996826171875], [846.3275146484375, 518.5238647460938], [780.64208984375, 549.933349609375], [813.4848022460938, 534.2286071777344]]","[[886.2601928710938, 602.4326782226562], [880.5234985351562, 596.6758422851562], [881.9577026367188, 596.6758422851562], [880.5234985351562, 600.9934692382812], [903.4703369140625, 600.9934692382812], [866.1817016601562, 625.4598388671875], [906.3386840820312, 631.2166748046875], [850.4057006835938, 655.68310546875], [910.6412963867188, 667.1967163085938], [836.0639038085938, 690.2239379882812], [927.8513793945312, 693.1023559570312], [861.879150390625, 695.980712890625], [889.1285400390625, 701.737548828125], [874.7867431640625, 727.6431884765625], [917.8121337890625, 736.2783813476562], [870.4841918945312, 776.5759887695312], [909.2070922851562, 793.8464965820312], [889.8456420898438, 785.2112426757812]]"
21,18,00:41:04,73938,15,top,clear,,,"[722, 215]","[[887.0623168945312, 365.4963684082031], [889.9111328125, 359.747314453125], [884.2134399414062, 361.1845703125], [895.6088256835938, 359.747314453125], [879.940185546875, 361.1845703125], [908.4285888671875, 375.5572509765625], [874.2425537109375, 376.9945068359375], [921.2483520507812, 391.36712646484375], [868.5448608398438, 398.553466796875], [922.6727294921875, 402.865234375], [864.2716064453125, 418.6751708984375], [907.004150390625, 422.9869384765625], [885.6378784179688, 424.4242248535156], [912.7018432617188, 457.4812927246094], [885.6378784179688, 460.3558044433594], [919.8239135742188, 491.9756164550781], [898.4576416015625, 490.5383605957031], [909.1407775878906, 491.2569885253906]]","[[758.18994140625, 734.901123046875], [762.5081787109375, 730.5966796875], [759.6293334960938, 730.5966796875], [768.2657470703125, 737.770751953125], [779.7808837890625, 737.770751953125], [756.7505493164062, 766.4669189453125], [791.296142578125, 756.4232788085938], [715.0079345703125, 757.8580932617188], [794.1749267578125, 744.9447631835938], [684.7806396484375, 739.20556640625], [784.0991821289062, 721.9878540039062], [765.386962890625, 835.3378295898438], [794.1749267578125, 831.0333862304688], [733.7201538085938, 885.55615234375], [805.690185546875, 858.2947387695312], [719.326171875, 945.818115234375], [861.8267822265625, 894.1649780273438], [790.5764770507812, 919.9915466308594]]"
21,19,00:41:05,73968,18,bottom,smash,,,"[752, 555]","[[846.429931640625, 300.0694885253906], [850.6732788085938, 298.6292419433594], [845.0155029296875, 295.7486877441406], [852.0877685546875, 305.8305969238281], [837.9432983398438, 298.6292419433594], [846.429931640625, 324.5541076660156], [826.6276245117188, 307.2708740234375], [833.6998901367188, 356.2401123046875], [808.2396850585938, 281.3459777832031], [829.45654296875, 382.1650085449219], [802.5819091796875, 261.1821594238281], [826.6276245117188, 373.52337646484375], [809.6541137695312, 377.84417724609375], [832.285400390625, 406.6496276855469], [840.7720947265625, 416.73150634765625], [845.0155029296875, 439.7758483886719], [845.0155029296875, 439.7758483886719], [845.0155029296875, 439.7758483886719]]","[[904.2780151367188, 664.7617797851562], [899.9806518554688, 661.87841796875], [902.8455200195312, 660.436767578125], [877.0612182617188, 661.87841796875], [901.4130859375, 661.87841796875], [861.30419921875, 692.153564453125], [908.575439453125, 690.7119140625], [842.68212890625, 728.1954345703125], [931.4947509765625, 713.7787475585938], [826.9251098632812, 759.9122924804688], [952.9817504882812, 731.0787963867188], [871.3314208984375, 765.6790161132812], [902.8455200195312, 764.2373657226562], [869.8988647460938, 804.604248046875], [914.3052368164062, 801.7208862304688], [861.30419921875, 852.1795043945312], [910.0078735351562, 855.0628662109375], [885.6560363769531, 853.6211853027344]]"
21,21,00:41:07,74015,18,bottom,net shot,,,"[804, 454]","[[839.4984741210938, 427.0128479003906], [840.935791015625, 422.70111083984375], [833.748779296875, 424.1383972167969], [848.1228637695312, 424.1383972167969], [830.8740234375, 428.4501037597656], [861.0594482421875, 437.0735778808594], [833.748779296875, 451.44598388671875], [881.1831665039062, 438.51080322265625], [829.4365844726562, 470.130126953125], [889.8075561523438, 434.1990661621094], [826.5618286132812, 481.62799072265625], [863.9342651367188, 487.3769836425781], [843.8106689453125, 490.25146484375], [875.4335327148438, 520.4335327148438], [839.4984741210938, 508.93560791015625], [884.0579223632812, 549.1783447265625], [839.4984741210938, 552.0527954101562], [861.7781982421875, 550.6155700683594]]","[[911.0619506835938, 614.242919921875], [912.4957275390625, 609.9380493164062], [938.3033447265625, 615.6779174804688], [912.4957275390625, 615.6779174804688], [936.8695678710938, 617.1128540039062], [899.5919189453125, 638.6372680664062], [936.8695678710938, 647.2470092773438], [880.953125, 670.2063598632812], [958.3759155273438, 680.2510986328125], [860.8804321289062, 701.7755126953125], [977.0147705078125, 704.6453857421875], [885.2543334960938, 708.9503173828125], [911.0619506835938, 713.2551879882812], [906.7606201171875, 743.3892822265625], [934.0020141601562, 760.60888671875], [893.85693359375, 787.873046875], [912.4957275390625, 818.0072021484375], [903.1763305664062, 802.9401245117188]]"
21,22,00:41:08,74044,15,top,lob,,,"[1097, 472]","[[976.0127563476562, 377.558837890625], [978.8538818359375, 373.2355041503906], [973.1716918945312, 373.2355041503906], [981.695068359375, 373.2355041503906], [964.648193359375, 373.2355041503906], [981.695068359375, 389.0878601074219], [954.7041015625, 394.8523254394531], [988.7979736328125, 407.8224182128906], [944.7600708007812, 415.02801513671875], [1010.1066284179688, 413.5869445800781], [934.8160400390625, 439.527099609375], [967.4893188476562, 436.6448974609375], [950.4423828125, 440.9682312011719], [984.5361938476562, 469.7906799316406], [968.909912109375, 476.9963073730469], [961.8070068359375, 495.73089599609375], [976.0127563476562, 521.6710815429688], [968.9098815917969, 508.70098876953125]]","[[1107.7647705078125, 596.3488159179688], [1109.1910400390625, 592.0447387695312], [1106.3382568359375, 590.6100463867188], [1087.7947998046875, 587.7406616210938], [1100.632568359375, 592.0447387695312], [1076.38330078125, 600.6528930664062], [1089.22119140625, 619.3038330078125], [1072.10400390625, 660.9098510742188], [1069.251220703125, 658.04052734375], [1086.3682861328125, 691.0383911132812], [1087.7947998046875, 692.4730224609375], [1035.0169677734375, 652.3016967773438], [1047.8548583984375, 665.2139282226562], [1033.590576171875, 712.5587158203125], [1036.4434814453125, 712.5587158203125], [993.650634765625, 739.81787109375], [997.9298706054688, 735.5137329101562], [995.7902526855469, 737.6658020019531]]"
